2241                
VXX STK SMART,20150327,102134,25.98,3,0,0,0,0,0
VXX STK SMART,20150327,102143,25.98,1,0,0,0,0,0
VXX STK SMART,20150327,102150,25.98,1,0,0,0,0,0
VXX STK SMART,20150327,102205,25.97,2,0,0,0,0,0
VXX STK SMART,20150327,102209,25.97,1,0,0,0,0,0
VXX STK SMART,20150327,102225,25.99,1,0,0,0,0,0
VXX STK SMART,20150327,102228,25.99,1,0,0,0,0,0
VXX STK SMART,20150327,102246,25.95,4,0,0,0,0,0
VXX STK SMART,20150327,102256,25.92,1,0,0,0,0,0
VXX STK SMART,20150327,102305,25.95,1,0,0,0,0,0
VXX STK SMART,20150327,102316,25.93,1,0,0,0,0,0
VXX STK SMART,20150327,102323,25.97,2,0,0,0,0,0
VXX STK SMART,20150327,102336,25.93,3,0,0,0,0,0
VXX STK SMART,20150327,102346,25.93,1,0,0,0,0,0
VXX STK SMART,20150327,102356,25.92,1,0,0,0,0,0
VXX STK SMART,20150327,102407,25.91,1,0,0,0,0,0
VXX STK SMART,20150327,102427,25.92,16,0,0,0,0,0
VXX STK SMART,20150327,102436,25.92,1,0,0,0,0,0
VXX STK SMART,20150327,102447,25.92,1,0,0,0,0,0
VXX STK SMART,20150327,102456,25.93,1,0,0,0,0,0
VXX STK SMART,20150327,102505,25.93,1,0,0,0,0,0
VXX STK SMART,20150327,102526,25.93,1,0,0,0,0,0
VXX STK SMART,20150327,102535,25.92,2,0,0,0,0,0
VXX STK SMART,20150327,102547,25.93,1,0,0,0,0,0
VXX STK SMART,20150327,102551,25.93,1,0,0,0,0,0
VXX STK SMART,20150327,102607,25.92,2,0,0,0,0,0
VXX STK SMART,20150327,102623,25.91,1,0,0,0,0,0
VXX STK SMART,20150327,102635,25.93,4,0,0,0,0,0
VXX STK SMART,20150327,102643,25.94,1,0,0,0,0,0
VXX STK SMART,20150327,102656,25.97,11,0,0,0,0,0
VXX STK SMART,20150327,102706,25.97,2,0,0,0,0,0
VXX STK SMART,20150327,102712,25.97,1,0,0,0,0,0
VXX STK SMART,20150327,102720,25.96,1,0,0,0,0,0
VXX STK SMART,20150327,102737,25.97,2,0,0,0,0,0
VXX STK SMART,20150327,102745,25.97,1,0,0,0,0,0
VXX STK SMART,20150327,102757,25.97,1,0,0,0,0,0
VXX STK SMART,20150327,102800,25.97,2,0,0,0,0,0
VXX STK SMART,20150327,102815,25.97,2,0,0,0,0,0
VXX STK SMART,20150327,102824,25.96,1,0,0,0,0,0
VXX STK SMART,20150327,102836,25.97,1,0,0,0,0,0
VXX STK SMART,20150327,102846,25.96,1,0,0,0,0,0
VXX STK SMART,20150327,102903,25.95,6,0,0,0,0,0
VXX STK SMART,20150327,102916,25.96,2,0,0,0,0,0
VXX STK SMART,20150327,102925,25.96,16,0,0,0,0,0
VXX STK SMART,20150327,102935,25.94,1,0,0,0,0,0
VXX STK SMART,20150327,102946,25.93,2,0,0,0,0,0
VXX STK SMART,20150327,102957,25.92,4,0,0,0,0,0
VXX STK SMART,20150327,103006,25.94,4,0,0,0,0,0
VXX STK SMART,20150327,103017,25.96,2,0,0,0,0,0
VXX STK SMART,20150327,103027,25.97,2,0,0,0,0,0
VXX STK SMART,20150327,103037,25.97,1,0,0,0,0,0
VXX STK SMART,20150327,103044,25.97,2,0,0,0,0,0
VXX STK SMART,20150327,103055,25.97,2,0,0,0,0,0
VXX STK SMART,20150327,103103,25.96,1,0,0,0,0,0
VXX STK SMART,20150327,103113,25.96,1,0,0,0,0,0
VXX STK SMART,20150327,103120,25.97,1,0,0,0,0,0
VXX STK SMART,20150327,103135,25.98,2,0,0,0,0,0
VXX STK SMART,20150327,103144,25.98,1,0,0,0,0,0
VXX STK SMART,20150327,103157,26.03,1,0,0,0,0,0
VXX STK SMART,20150327,103206,26.04,1,0,0,0,0,0
VXX STK SMART,20150327,103216,26.03,2,0,0,0,0,0
VXX STK SMART,20150327,103227,26.03,1,0,0,0,0,0
VXX STK SMART,20150327,103234,26.03,1,0,0,0,0,0
VXX STK SMART,20150327,103247,26.03,2,0,0,0,0,0
VXX STK SMART,20150327,103257,26.03,1,0,0,0,0,0
VXX STK SMART,20150327,103307,26.03,1,0,0,0,0,0
VXX STK SMART,20150327,103315,26.02,1,0,0,0,0,0
VXX STK SMART,20150327,103326,26.02,1,0,0,0,0,0
VXX STK SMART,20150327,103337,26.01,2,0,0,0,0,0
VXX STK SMART,20150327,103347,26.01,2,0,0,0,0,0
VXX STK SMART,20150327,103357,26.01,1,0,0,0,0,0
VXX STK SMART,20150327,103407,26.01,2,0,0,0,0,0
VXX STK SMART,20150327,103417,26.05,1,0,0,0,0,0
VXX STK SMART,20150327,103426,26.04,1,0,0,0,0,0
VXX STK SMART,20150327,103436,26.05,1,0,0,0,0,0
VXX STK SMART,20150327,103447,26.07,1,0,0,0,0,0
VXX STK SMART,20150327,103456,26.06,1,0,0,0,0,0
VXX STK SMART,20150327,103507,26.05,4,0,0,0,0,0
VXX STK SMART,20150327,103516,26.02,1,0,0,0,0,0
VXX STK SMART,20150327,103526,26.03,1,0,0,0,0,0
VXX STK SMART,20150327,103537,26.03,8,0,0,0,0,0
VXX STK SMART,20150327,103541,26.01,1,0,0,0,0,0
VXX STK SMART,20150327,103556,25.99,1,0,0,0,0,0
VXX STK SMART,20150327,103607,25.98,1,0,0,0,0,0
VXX STK SMART,20150327,103608,25.98,2,0,0,0,0,0
VXX STK SMART,20150327,103627,25.97,1,0,0,0,0,0
VXX STK SMART,20150327,103637,25.94,4,0,0,0,0,0
VXX STK SMART,20150327,103642,25.93,1,0,0,0,0,0
VXX STK SMART,20150327,103657,25.92,1,0,0,0,0,0
VXX STK SMART,20150327,103706,25.94,5,0,0,0,0,0
VXX STK SMART,20150327,103715,25.95,1,0,0,0,0,0
VXX STK SMART,20150327,103724,25.95,1,0,0,0,0,0
VXX STK SMART,20150327,103736,25.96,1,0,0,0,0,0
VXX STK SMART,20150327,103744,25.96,1,0,0,0,0,0
VXX STK SMART,20150327,103757,25.95,4,0,0,0,0,0
VXX STK SMART,20150327,103802,25.94,3,0,0,0,0,0
VXX STK SMART,20150327,103817,25.91,1,0,0,0,0,0
VXX STK SMART,20150327,103827,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,103834,25.89,2,0,0,0,0,0
VXX STK SMART,20150327,103847,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,103857,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,103907,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,103917,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,103927,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,103937,25.88,3,0,0,0,0,0
VXX STK SMART,20150327,103947,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,103955,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,104007,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,104013,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,104028,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,104036,25.84,4,0,0,0,0,0
VXX STK SMART,20150327,104042,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,104057,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,104107,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,104120,25.83,7,0,0,0,0,0
VXX STK SMART,20150327,104132,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,104146,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,104157,25.83,4,0,0,0,0,0
VXX STK SMART,20150327,104207,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,104217,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,104227,25.84,8,0,0,0,0,0
VXX STK SMART,20150327,104237,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,104248,25.83,5,0,0,0,0,0
VXX STK SMART,20150327,104257,25.83,3,0,0,0,0,0
VXX STK SMART,20150327,104317,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,104327,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,104338,25.84,3,0,0,0,0,0
VXX STK SMART,20150327,104346,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,104354,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,104408,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,104416,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,104427,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,104438,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,104448,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,104458,25.8,3,0,0,0,0,0
VXX STK SMART,20150327,104507,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,104515,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,104526,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,104536,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,104552,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,104602,25.8,2,0,0,0,0,0
VXX STK SMART,20150327,104614,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,104628,25.81,3,0,0,0,0,0
VXX STK SMART,20150327,104629,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,104645,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,104715,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,104723,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,104738,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,104746,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,104756,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,104807,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,104817,25.87,32,0,0,0,0,0
VXX STK SMART,20150327,104825,25.89,1,0,0,0,0,0
VXX STK SMART,20150327,104834,25.89,2,0,0,0,0,0
VXX STK SMART,20150327,104848,25.87,2,0,0,0,0,0
VXX STK SMART,20150327,104856,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,104907,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,104911,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,104924,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,104937,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,104947,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,104957,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,105007,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,105014,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,105022,25.82,3,0,0,0,0,0
VXX STK SMART,20150327,105044,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,105058,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,105106,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,105118,25.79,3,0,0,0,0,0
VXX STK SMART,20150327,105127,25.77,2,0,0,0,0,0
VXX STK SMART,20150327,105137,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,105145,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,105158,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,105207,25.76,2,0,0,0,0,0
VXX STK SMART,20150327,105215,25.75,2,0,0,0,0,0
VXX STK SMART,20150327,105228,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,105238,25.77,3,0,0,0,0,0
VXX STK SMART,20150327,105247,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,105255,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,105307,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,105318,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,105323,25.75,4,0,0,0,0,0
VXX STK SMART,20150327,105338,25.77,2,0,0,0,0,0
VXX STK SMART,20150327,105348,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,105358,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,105405,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,105417,25.8,7,0,0,0,0,0
VXX STK SMART,20150327,105427,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,105434,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,105444,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,105458,25.81,8,0,0,0,0,0
VXX STK SMART,20150327,105459,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,105515,25.81,3,0,0,0,0,0
VXX STK SMART,20150327,105520,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,105538,25.79,3,0,0,0,0,0
VXX STK SMART,20150327,105545,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,105606,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,105609,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,105628,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,105638,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,105647,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,105656,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,105705,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,105717,25.77,4,0,0,0,0,0
VXX STK SMART,20150327,105728,25.76,2,0,0,0,0,0
VXX STK SMART,20150327,105736,25.76,4,0,0,0,0,0
VXX STK SMART,20150327,105748,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,105755,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,105808,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,105816,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,105823,25.75,2,0,0,0,0,0
VXX STK SMART,20150327,105832,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,105847,25.76,3,0,0,0,0,0
VXX STK SMART,20150327,105853,25.75,4,0,0,0,0,0
VXX STK SMART,20150327,105913,25.74,5,0,0,0,0,0
VXX STK SMART,20150327,105928,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,105938,25.72,1,0,0,0,0,0
VXX STK SMART,20150327,105948,25.72,1,0,0,0,0,0
VXX STK SMART,20150327,105959,25.73,3,0,0,0,0,0
VXX STK SMART,20150327,110009,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,110016,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,110028,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,110036,25.79,2,0,0,0,0,0
VXX STK SMART,20150327,110048,25.82,8,0,0,0,0,0
VXX STK SMART,20150327,110053,25.81,3,0,0,0,0,0
VXX STK SMART,20150327,110105,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,110118,25.8,2,0,0,0,0,0
VXX STK SMART,20150327,110128,25.8,8,0,0,0,0,0
VXX STK SMART,20150327,110138,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,110149,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,110157,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,110207,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,110217,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,110223,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,110236,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,110245,25.77,2,0,0,0,0,0
VXX STK SMART,20150327,110255,25.78,2,0,0,0,0,0
VXX STK SMART,20150327,110303,25.77,2,0,0,0,0,0
VXX STK SMART,20150327,110318,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,110338,25.77,4,0,0,0,0,0
VXX STK SMART,20150327,110345,25.78,2,0,0,0,0,0
VXX STK SMART,20150327,110358,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,110402,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,110416,25.78,3,0,0,0,0,0
VXX STK SMART,20150327,110428,25.8,2,0,0,0,0,0
VXX STK SMART,20150327,110433,25.8,5,0,0,0,0,0
VXX STK SMART,20150327,110447,25.8,4,0,0,0,0,0
VXX STK SMART,20150327,110456,25.8,2,0,0,0,0,0
VXX STK SMART,20150327,110508,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,110528,25.8,7,0,0,0,0,0
VXX STK SMART,20150327,110539,25.79,2,0,0,0,0,0
VXX STK SMART,20150327,110546,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,110559,25.78,2,0,0,0,0,0
VXX STK SMART,20150327,110609,25.78,2,0,0,0,0,0
VXX STK SMART,20150327,110618,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,110629,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,110633,25.77,2,0,0,0,0,0
VXX STK SMART,20150327,110643,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,110656,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,110708,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,110719,25.78,4,0,0,0,0,0
VXX STK SMART,20150327,110725,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,110739,25.78,4,0,0,0,0,0
VXX STK SMART,20150327,110744,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,110807,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,110817,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,110819,25.78,3,0,0,0,0,0
VXX STK SMART,20150327,110847,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,110908,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,110911,25.78,4,0,0,0,0,0
VXX STK SMART,20150327,110928,25.78,4,0,0,0,0,0
VXX STK SMART,20150327,110939,25.79,2,0,0,0,0,0
VXX STK SMART,20150327,110949,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,110959,25.79,2,0,0,0,0,0
VXX STK SMART,20150327,111009,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,111017,25.81,4,0,0,0,0,0
VXX STK SMART,20150327,111028,25.81,4,0,0,0,0,0
VXX STK SMART,20150327,111036,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,111047,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,111059,25.79,4,0,0,0,0,0
VXX STK SMART,20150327,111109,25.79,4,0,0,0,0,0
VXX STK SMART,20150327,111117,25.78,4,0,0,0,0,0
VXX STK SMART,20150327,111122,25.79,3,0,0,0,0,0
VXX STK SMART,20150327,111147,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,111157,25.79,13,0,0,0,0,0
VXX STK SMART,20150327,111200,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,111219,25.79,3,0,0,0,0,0
VXX STK SMART,20150327,111225,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,111249,25.78,4,0,0,0,0,0
VXX STK SMART,20150327,111259,25.79,8,0,0,0,0,0
VXX STK SMART,20150327,111306,25.78,3,0,0,0,0,0
VXX STK SMART,20150327,111311,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,111326,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,111338,25.77,6,0,0,0,0,0
VXX STK SMART,20150327,111349,25.76,3,0,0,0,0,0
VXX STK SMART,20150327,111359,25.73,4,0,0,0,0,0
VXX STK SMART,20150327,111407,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,111419,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,111422,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,111430,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,111449,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,111459,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,111509,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,111516,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,111527,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,111533,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,111547,25.73,2,0,0,0,0,0
VXX STK SMART,20150327,111603,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,111613,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,111629,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,111634,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,111648,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,111659,25.73,2,0,0,0,0,0
VXX STK SMART,20150327,111709,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,111713,25.76,11,0,0,0,0,0
VXX STK SMART,20150327,111726,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,111738,25.74,4,0,0,0,0,0
VXX STK SMART,20150327,111746,25.76,2,0,0,0,0,0
VXX STK SMART,20150327,111759,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,111819,25.78,6,0,0,0,0,0
VXX STK SMART,20150327,111829,25.76,2,0,0,0,0,0
VXX STK SMART,20150327,111837,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,111847,25.77,2,0,0,0,0,0
VXX STK SMART,20150327,111853,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,111907,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,111919,25.78,10,0,0,0,0,0
VXX STK SMART,20150327,111926,25.78,3,0,0,0,0,0
VXX STK SMART,20150327,111948,25.8,30,0,0,0,0,0
VXX STK SMART,20150327,111951,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,112005,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,112027,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,112038,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,112059,25.78,4,0,0,0,0,0
VXX STK SMART,20150327,112109,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,112118,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,112129,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,112139,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,112147,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,112159,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,112207,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,112216,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,112226,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,112235,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,112248,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,112258,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,112308,25.78,2,0,0,0,0,0
VXX STK SMART,20150327,112315,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,112323,25.77,4,0,0,0,0,0
VXX STK SMART,20150327,112336,25.79,3,0,0,0,0,0
VXX STK SMART,20150327,112348,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,112400,25.78,8,0,0,0,0,0
VXX STK SMART,20150327,112401,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,112416,25.77,3,0,0,0,0,0
VXX STK SMART,20150327,112428,25.76,4,0,0,0,0,0
VXX STK SMART,20150327,112443,25.78,2,0,0,0,0,0
VXX STK SMART,20150327,112458,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,112513,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,112528,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,112536,25.79,3,0,0,0,0,0
VXX STK SMART,20150327,112547,25.8,4,0,0,0,0,0
VXX STK SMART,20150327,112559,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,112610,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,112620,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,112627,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,112638,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,112648,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,112700,25.85,3,0,0,0,0,0
VXX STK SMART,20150327,112704,25.85,5,0,0,0,0,0
VXX STK SMART,20150327,112720,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,112720,25.84,3,0,0,0,0,0
VXX STK SMART,20150327,112739,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,112749,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,112759,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,112809,25.87,4,0,0,0,0,0
VXX STK SMART,20150327,112818,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,112829,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,112840,25.86,2,0,0,0,0,0
VXX STK SMART,20150327,112849,25.86,9,0,0,0,0,0
VXX STK SMART,20150327,112900,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,112909,25.88,3,0,0,0,0,0
VXX STK SMART,20150327,112918,25.89,1,0,0,0,0,0
VXX STK SMART,20150327,112927,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,112934,25.88,3,0,0,0,0,0
VXX STK SMART,20150327,112949,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,112957,25.86,3,0,0,0,0,0
VXX STK SMART,20150327,113007,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,113028,25.85,5,0,0,0,0,0
VXX STK SMART,20150327,113031,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,113047,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,113057,25.86,3,0,0,0,0,0
VXX STK SMART,20150327,113104,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,113119,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,113129,25.86,5,0,0,0,0,0
VXX STK SMART,20150327,113140,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,113146,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,113155,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,113219,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,113230,25.8,3,0,0,0,0,0
VXX STK SMART,20150327,113237,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,113254,25.8,2,0,0,0,0,0
VXX STK SMART,20150327,113310,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,113318,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,113330,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,113339,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,113341,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,113354,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,113408,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,113420,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,113430,25.81,6,0,0,0,0,0
VXX STK SMART,20150327,113440,25.81,18,0,0,0,0,0
VXX STK SMART,20150327,113450,25.81,6,0,0,0,0,0
VXX STK SMART,20150327,113458,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,113510,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,113518,25.84,7,0,0,0,0,0
VXX STK SMART,20150327,113530,25.83,4,0,0,0,0,0
VXX STK SMART,20150327,113536,25.83,4,0,0,0,0,0
VXX STK SMART,20150327,113548,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,113558,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,113610,25.86,3,0,0,0,0,0
VXX STK SMART,20150327,113620,25.86,3,0,0,0,0,0
VXX STK SMART,20150327,113630,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,113633,25.84,3,0,0,0,0,0
VXX STK SMART,20150327,113648,25.84,4,0,0,0,0,0
VXX STK SMART,20150327,113700,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,113708,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,113717,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,113729,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,113735,25.81,3,0,0,0,0,0
VXX STK SMART,20150327,113748,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,113759,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,113810,25.78,5,0,0,0,0,0
VXX STK SMART,20150327,113815,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,113827,25.79,3,0,0,0,0,0
VXX STK SMART,20150327,113840,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,113849,25.79,2,0,0,0,0,0
VXX STK SMART,20150327,113900,25.79,8,0,0,0,0,0
VXX STK SMART,20150327,113903,25.8,2,0,0,0,0,0
