1236                
GLD STK SMART,20150327,110318,114.86,2,0,0,0,0,0
GLD STK SMART,20150327,110332,114.88,1,0,0,0,0,0
GLD STK SMART,20150327,110343,114.85,1,0,0,0,0,0
GLD STK SMART,20150327,110436,114.83,2,0,0,0,0,0
GLD STK SMART,20150327,110449,114.85,2,0,0,0,0,0
GLD STK SMART,20150327,110529,114.8,2,0,0,0,0,0
GLD STK SMART,20150327,110542,114.81,1,0,0,0,0,0
GLD STK SMART,20150327,110547,114.82,1,0,0,0,0,0
GLD STK SMART,20150327,110557,114.82,2,0,0,0,0,0
GLD STK SMART,20150327,110612,114.87,2,0,0,0,0,0
GLD STK SMART,20150327,110616,114.88,1,0,0,0,0,0
GLD STK SMART,20150327,110626,114.89,1,0,0,0,0,0
GLD STK SMART,20150327,110643,114.87,1,0,0,0,0,0
GLD STK SMART,20150327,110701,114.88,1,0,0,0,0,0
GLD STK SMART,20150327,110709,114.84,1,0,0,0,0,0
GLD STK SMART,20150327,110714,114.84,1,0,0,0,0,0
GLD STK SMART,20150327,110727,114.88,1,0,0,0,0,0
GLD STK SMART,20150327,110742,114.87,1,0,0,0,0,0
GLD STK SMART,20150327,110742,114.86,2,0,0,0,0,0
GLD STK SMART,20150327,110813,114.88,1,0,0,0,0,0
GLD STK SMART,20150327,110850,114.9,1,0,0,0,0,0
GLD STK SMART,20150327,110901,114.91,1,0,0,0,0,0
GLD STK SMART,20150327,110910,114.89,3,0,0,0,0,0
GLD STK SMART,20150327,110921,114.91,4,0,0,0,0,0
GLD STK SMART,20150327,110932,114.92,1,0,0,0,0,0
GLD STK SMART,20150327,110933,114.92,2,0,0,0,0,0
GLD STK SMART,20150327,110948,114.93,2,0,0,0,0,0
GLD STK SMART,20150327,111010,114.95,1,0,0,0,0,0
GLD STK SMART,20150327,111019,114.97,10,0,0,0,0,0
GLD STK SMART,20150327,111026,114.99,2,0,0,0,0,0
GLD STK SMART,20150327,111038,114.96,2,0,0,0,0,0
GLD STK SMART,20150327,111052,114.96,1,0,0,0,0,0
GLD STK SMART,20150327,111056,114.96,2,0,0,0,0,0
GLD STK SMART,20150327,111116,114.95,1,0,0,0,0,0
GLD STK SMART,20150327,111125,114.97,1,0,0,0,0,0
GLD STK SMART,20150327,111202,114.98,1,0,0,0,0,0
GLD STK SMART,20150327,111204,114.99,2,0,0,0,0,0
GLD STK SMART,20150327,111217,114.99,1,0,0,0,0,0
GLD STK SMART,20150327,111230,114.96,1,0,0,0,0,0
GLD STK SMART,20150327,111240,114.95,1,0,0,0,0,0
GLD STK SMART,20150327,111249,114.96,4,0,0,0,0,0
GLD STK SMART,20150327,111255,114.96,1,0,0,0,0,0
GLD STK SMART,20150327,111316,114.97,2,0,0,0,0,0
GLD STK SMART,20150327,111336,114.98,2,0,0,0,0,0
GLD STK SMART,20150327,111350,114.98,3,0,0,0,0,0
GLD STK SMART,20150327,111407,114.98,1,0,0,0,0,0
GLD STK SMART,20150327,111419,114.97,1,0,0,0,0,0
GLD STK SMART,20150327,111443,114.97,2,0,0,0,0,0
GLD STK SMART,20150327,111459,114.97,1,0,0,0,0,0
GLD STK SMART,20150327,111521,114.97,1,0,0,0,0,0
GLD STK SMART,20150327,111531,114.97,1,0,0,0,0,0
GLD STK SMART,20150327,111609,114.97,2,0,0,0,0,0
GLD STK SMART,20150327,111620,114.97,2,0,0,0,0,0
GLD STK SMART,20150327,111624,114.97,1,0,0,0,0,0
GLD STK SMART,20150327,111642,114.96,1,0,0,0,0,0
GLD STK SMART,20150327,111656,114.92,1,0,0,0,0,0
GLD STK SMART,20150327,111713,114.96,2,0,0,0,0,0
GLD STK SMART,20150327,111730,114.96,2,0,0,0,0,0
GLD STK SMART,20150327,111802,114.97,1,0,0,0,0,0
GLD STK SMART,20150327,111911,114.98,1,0,0,0,0,0
GLD STK SMART,20150327,111951,114.97,1,0,0,0,0,0
GLD STK SMART,20150327,111959,114.97,1,0,0,0,0,0
GLD STK SMART,20150327,112020,114.97,1,0,0,0,0,0
GLD STK SMART,20150327,112105,114.98,2,0,0,0,0,0
GLD STK SMART,20150327,112114,114.97,1,0,0,0,0,0
GLD STK SMART,20150327,112139,114.99,1,0,0,0,0,0
GLD STK SMART,20150327,112149,115,7,0,0,0,0,0
GLD STK SMART,20150327,112155,114.98,4,0,0,0,0,0
GLD STK SMART,20150327,112211,114.94,1,0,0,0,0,0
GLD STK SMART,20150327,112226,114.96,1,0,0,0,0,0
GLD STK SMART,20150327,112253,114.95,2,0,0,0,0,0
GLD STK SMART,20150327,112303,114.94,1,0,0,0,0,0
GLD STK SMART,20150327,112310,114.95,1,0,0,0,0,0
GLD STK SMART,20150327,112414,114.96,1,0,0,0,0,0
GLD STK SMART,20150327,112432,114.93,1,0,0,0,0,0
GLD STK SMART,20150327,112445,114.91,2,0,0,0,0,0
GLD STK SMART,20150327,112500,114.89,1,0,0,0,0,0
GLD STK SMART,20150327,112552,114.94,2,0,0,0,0,0
GLD STK SMART,20150327,112603,114.95,1,0,0,0,0,0
GLD STK SMART,20150327,112612,114.95,1,0,0,0,0,0
GLD STK SMART,20150327,112622,114.96,2,0,0,0,0,0
GLD STK SMART,20150327,112648,114.98,1,0,0,0,0,0
GLD STK SMART,20150327,112700,114.99,2,0,0,0,0,0
GLD STK SMART,20150327,112948,114.99,1,0,0,0,0,0
GLD STK SMART,20150327,113006,114.96,2,0,0,0,0,0
GLD STK SMART,20150327,113038,114.97,1,0,0,0,0,0
GLD STK SMART,20150327,113121,114.99,4,0,0,0,0,0
GLD STK SMART,20150327,113144,114.98,4,0,0,0,0,0
GLD STK SMART,20150327,113211,114.98,1,0,0,0,0,0
GLD STK SMART,20150327,113216,115,2,0,0,0,0,0
GLD STK SMART,20150327,113243,114.99,2,0,0,0,0,0
GLD STK SMART,20150327,113250,114.99,2,0,0,0,0,0
GLD STK SMART,20150327,113310,114.98,1,0,0,0,0,0
GLD STK SMART,20150327,113331,114.98,2,0,0,0,0,0
GLD STK SMART,20150327,113335,114.97,1,0,0,0,0,0
GLD STK SMART,20150327,113347,114.96,1,0,0,0,0,0
GLD STK SMART,20150327,113401,115,2,0,0,0,0,0
GLD STK SMART,20150327,113416,114.98,1,0,0,0,0,0
GLD STK SMART,20150327,113441,114.99,1,0,0,0,0,0
GLD STK SMART,20150327,113500,115,1,0,0,0,0,0
GLD STK SMART,20150327,113517,114.99,1,0,0,0,0,0
GLD STK SMART,20150327,113525,114.98,1,0,0,0,0,0
GLD STK SMART,20150327,113553,115,1,0,0,0,0,0
GLD STK SMART,20150327,113555,115,2,0,0,0,0,0
GLD STK SMART,20150327,113609,115,1,0,0,0,0,0
GLD STK SMART,20150327,113625,114.99,2,0,0,0,0,0
GLD STK SMART,20150327,113642,115,1,0,0,0,0,0
GLD STK SMART,20150327,113646,115,2,0,0,0,0,0
GLD STK SMART,20150327,113658,115,1,0,0,0,0,0
GLD STK SMART,20150327,113711,114.99,2,0,0,0,0,0
GLD STK SMART,20150327,113720,115,1,0,0,0,0,0
GLD STK SMART,20150327,113741,115,1,0,0,0,0,0
GLD STK SMART,20150327,113753,115,1,0,0,0,0,0
GLD STK SMART,20150327,113839,115.01,1,0,0,0,0,0
GLD STK SMART,20150327,113853,115.07,2,0,0,0,0,0
GLD STK SMART,20150327,113901,115.09,1,0,0,0,0,0
GLD STK SMART,20150327,113924,115.13,2,0,0,0,0,0
GLD STK SMART,20150327,113934,115.08,2,0,0,0,0,0
GLD STK SMART,20150327,113934,115.08,1,0,0,0,0,0
GLD STK SMART,20150327,113954,115.09,1,0,0,0,0,0
GLD STK SMART,20150327,114023,115.11,1,0,0,0,0,0
GLD STK SMART,20150327,114031,115.1,2,0,0,0,0,0
GLD STK SMART,20150327,114048,115.1,1,0,0,0,0,0
GLD STK SMART,20150327,114110,115.11,1,0,0,0,0,0
GLD STK SMART,20150327,114124,115.1,2,0,0,0,0,0
GLD STK SMART,20150327,114140,115.08,1,0,0,0,0,0
GLD STK SMART,20150327,114153,115.04,1,0,0,0,0,0
GLD STK SMART,20150327,114201,115.06,1,0,0,0,0,0
GLD STK SMART,20150327,114215,115.07,4,0,0,0,0,0
GLD STK SMART,20150327,114234,115.05,1,0,0,0,0,0
GLD STK SMART,20150327,114235,115.05,1,0,0,0,0,0
GLD STK SMART,20150327,114253,115.02,1,0,0,0,0,0
GLD STK SMART,20150327,114300,115.01,3,0,0,0,0,0
GLD STK SMART,20150327,114334,115.01,1,0,0,0,0,0
GLD STK SMART,20150327,114414,115.06,3,0,0,0,0,0
GLD STK SMART,20150327,114416,115.06,1,0,0,0,0,0
GLD STK SMART,20150327,114433,115.05,2,0,0,0,0,0
GLD STK SMART,20150327,114449,115.04,1,0,0,0,0,0
GLD STK SMART,20150327,114500,115.06,1,0,0,0,0,0
GLD STK SMART,20150327,114514,115.06,1,0,0,0,0,0
GLD STK SMART,20150327,114519,115.07,1,0,0,0,0,0
GLD STK SMART,20150327,114552,115.08,1,0,0,0,0,0
GLD STK SMART,20150327,114624,115.09,1,0,0,0,0,0
GLD STK SMART,20150327,114630,115.1,1,0,0,0,0,0
GLD STK SMART,20150327,114648,115.07,1,0,0,0,0,0
GLD STK SMART,20150327,114714,115.07,1,0,0,0,0,0
GLD STK SMART,20150327,114720,115.07,2,0,0,0,0,0
GLD STK SMART,20150327,114727,115.07,1,0,0,0,0,0
GLD STK SMART,20150327,114742,115.09,2,0,0,0,0,0
GLD STK SMART,20150327,114745,115.1,1,0,0,0,0,0
GLD STK SMART,20150327,114801,115.09,1,0,0,0,0,0
GLD STK SMART,20150327,114809,115.09,1,0,0,0,0,0
GLD STK SMART,20150327,114828,115.1,1,0,0,0,0,0
GLD STK SMART,20150327,114836,115.08,2,0,0,0,0,0
GLD STK SMART,20150327,114903,115.08,3,0,0,0,0,0
GLD STK SMART,20150327,114912,115.12,1,0,0,0,0,0
GLD STK SMART,20150327,114924,115.11,1,0,0,0,0,0
GLD STK SMART,20150327,114931,115.11,1,0,0,0,0,0
GLD STK SMART,20150327,114950,115.11,2,0,0,0,0,0
GLD STK SMART,20150327,115017,115.09,1,0,0,0,0,0
GLD STK SMART,20150327,115033,115.1,1,0,0,0,0,0
GLD STK SMART,20150327,115132,115.07,2,0,0,0,0,0
GLD STK SMART,20150327,115141,115.08,1,0,0,0,0,0
GLD STK SMART,20150327,115158,115.08,4,0,0,0,0,0
GLD STK SMART,20150327,115212,115.08,1,0,0,0,0,0
GLD STK SMART,20150327,115217,115.09,1,0,0,0,0,0
GLD STK SMART,20150327,115230,115.09,2,0,0,0,0,0
GLD STK SMART,20150327,115240,115.08,1,0,0,0,0,0
GLD STK SMART,20150327,115341,115.1,5,0,0,0,0,0
GLD STK SMART,20150327,115347,115.1,1,0,0,0,0,0
GLD STK SMART,20150327,115413,115.09,1,0,0,0,0,0
GLD STK SMART,20150327,115424,115.08,1,0,0,0,0,0
GLD STK SMART,20150327,115425,115.07,2,0,0,0,0,0
GLD STK SMART,20150327,115442,115.06,1,0,0,0,0,0
GLD STK SMART,20150327,115453,115.06,1,0,0,0,0,0
GLD STK SMART,20150327,115458,115.07,1,0,0,0,0,0
GLD STK SMART,20150327,115507,115.08,1,0,0,0,0,0
GLD STK SMART,20150327,115533,115.08,1,0,0,0,0,0
GLD STK SMART,20150327,115544,115.06,2,0,0,0,0,0
GLD STK SMART,20150327,115548,115.06,1,0,0,0,0,0
GLD STK SMART,20150327,115603,115.08,1,0,0,0,0,0
GLD STK SMART,20150327,115641,115.06,2,0,0,0,0,0
GLD STK SMART,20150327,115656,115.08,1,0,0,0,0,0
GLD STK SMART,20150327,115722,115.1,5,0,0,0,0,0
GLD STK SMART,20150327,115752,115.12,1,0,0,0,0,0
GLD STK SMART,20150327,115809,115.11,2,0,0,0,0,0
GLD STK SMART,20150327,115821,115.09,1,0,0,0,0,0
GLD STK SMART,20150327,115826,115.09,2,0,0,0,0,0
GLD STK SMART,20150327,115840,115.11,1,0,0,0,0,0
GLD STK SMART,20150327,115902,115.11,5,0,0,0,0,0
GLD STK SMART,20150327,115906,115.12,1,0,0,0,0,0
GLD STK SMART,20150327,115929,115.13,1,0,0,0,0,0
GLD STK SMART,20150327,115940,115.12,1,0,0,0,0,0
GLD STK SMART,20150327,115947,115.12,2,0,0,0,0,0
GLD STK SMART,20150327,120002,115.12,1,0,0,0,0,0
GLD STK SMART,20150327,120015,115.13,1,0,0,0,0,0
GLD STK SMART,20150327,120022,115.14,2,0,0,0,0,0
GLD STK SMART,20150327,120037,115.14,1,0,0,0,0,0
GLD STK SMART,20150327,120055,115.13,2,0,0,0,0,0
GLD STK SMART,20150327,120108,115.13,1,0,0,0,0,0
GLD STK SMART,20150327,120125,115.11,2,0,0,0,0,0
GLD STK SMART,20150327,120134,115.1,1,0,0,0,0,0
GLD STK SMART,20150327,120137,115.09,2,0,0,0,0,0
GLD STK SMART,20150327,120200,115.09,1,0,0,0,0,0
GLD STK SMART,20150327,120244,115.07,2,0,0,0,0,0
GLD STK SMART,20150327,120253,115.09,1,0,0,0,0,0
GLD STK SMART,20150327,120302,115.09,2,0,0,0,0,0
GLD STK SMART,20150327,120311,115.08,1,0,0,0,0,0
GLD STK SMART,20150327,120322,115.07,2,0,0,0,0,0
GLD STK SMART,20150327,120331,115.08,1,0,0,0,0,0
GLD STK SMART,20150327,120335,115.09,1,0,0,0,0,0
GLD STK SMART,20150327,120425,115.09,2,0,0,0,0,0
GLD STK SMART,20150327,120431,115.1,2,0,0,0,0,0
GLD STK SMART,20150327,120443,115.12,1,0,0,0,0,0
GLD STK SMART,20150327,120503,115.13,1,0,0,0,0,0
GLD STK SMART,20150327,120547,115.13,2,0,0,0,0,0
GLD STK SMART,20150327,120604,115.13,1,0,0,0,0,0
GLD STK SMART,20150327,120617,115.12,1,0,0,0,0,0
GLD STK SMART,20150327,120725,115.13,1,0,0,0,0,0
GLD STK SMART,20150327,120754,115.15,1,0,0,0,0,0
GLD STK SMART,20150327,120756,115.15,2,0,0,0,0,0
GLD STK SMART,20150327,120807,115.14,1,0,0,0,0,0
GLD STK SMART,20150327,120832,115.12,4,0,0,0,0,0
GLD STK SMART,20150327,120845,115.13,2,0,0,0,0,0
GLD STK SMART,20150327,120923,115.15,1,0,0,0,0,0
GLD STK SMART,20150327,120938,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,120952,115.16,2,0,0,0,0,0
GLD STK SMART,20150327,121005,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,121014,115.19,3,0,0,0,0,0
GLD STK SMART,20150327,121017,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,121045,115.19,3,0,0,0,0,0
GLD STK SMART,20150327,121057,115.21,2,0,0,0,0,0
GLD STK SMART,20150327,121111,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,121125,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,121129,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,121204,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,121206,115.21,4,0,0,0,0,0
GLD STK SMART,20150327,121223,115.24,6,0,0,0,0,0
GLD STK SMART,20150327,121235,115.24,1,0,0,0,0,0
GLD STK SMART,20150327,121256,115.26,1,0,0,0,0,0
GLD STK SMART,20150327,121333,115.25,2,0,0,0,0,0
GLD STK SMART,20150327,121340,115.26,1,0,0,0,0,0
GLD STK SMART,20150327,121356,115.26,1,0,0,0,0,0
GLD STK SMART,20150327,121356,115.25,1,0,0,0,0,0
GLD STK SMART,20150327,121423,115.24,2,0,0,0,0,0
GLD STK SMART,20150327,121432,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,121440,115.23,2,0,0,0,0,0
GLD STK SMART,20150327,121455,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,121457,115.2,2,0,0,0,0,0
GLD STK SMART,20150327,121525,115.26,1,0,0,0,0,0
GLD STK SMART,20150327,121601,115.25,1,0,0,0,0,0
GLD STK SMART,20150327,121615,115.26,1,0,0,0,0,0
GLD STK SMART,20150327,121623,115.27,1,0,0,0,0,0
GLD STK SMART,20150327,121627,115.27,2,0,0,0,0,0
GLD STK SMART,20150327,121646,115.26,2,0,0,0,0,0
GLD STK SMART,20150327,121647,115.26,1,0,0,0,0,0
GLD STK SMART,20150327,121701,115.26,1,0,0,0,0,0
GLD STK SMART,20150327,121901,115.25,2,0,0,0,0,0
GLD STK SMART,20150327,121910,115.25,1,0,0,0,0,0
GLD STK SMART,20150327,121935,115.25,2,0,0,0,0,0
GLD STK SMART,20150327,121939,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,121951,115.23,2,0,0,0,0,0
GLD STK SMART,20150327,122005,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,122007,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,122017,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,122032,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,122037,115.2,2,0,0,0,0,0
GLD STK SMART,20150327,122054,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,122113,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,122146,115.2,10,0,0,0,0,0
GLD STK SMART,20150327,122146,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,122222,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,122303,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,122332,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,122351,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,122414,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,122430,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,122446,115.17,6,0,0,0,0,0
GLD STK SMART,20150327,122523,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,122546,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,122547,115.19,2,0,0,0,0,0
GLD STK SMART,20150327,122616,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,122620,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,122633,115.17,2,0,0,0,0,0
GLD STK SMART,20150327,122641,115.16,3,0,0,0,0,0
GLD STK SMART,20150327,122654,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,122719,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,122731,115.19,2,0,0,0,0,0
GLD STK SMART,20150327,122754,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,122824,115.18,2,0,0,0,0,0
GLD STK SMART,20150327,122838,115.19,4,0,0,0,0,0
GLD STK SMART,20150327,122911,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,122936,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,122942,115.17,2,0,0,0,0,0
GLD STK SMART,20150327,122950,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,123138,115.19,2,0,0,0,0,0
GLD STK SMART,20150327,123226,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,123227,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,123240,115.14,1,0,0,0,0,0
GLD STK SMART,20150327,123254,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,123307,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,123326,115.18,2,0,0,0,0,0
GLD STK SMART,20150327,123327,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,123406,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,123504,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,123525,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,123605,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,123621,115.18,4,0,0,0,0,0
GLD STK SMART,20150327,123646,115.15,1,0,0,0,0,0
GLD STK SMART,20150327,123659,115.15,5,0,0,0,0,0
GLD STK SMART,20150327,123711,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,123730,115.16,2,0,0,0,0,0
GLD STK SMART,20150327,123847,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,123936,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,124023,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,124038,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,124106,115.2,3,0,0,0,0,0
GLD STK SMART,20150327,124110,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,124135,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,124151,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,124218,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,124359,115.24,1,0,0,0,0,0
GLD STK SMART,20150327,124418,115.25,2,0,0,0,0,0
GLD STK SMART,20150327,124507,115.25,1,0,0,0,0,0
GLD STK SMART,20150327,124607,115.24,2,0,0,0,0,0
GLD STK SMART,20150327,124614,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,124621,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,124645,115.22,2,0,0,0,0,0
GLD STK SMART,20150327,124650,115.21,4,0,0,0,0,0
GLD STK SMART,20150327,124702,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,124805,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,124840,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,124851,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,124934,115.2,3,0,0,0,0,0
GLD STK SMART,20150327,125011,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,125021,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,125055,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,125109,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,125126,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,125136,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,125141,115.21,3,0,0,0,0,0
GLD STK SMART,20150327,125207,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,125224,115.2,2,0,0,0,0,0
GLD STK SMART,20150327,125307,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,125335,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,125418,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,125557,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,125602,115.17,2,0,0,0,0,0
GLD STK SMART,20150327,125630,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,125646,115.16,3,0,0,0,0,0
GLD STK SMART,20150327,125708,115.16,2,0,0,0,0,0
GLD STK SMART,20150327,125715,115.15,4,0,0,0,0,0
GLD STK SMART,20150327,125728,115.17,2,0,0,0,0,0
GLD STK SMART,20150327,125731,115.16,3,0,0,0,0,0
GLD STK SMART,20150327,125739,115.14,1,0,0,0,0,0
GLD STK SMART,20150327,125808,115.14,1,0,0,0,0,0
GLD STK SMART,20150327,125837,115.15,1,0,0,0,0,0
GLD STK SMART,20150327,130011,115.14,1,0,0,0,0,0
GLD STK SMART,20150327,130046,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,130124,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,130143,115.17,2,0,0,0,0,0
GLD STK SMART,20150327,130206,115.17,2,0,0,0,0,0
GLD STK SMART,20150327,130213,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,130220,115.17,2,0,0,0,0,0
GLD STK SMART,20150327,130247,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,130256,115.16,2,0,0,0,0,0
GLD STK SMART,20150327,130304,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,130328,115.14,1,0,0,0,0,0
GLD STK SMART,20150327,130344,115.15,1,0,0,0,0,0
GLD STK SMART,20150327,130357,115.15,1,0,0,0,0,0
GLD STK SMART,20150327,130438,115.15,3,0,0,0,0,0
GLD STK SMART,20150327,130440,115.16,2,0,0,0,0,0
GLD STK SMART,20150327,130505,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,130604,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,130648,115.17,2,0,0,0,0,0
GLD STK SMART,20150327,130707,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,130725,115.17,2,0,0,0,0,0
GLD STK SMART,20150327,130747,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,130947,115.15,1,0,0,0,0,0
GLD STK SMART,20150327,131006,115.15,2,0,0,0,0,0
GLD STK SMART,20150327,131053,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,131100,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,131153,115.15,1,0,0,0,0,0
GLD STK SMART,20150327,131218,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,131238,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,131239,115.16,2,0,0,0,0,0
GLD STK SMART,20150327,131258,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,131435,115.15,1,0,0,0,0,0
GLD STK SMART,20150327,131547,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,131549,115.18,9,0,0,0,0,0
GLD STK SMART,20150327,131606,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,131615,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,131651,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,131800,115.18,2,0,0,0,0,0
GLD STK SMART,20150327,131810,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,131823,115.18,2,0,0,0,0,0
GLD STK SMART,20150327,131918,115.21,2,0,0,0,0,0
GLD STK SMART,20150327,131928,115.24,1,0,0,0,0,0
GLD STK SMART,20150327,131931,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,131958,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,132018,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,132041,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,132106,115.2,2,0,0,0,0,0
GLD STK SMART,20150327,132147,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,132223,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,132245,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,132338,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,132346,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,132350,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,132410,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,132421,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,132458,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,132533,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,132551,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,132602,115.17,3,0,0,0,0,0
GLD STK SMART,20150327,132618,115.18,2,0,0,0,0,0
GLD STK SMART,20150327,132641,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,132657,115.19,2,0,0,0,0,0
GLD STK SMART,20150327,132732,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,132741,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,132815,115.22,2,0,0,0,0,0
GLD STK SMART,20150327,132824,115.22,2,0,0,0,0,0
GLD STK SMART,20150327,132838,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,132936,115.22,2,0,0,0,0,0
GLD STK SMART,20150327,132949,115.24,1,0,0,0,0,0
GLD STK SMART,20150327,132954,115.24,1,0,0,0,0,0
GLD STK SMART,20150327,133007,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,133047,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,133119,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,133127,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,133210,115.17,2,0,0,0,0,0
GLD STK SMART,20150327,133222,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,133231,115.17,2,0,0,0,0,0
GLD STK SMART,20150327,133248,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,133258,115.18,3,0,0,0,0,0
GLD STK SMART,20150327,133324,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,133454,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,133531,115.21,1,0,0,0,0,0
