1211                
XLU STK SMART,20150327,111718,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,111745,44.08,7,0,0,0,0,0
XLU STK SMART,20150327,111746,44.08,1,0,0,0,0,0
XLU STK SMART,20150327,111758,44.08,2,0,0,0,0,0
XLU STK SMART,20150327,111828,44.08,2,0,0,0,0,0
XLU STK SMART,20150327,111838,44.06,23,0,0,0,0,0
XLU STK SMART,20150327,111848,44.06,2,0,0,0,0,0
XLU STK SMART,20150327,111915,44.07,1,0,0,0,0,0
XLU STK SMART,20150327,111958,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,112013,44.06,2,0,0,0,0,0
XLU STK SMART,20150327,112022,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,112027,44.06,2,0,0,0,0,0
XLU STK SMART,20150327,112041,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,112147,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,112235,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,112249,44.06,2,0,0,0,0,0
XLU STK SMART,20150327,112257,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,112336,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,112505,44.04,2,0,0,0,0,0
XLU STK SMART,20150327,112511,44.05,2,0,0,0,0,0
XLU STK SMART,20150327,112553,44.04,1,0,0,0,0,0
XLU STK SMART,20150327,112645,44.03,3,0,0,0,0,0
XLU STK SMART,20150327,112648,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,112659,44.02,2,0,0,0,0,0
XLU STK SMART,20150327,112713,44.03,2,0,0,0,0,0
XLU STK SMART,20150327,112731,44.03,1,0,0,0,0,0
XLU STK SMART,20150327,112742,44.04,1,0,0,0,0,0
XLU STK SMART,20150327,112804,44.04,2,0,0,0,0,0
XLU STK SMART,20150327,112822,44.04,1,0,0,0,0,0
XLU STK SMART,20150327,112829,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,112842,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,112851,44.06,2,0,0,0,0,0
XLU STK SMART,20150327,112905,44.07,7,0,0,0,0,0
XLU STK SMART,20150327,112907,44.07,1,0,0,0,0,0
XLU STK SMART,20150327,112933,44.07,1,0,0,0,0,0
XLU STK SMART,20150327,112958,44.09,2,0,0,0,0,0
XLU STK SMART,20150327,113027,44.07,1,0,0,0,0,0
XLU STK SMART,20150327,113144,44.07,3,0,0,0,0,0
XLU STK SMART,20150327,113153,44.09,3,0,0,0,0,0
XLU STK SMART,20150327,113158,44.09,2,0,0,0,0,0
XLU STK SMART,20150327,113219,44.1,1,0,0,0,0,0
XLU STK SMART,20150327,113235,44.1,1,0,0,0,0,0
XLU STK SMART,20150327,113315,44.09,1,0,0,0,0,0
XLU STK SMART,20150327,113342,44.11,1,0,0,0,0,0
XLU STK SMART,20150327,113348,44.12,1,0,0,0,0,0
XLU STK SMART,20150327,113359,44.12,3,0,0,0,0,0
XLU STK SMART,20150327,113414,44.12,1,0,0,0,0,0
XLU STK SMART,20150327,113515,44.12,1,0,0,0,0,0
XLU STK SMART,20150327,113516,44.11,1,0,0,0,0,0
XLU STK SMART,20150327,113533,44.11,1,0,0,0,0,0
XLU STK SMART,20150327,113552,44.12,2,0,0,0,0,0
XLU STK SMART,20150327,113645,44.12,1,0,0,0,0,0
XLU STK SMART,20150327,113656,44.1,1,0,0,0,0,0
XLU STK SMART,20150327,113705,44.1,2,0,0,0,0,0
XLU STK SMART,20150327,113708,44.1,1,0,0,0,0,0
XLU STK SMART,20150327,113726,44.1,3,0,0,0,0,0
XLU STK SMART,20150327,113727,44.1,1,0,0,0,0,0
XLU STK SMART,20150327,113833,44.09,1,0,0,0,0,0
XLU STK SMART,20150327,113840,44.08,2,0,0,0,0,0
XLU STK SMART,20150327,113925,44.08,1,0,0,0,0,0
XLU STK SMART,20150327,113959,44.08,2,0,0,0,0,0
XLU STK SMART,20150327,114016,44.08,1,0,0,0,0,0
XLU STK SMART,20150327,114020,44.08,3,0,0,0,0,0
XLU STK SMART,20150327,114039,44.09,1,0,0,0,0,0
XLU STK SMART,20150327,114059,44.07,1,0,0,0,0,0
XLU STK SMART,20150327,114113,44.08,1,0,0,0,0,0
XLU STK SMART,20150327,114135,44.07,1,0,0,0,0,0
XLU STK SMART,20150327,114136,44.07,8,0,0,0,0,0
XLU STK SMART,20150327,114202,44.07,2,0,0,0,0,0
XLU STK SMART,20150327,114245,44.07,4,0,0,0,0,0
XLU STK SMART,20150327,114301,44.07,4,0,0,0,0,0
XLU STK SMART,20150327,114312,44.07,1,0,0,0,0,0
XLU STK SMART,20150327,114356,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,114425,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,114458,44.07,2,0,0,0,0,0
XLU STK SMART,20150327,114525,44.06,2,0,0,0,0,0
XLU STK SMART,20150327,114532,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,114549,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,114636,44.06,2,0,0,0,0,0
XLU STK SMART,20150327,114637,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,114649,44.07,1,0,0,0,0,0
XLU STK SMART,20150327,114713,44.05,15,0,0,0,0,0
XLU STK SMART,20150327,114717,44.04,1,0,0,0,0,0
XLU STK SMART,20150327,114816,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,114818,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,114901,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,114911,44.04,1,0,0,0,0,0
XLU STK SMART,20150327,114936,44.03,2,0,0,0,0,0
XLU STK SMART,20150327,114956,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,115007,44,5,0,0,0,0,0
XLU STK SMART,20150327,115014,44.01,3,0,0,0,0,0
XLU STK SMART,20150327,115032,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,115134,44.04,2,0,0,0,0,0
XLU STK SMART,20150327,115146,44.05,4,0,0,0,0,0
XLU STK SMART,20150327,115157,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,115205,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,115213,44.04,1,0,0,0,0,0
XLU STK SMART,20150327,115237,44.05,2,0,0,0,0,0
XLU STK SMART,20150327,115303,44.04,1,0,0,0,0,0
XLU STK SMART,20150327,115326,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,115346,44.01,1,0,0,0,0,0
XLU STK SMART,20150327,115403,44,1,0,0,0,0,0
XLU STK SMART,20150327,115415,43.99,1,0,0,0,0,0
XLU STK SMART,20150327,115452,43.98,10,0,0,0,0,0
XLU STK SMART,20150327,115507,43.96,1,0,0,0,0,0
XLU STK SMART,20150327,115512,43.96,1,0,0,0,0,0
XLU STK SMART,20150327,115518,43.96,2,0,0,0,0,0
XLU STK SMART,20150327,115547,43.94,4,0,0,0,0,0
XLU STK SMART,20150327,115554,43.95,1,0,0,0,0,0
XLU STK SMART,20150327,115603,43.95,3,0,0,0,0,0
XLU STK SMART,20150327,115622,43.96,1,0,0,0,0,0
XLU STK SMART,20150327,115636,43.97,1,0,0,0,0,0
XLU STK SMART,20150327,115644,43.96,1,0,0,0,0,0
XLU STK SMART,20150327,115659,43.97,4,0,0,0,0,0
XLU STK SMART,20150327,115715,43.96,1,0,0,0,0,0
XLU STK SMART,20150327,115740,43.98,1,0,0,0,0,0
XLU STK SMART,20150327,115754,44,1,0,0,0,0,0
XLU STK SMART,20150327,115810,44,3,0,0,0,0,0
XLU STK SMART,20150327,115824,43.98,2,0,0,0,0,0
XLU STK SMART,20150327,115844,43.99,1,0,0,0,0,0
XLU STK SMART,20150327,115926,44.03,3,0,0,0,0,0
XLU STK SMART,20150327,115947,44.05,19,0,0,0,0,0
XLU STK SMART,20150327,115947,44.05,2,0,0,0,0,0
XLU STK SMART,20150327,120003,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,120009,44.04,1,0,0,0,0,0
XLU STK SMART,20150327,120037,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,120044,44.01,1,0,0,0,0,0
XLU STK SMART,20150327,120129,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,120140,44.03,1,0,0,0,0,0
XLU STK SMART,20150327,120311,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,120324,44.02,4,0,0,0,0,0
XLU STK SMART,20150327,120400,44.03,1,0,0,0,0,0
XLU STK SMART,20150327,120444,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,120503,44.02,4,0,0,0,0,0
XLU STK SMART,20150327,120533,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,120559,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,120615,44.04,2,0,0,0,0,0
XLU STK SMART,20150327,120621,44.04,2,0,0,0,0,0
XLU STK SMART,20150327,120657,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,120727,44.06,2,0,0,0,0,0
XLU STK SMART,20150327,120733,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,120757,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,120846,44.05,3,0,0,0,0,0
XLU STK SMART,20150327,120917,44.05,8,0,0,0,0,0
XLU STK SMART,20150327,120925,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,120957,44.08,2,0,0,0,0,0
XLU STK SMART,20150327,121007,44.08,1,0,0,0,0,0
XLU STK SMART,20150327,121013,44.09,1,0,0,0,0,0
XLU STK SMART,20150327,121022,44.09,1,0,0,0,0,0
XLU STK SMART,20150327,121031,44.08,1,0,0,0,0,0
XLU STK SMART,20150327,121112,44.09,1,0,0,0,0,0
XLU STK SMART,20150327,121125,44.08,1,0,0,0,0,0
XLU STK SMART,20150327,121201,44.07,3,0,0,0,0,0
XLU STK SMART,20150327,121215,44.07,1,0,0,0,0,0
XLU STK SMART,20150327,121219,44.07,2,0,0,0,0,0
XLU STK SMART,20150327,121247,44.07,1,0,0,0,0,0
XLU STK SMART,20150327,121308,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,121317,44.06,4,0,0,0,0,0
XLU STK SMART,20150327,121322,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,121356,44.04,1,0,0,0,0,0
XLU STK SMART,20150327,121438,44.05,20,0,0,0,0,0
XLU STK SMART,20150327,121457,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,121505,44.07,1,0,0,0,0,0
XLU STK SMART,20150327,121514,44.07,1,0,0,0,0,0
XLU STK SMART,20150327,121523,44.07,5,0,0,0,0,0
XLU STK SMART,20150327,121542,44.08,6,0,0,0,0,0
XLU STK SMART,20150327,121550,44.08,3,0,0,0,0,0
XLU STK SMART,20150327,121601,44.08,1,0,0,0,0,0
XLU STK SMART,20150327,121635,44.09,2,0,0,0,0,0
XLU STK SMART,20150327,121640,44.09,1,0,0,0,0,0
XLU STK SMART,20150327,121724,44.08,2,0,0,0,0,0
XLU STK SMART,20150327,121734,44.08,1,0,0,0,0,0
XLU STK SMART,20150327,121747,44.07,1,0,0,0,0,0
XLU STK SMART,20150327,121751,44.06,4,0,0,0,0,0
XLU STK SMART,20150327,121849,44.05,3,0,0,0,0,0
XLU STK SMART,20150327,121921,44.02,2,0,0,0,0,0
XLU STK SMART,20150327,121932,44.03,1,0,0,0,0,0
XLU STK SMART,20150327,122003,44.03,1,0,0,0,0,0
XLU STK SMART,20150327,122020,44.04,5,0,0,0,0,0
XLU STK SMART,20150327,122058,44.04,2,0,0,0,0,0
XLU STK SMART,20150327,122102,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,122127,44.06,4,0,0,0,0,0
XLU STK SMART,20150327,122144,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,122152,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,122238,44.06,2,0,0,0,0,0
XLU STK SMART,20150327,122239,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,122304,44.06,3,0,0,0,0,0
XLU STK SMART,20150327,122325,44.07,4,0,0,0,0,0
XLU STK SMART,20150327,122340,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,122446,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,122452,44.04,1,0,0,0,0,0
XLU STK SMART,20150327,122510,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,122537,44.05,2,0,0,0,0,0
XLU STK SMART,20150327,122547,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,122559,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,122632,44.07,1,0,0,0,0,0
XLU STK SMART,20150327,122657,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,122751,44.04,1,0,0,0,0,0
XLU STK SMART,20150327,122805,44.03,2,0,0,0,0,0
XLU STK SMART,20150327,122814,44.02,2,0,0,0,0,0
XLU STK SMART,20150327,122826,44.02,2,0,0,0,0,0
XLU STK SMART,20150327,122838,44.01,2,0,0,0,0,0
XLU STK SMART,20150327,122842,44.01,1,0,0,0,0,0
XLU STK SMART,20150327,122928,44,11,0,0,0,0,0
XLU STK SMART,20150327,122931,44.01,5,0,0,0,0,0
XLU STK SMART,20150327,122953,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,123003,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,123037,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,123045,44.02,3,0,0,0,0,0
XLU STK SMART,20150327,123056,44.02,2,0,0,0,0,0
XLU STK SMART,20150327,123138,44.03,1,0,0,0,0,0
XLU STK SMART,20150327,123224,44.03,1,0,0,0,0,0
XLU STK SMART,20150327,123236,44.04,1,0,0,0,0,0
XLU STK SMART,20150327,123242,44.06,1,0,0,0,0,0
XLU STK SMART,20150327,123347,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,123420,44.05,4,0,0,0,0,0
XLU STK SMART,20150327,123457,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,123509,44.04,1,0,0,0,0,0
XLU STK SMART,20150327,123518,44.03,1,0,0,0,0,0
XLU STK SMART,20150327,123527,44.02,7,0,0,0,0,0
XLU STK SMART,20150327,123551,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,123619,44.03,6,0,0,0,0,0
XLU STK SMART,20150327,123630,44.04,1,0,0,0,0,0
XLU STK SMART,20150327,123657,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,123703,44.05,2,0,0,0,0,0
XLU STK SMART,20150327,123802,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,123857,44.03,1,0,0,0,0,0
XLU STK SMART,20150327,123959,44.04,1,0,0,0,0,0
XLU STK SMART,20150327,124112,44.04,2,0,0,0,0,0
XLU STK SMART,20150327,124124,44.05,4,0,0,0,0,0
XLU STK SMART,20150327,124134,44.05,1,0,0,0,0,0
XLU STK SMART,20150327,124206,44.05,5,0,0,0,0,0
XLU STK SMART,20150327,124339,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,124345,44.01,1,0,0,0,0,0
XLU STK SMART,20150327,124354,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,124407,44.01,2,0,0,0,0,0
XLU STK SMART,20150327,124424,44,1,0,0,0,0,0
XLU STK SMART,20150327,124441,43.99,1,0,0,0,0,0
XLU STK SMART,20150327,124529,43.99,2,0,0,0,0,0
XLU STK SMART,20150327,124539,43.96,1,0,0,0,0,0
XLU STK SMART,20150327,124548,43.97,1,0,0,0,0,0
XLU STK SMART,20150327,124603,43.97,2,0,0,0,0,0
XLU STK SMART,20150327,124615,43.95,1,0,0,0,0,0
XLU STK SMART,20150327,124636,43.95,1,0,0,0,0,0
XLU STK SMART,20150327,124646,43.95,2,0,0,0,0,0
XLU STK SMART,20150327,124729,43.96,5,0,0,0,0,0
XLU STK SMART,20150327,124739,43.95,1,0,0,0,0,0
XLU STK SMART,20150327,124740,43.95,1,0,0,0,0,0
XLU STK SMART,20150327,124756,43.96,2,0,0,0,0,0
XLU STK SMART,20150327,124809,43.95,26,0,0,0,0,0
XLU STK SMART,20150327,124859,43.95,4,0,0,0,0,0
XLU STK SMART,20150327,124909,43.95,9,0,0,0,0,0
XLU STK SMART,20150327,125015,43.96,1,0,0,0,0,0
XLU STK SMART,20150327,125024,43.97,2,0,0,0,0,0
XLU STK SMART,20150327,125116,43.98,3,0,0,0,0,0
XLU STK SMART,20150327,125148,43.98,1,0,0,0,0,0
XLU STK SMART,20150327,125308,43.99,1,0,0,0,0,0
XLU STK SMART,20150327,125335,44,2,0,0,0,0,0
XLU STK SMART,20150327,125344,44,2,0,0,0,0,0
XLU STK SMART,20150327,125356,44.01,1,0,0,0,0,0
XLU STK SMART,20150327,125403,44.02,2,0,0,0,0,0
XLU STK SMART,20150327,125445,44.01,1,0,0,0,0,0
XLU STK SMART,20150327,125520,44,1,0,0,0,0,0
XLU STK SMART,20150327,125538,43.99,3,0,0,0,0,0
XLU STK SMART,20150327,125553,43.98,1,0,0,0,0,0
XLU STK SMART,20150327,125614,43.97,1,0,0,0,0,0
XLU STK SMART,20150327,125650,43.97,4,0,0,0,0,0
XLU STK SMART,20150327,125652,43.98,1,0,0,0,0,0
XLU STK SMART,20150327,125702,43.99,7,0,0,0,0,0
XLU STK SMART,20150327,125729,43.99,1,0,0,0,0,0
XLU STK SMART,20150327,125824,44,1,0,0,0,0,0
XLU STK SMART,20150327,125904,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,125919,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,125950,44.04,1,0,0,0,0,0
XLU STK SMART,20150327,125952,44.03,4,0,0,0,0,0
XLU STK SMART,20150327,130016,44.03,1,0,0,0,0,0
XLU STK SMART,20150327,130030,44.04,1,0,0,0,0,0
XLU STK SMART,20150327,130035,44.03,1,0,0,0,0,0
XLU STK SMART,20150327,130057,44.02,1,0,0,0,0,0
XLU STK SMART,20150327,130110,44.01,5,0,0,0,0,0
XLU STK SMART,20150327,130111,44.01,1,0,0,0,0,0
XLU STK SMART,20150327,130230,43.99,21,0,0,0,0,0
XLU STK SMART,20150327,130231,43.98,8,0,0,0,0,0
XLU STK SMART,20150327,130242,43.99,1,0,0,0,0,0
XLU STK SMART,20150327,130335,43.98,1,0,0,0,0,0
XLU STK SMART,20150327,130444,44,1,0,0,0,0,0
XLU STK SMART,20150327,130514,43.99,1,0,0,0,0,0
XLU STK SMART,20150327,130526,43.98,2,0,0,0,0,0
XLU STK SMART,20150327,130542,43.97,3,0,0,0,0,0
XLU STK SMART,20150327,130615,43.96,1,0,0,0,0,0
XLU STK SMART,20150327,130710,43.95,1,0,0,0,0,0
XLU STK SMART,20150327,130719,43.95,2,0,0,0,0,0
XLU STK SMART,20150327,130758,43.94,2,0,0,0,0,0
XLU STK SMART,20150327,130804,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,130813,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,130837,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,130910,43.93,2,0,0,0,0,0
XLU STK SMART,20150327,130947,43.94,21,0,0,0,0,0
XLU STK SMART,20150327,131000,43.94,2,0,0,0,0,0
XLU STK SMART,20150327,131003,43.94,1,0,0,0,0,0
XLU STK SMART,20150327,131116,43.94,4,0,0,0,0,0
XLU STK SMART,20150327,131125,43.93,3,0,0,0,0,0
XLU STK SMART,20150327,131133,43.93,7,0,0,0,0,0
XLU STK SMART,20150327,131202,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,131239,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,131314,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,131330,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,131338,43.91,2,0,0,0,0,0
XLU STK SMART,20150327,131358,43.9,3,0,0,0,0,0
XLU STK SMART,20150327,131449,43.9,3,0,0,0,0,0
XLU STK SMART,20150327,131458,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,131550,43.91,2,0,0,0,0,0
XLU STK SMART,20150327,131558,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,131638,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,131646,43.92,2,0,0,0,0,0
XLU STK SMART,20150327,131714,43.92,3,0,0,0,0,0
XLU STK SMART,20150327,131725,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,131804,43.91,3,0,0,0,0,0
XLU STK SMART,20150327,131828,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,131839,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,131900,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,131924,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,132018,43.94,1,0,0,0,0,0
XLU STK SMART,20150327,132120,43.94,2,0,0,0,0,0
XLU STK SMART,20150327,132147,43.95,1,0,0,0,0,0
XLU STK SMART,20150327,132154,43.95,2,0,0,0,0,0
XLU STK SMART,20150327,132215,43.94,1,0,0,0,0,0
XLU STK SMART,20150327,132246,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,132259,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,132304,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,132337,43.94,2,0,0,0,0,0
XLU STK SMART,20150327,132407,43.95,4,0,0,0,0,0
XLU STK SMART,20150327,132449,43.94,1,0,0,0,0,0
XLU STK SMART,20150327,132529,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,132536,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,132628,43.93,2,0,0,0,0,0
XLU STK SMART,20150327,132647,43.95,1,0,0,0,0,0
XLU STK SMART,20150327,132657,43.95,4,0,0,0,0,0
XLU STK SMART,20150327,132817,43.94,1,0,0,0,0,0
XLU STK SMART,20150327,132900,43.93,2,0,0,0,0,0
XLU STK SMART,20150327,132904,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,132926,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,132949,43.91,3,0,0,0,0,0
XLU STK SMART,20150327,132957,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,133011,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,133013,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,133125,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,133148,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,133256,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,133313,43.91,3,0,0,0,0,0
XLU STK SMART,20150327,133353,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,133421,43.93,3,0,0,0,0,0
XLU STK SMART,20150327,133451,43.95,21,0,0,0,0,0
XLU STK SMART,20150327,133501,43.96,2,0,0,0,0,0
XLU STK SMART,20150327,133504,43.96,1,0,0,0,0,0
XLU STK SMART,20150327,133526,43.97,1,0,0,0,0,0
XLU STK SMART,20150327,133535,43.97,2,0,0,0,0,0
XLU STK SMART,20150327,133555,43.96,1,0,0,0,0,0
XLU STK SMART,20150327,133624,43.95,1,0,0,0,0,0
XLU STK SMART,20150327,133655,43.95,2,0,0,0,0,0
XLU STK SMART,20150327,133728,43.95,1,0,0,0,0,0
XLU STK SMART,20150327,133830,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,133848,43.92,2,0,0,0,0,0
XLU STK SMART,20150327,133856,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,134127,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,134148,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,134201,43.94,10,0,0,0,0,0
XLU STK SMART,20150327,134210,43.95,1,0,0,0,0,0
XLU STK SMART,20150327,134259,43.96,1,0,0,0,0,0
XLU STK SMART,20150327,134341,43.94,2,0,0,0,0,0
XLU STK SMART,20150327,134408,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,134429,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,134658,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,134710,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,134815,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,135007,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,135116,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,135216,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,135242,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,135246,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,135318,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,135326,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,135352,43.92,4,0,0,0,0,0
XLU STK SMART,20150327,135355,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,135431,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,135442,43.91,2,0,0,0,0,0
XLU STK SMART,20150327,135514,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,135533,43.89,2,0,0,0,0,0
XLU STK SMART,20150327,135543,43.9,10,0,0,0,0,0
XLU STK SMART,20150327,135548,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,135626,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,135639,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,135644,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,135708,43.9,3,0,0,0,0,0
XLU STK SMART,20150327,135731,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,135752,43.92,2,0,0,0,0,0
XLU STK SMART,20150327,135849,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,135939,43.92,2,0,0,0,0,0
XLU STK SMART,20150327,135953,43.92,2,0,0,0,0,0
XLU STK SMART,20150327,140012,43.93,2,0,0,0,0,0
XLU STK SMART,20150327,140021,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,140028,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,140045,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,140103,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,140122,43.95,3,0,0,0,0,0
XLU STK SMART,20150327,140201,43.94,2,0,0,0,0,0
XLU STK SMART,20150327,140213,43.94,1,0,0,0,0,0
XLU STK SMART,20150327,140226,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,140238,43.94,2,0,0,0,0,0
XLU STK SMART,20150327,140302,43.94,3,0,0,0,0,0
XLU STK SMART,20150327,140337,43.94,1,0,0,0,0,0
XLU STK SMART,20150327,140443,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,140459,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,140623,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,140626,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,140729,43.91,2,0,0,0,0,0
XLU STK SMART,20150327,140737,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,140857,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,140906,43.91,4,0,0,0,0,0
XLU STK SMART,20150327,140933,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,140934,43.9,2,0,0,0,0,0
XLU STK SMART,20150327,141000,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,141020,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,141043,43.91,2,0,0,0,0,0
XLU STK SMART,20150327,141111,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,141154,43.92,2,0,0,0,0,0
XLU STK SMART,20150327,141210,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,141219,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,141330,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,141346,43.92,4,0,0,0,0,0
XLU STK SMART,20150327,141412,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,141420,43.91,5,0,0,0,0,0
XLU STK SMART,20150327,141452,43.9,8,0,0,0,0,0
XLU STK SMART,20150327,141524,43.9,4,0,0,0,0,0
XLU STK SMART,20150327,141524,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,141601,43.89,3,0,0,0,0,0
XLU STK SMART,20150327,141613,43.89,2,0,0,0,0,0
XLU STK SMART,20150327,141616,43.89,3,0,0,0,0,0
