870                 
EXC STK SMART,20150327,94343,32.57,1,0,0,0,0,0
EXC STK SMART,20150327,94359,32.57,2,0,0,0,0,0
EXC STK SMART,20150327,94409,32.53,1,0,0,0,0,0
EXC STK SMART,20150327,94417,32.52,1,0,0,0,0,0
EXC STK SMART,20150327,94429,32.53,2,0,0,0,0,0
EXC STK SMART,20150327,94437,32.52,1,0,0,0,0,0
EXC STK SMART,20150327,94443,32.53,1,0,0,0,0,0
EXC STK SMART,20150327,94456,32.56,1,0,0,0,0,0
EXC STK SMART,20150327,94512,32.56,1,0,0,0,0,0
EXC STK SMART,20150327,94522,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,94532,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,94548,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,94556,32.59,2,0,0,0,0,0
EXC STK SMART,20150327,94600,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,94619,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,94630,32.58,2,0,0,0,0,0
EXC STK SMART,20150327,94648,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,94654,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,94707,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,94711,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,94720,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,94808,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,94825,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,94836,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,94849,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,94909,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,94922,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,94959,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,95005,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,95015,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,95027,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,95031,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,95041,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,95119,32.65,1,0,0,0,0,0
EXC STK SMART,20150327,95125,32.65,2,0,0,0,0,0
EXC STK SMART,20150327,95144,32.65,1,0,0,0,0,0
EXC STK SMART,20150327,95155,32.66,1,0,0,0,0,0
EXC STK SMART,20150327,95206,32.67,1,0,0,0,0,0
EXC STK SMART,20150327,95215,32.71,1,0,0,0,0,0
EXC STK SMART,20150327,95239,32.68,1,0,0,0,0,0
EXC STK SMART,20150327,95246,32.66,1,0,0,0,0,0
EXC STK SMART,20150327,95308,32.68,1,0,0,0,0,0
EXC STK SMART,20150327,95310,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,95324,32.7,1,0,0,0,0,0
EXC STK SMART,20150327,95336,32.71,1,0,0,0,0,0
EXC STK SMART,20150327,95341,32.73,1,0,0,0,0,0
EXC STK SMART,20150327,95419,32.68,1,0,0,0,0,0
EXC STK SMART,20150327,95423,32.7,1,0,0,0,0,0
EXC STK SMART,20150327,95430,32.71,1,0,0,0,0,0
EXC STK SMART,20150327,95445,32.67,1,0,0,0,0,0
EXC STK SMART,20150327,95457,32.68,1,0,0,0,0,0
EXC STK SMART,20150327,95509,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,95516,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,95540,32.7,1,0,0,0,0,0
EXC STK SMART,20150327,95626,32.68,1,0,0,0,0,0
EXC STK SMART,20150327,95630,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,95645,32.7,1,0,0,0,0,0
EXC STK SMART,20150327,95702,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,95746,32.71,1,0,0,0,0,0
EXC STK SMART,20150327,95809,32.75,1,0,0,0,0,0
EXC STK SMART,20150327,95818,32.76,1,0,0,0,0,0
EXC STK SMART,20150327,95833,32.75,1,0,0,0,0,0
EXC STK SMART,20150327,95845,32.77,1,0,0,0,0,0
EXC STK SMART,20150327,95940,32.8,1,0,0,0,0,0
EXC STK SMART,20150327,95947,32.8,1,0,0,0,0,0
EXC STK SMART,20150327,95958,32.78,1,0,0,0,0,0
EXC STK SMART,20150327,100017,32.79,1,0,0,0,0,0
EXC STK SMART,20150327,100110,32.8,1,0,0,0,0,0
EXC STK SMART,20150327,100120,32.8,2,0,0,0,0,0
EXC STK SMART,20150327,100217,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,100245,32.83,1,0,0,0,0,0
EXC STK SMART,20150327,100251,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,100359,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,100407,32.82,1,0,0,0,0,0
EXC STK SMART,20150327,100420,32.86,1,0,0,0,0,0
EXC STK SMART,20150327,100425,32.84,1,0,0,0,0,0
EXC STK SMART,20150327,100449,32.85,1,0,0,0,0,0
EXC STK SMART,20150327,100538,32.85,1,0,0,0,0,0
EXC STK SMART,20150327,100542,32.84,1,0,0,0,0,0
EXC STK SMART,20150327,100554,32.85,1,0,0,0,0,0
EXC STK SMART,20150327,100624,32.84,1,0,0,0,0,0
EXC STK SMART,20150327,100705,32.85,1,0,0,0,0,0
EXC STK SMART,20150327,100749,32.84,1,0,0,0,0,0
EXC STK SMART,20150327,100805,32.85,1,0,0,0,0,0
EXC STK SMART,20150327,100820,32.85,1,0,0,0,0,0
EXC STK SMART,20150327,100828,32.85,1,0,0,0,0,0
EXC STK SMART,20150327,100849,32.85,1,0,0,0,0,0
EXC STK SMART,20150327,100854,32.83,1,0,0,0,0,0
EXC STK SMART,20150327,100910,32.85,1,0,0,0,0,0
EXC STK SMART,20150327,101024,32.85,2,0,0,0,0,0
EXC STK SMART,20150327,101046,32.85,1,0,0,0,0,0
EXC STK SMART,20150327,101100,32.85,1,0,0,0,0,0
EXC STK SMART,20150327,101110,32.84,5,0,0,0,0,0
EXC STK SMART,20150327,101114,32.85,1,0,0,0,0,0
EXC STK SMART,20150327,101124,32.87,1,0,0,0,0,0
EXC STK SMART,20150327,101154,32.86,1,0,0,0,0,0
EXC STK SMART,20150327,101201,32.85,1,0,0,0,0,0
EXC STK SMART,20150327,101230,32.84,1,0,0,0,0,0
EXC STK SMART,20150327,101240,32.85,1,0,0,0,0,0
EXC STK SMART,20150327,101245,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,101253,32.82,1,0,0,0,0,0
EXC STK SMART,20150327,101309,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,101312,32.8,1,0,0,0,0,0
EXC STK SMART,20150327,101349,32.8,1,0,0,0,0,0
EXC STK SMART,20150327,101402,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,101414,32.8,1,0,0,0,0,0
EXC STK SMART,20150327,101425,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,101437,32.79,1,0,0,0,0,0
EXC STK SMART,20150327,101442,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,101455,32.8,1,0,0,0,0,0
EXC STK SMART,20150327,101530,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,101535,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,101542,32.8,1,0,0,0,0,0
EXC STK SMART,20150327,101558,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,101610,32.78,1,0,0,0,0,0
EXC STK SMART,20150327,101616,32.77,1,0,0,0,0,0
EXC STK SMART,20150327,101658,32.75,1,0,0,0,0,0
EXC STK SMART,20150327,101710,32.74,1,0,0,0,0,0
EXC STK SMART,20150327,101724,32.73,1,0,0,0,0,0
EXC STK SMART,20150327,101750,32.76,4,0,0,0,0,0
EXC STK SMART,20150327,101816,32.77,1,0,0,0,0,0
EXC STK SMART,20150327,101830,32.78,1,0,0,0,0,0
EXC STK SMART,20150327,101846,32.79,2,0,0,0,0,0
EXC STK SMART,20150327,101920,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,101922,32.8,1,0,0,0,0,0
EXC STK SMART,20150327,101946,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,101957,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,102029,32.82,1,0,0,0,0,0
EXC STK SMART,20150327,102059,32.83,1,0,0,0,0,0
EXC STK SMART,20150327,102113,32.82,1,0,0,0,0,0
EXC STK SMART,20150327,102126,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,102134,32.82,1,0,0,0,0,0
EXC STK SMART,20150327,102206,32.82,2,0,0,0,0,0
EXC STK SMART,20150327,102215,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,102255,32.83,1,0,0,0,0,0
EXC STK SMART,20150327,102408,32.84,1,0,0,0,0,0
EXC STK SMART,20150327,102416,32.83,1,0,0,0,0,0
EXC STK SMART,20150327,102449,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,102509,32.82,1,0,0,0,0,0
EXC STK SMART,20150327,102536,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,102547,32.79,1,0,0,0,0,0
EXC STK SMART,20150327,102609,32.8,1,0,0,0,0,0
EXC STK SMART,20150327,102623,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,102728,32.8,1,0,0,0,0,0
EXC STK SMART,20150327,102831,32.79,1,0,0,0,0,0
EXC STK SMART,20150327,102855,32.78,1,0,0,0,0,0
EXC STK SMART,20150327,102911,32.79,1,0,0,0,0,0
EXC STK SMART,20150327,102927,32.8,1,0,0,0,0,0
EXC STK SMART,20150327,102946,32.81,1,0,0,0,0,0
EXC STK SMART,20150327,102959,32.79,1,0,0,0,0,0
EXC STK SMART,20150327,103018,32.8,1,0,0,0,0,0
EXC STK SMART,20150327,103028,32.79,1,0,0,0,0,0
EXC STK SMART,20150327,103050,32.77,1,0,0,0,0,0
EXC STK SMART,20150327,103123,32.76,1,0,0,0,0,0
EXC STK SMART,20150327,103153,32.75,1,0,0,0,0,0
EXC STK SMART,20150327,103238,32.73,1,0,0,0,0,0
EXC STK SMART,20150327,103320,32.72,1,0,0,0,0,0
EXC STK SMART,20150327,103327,32.72,1,0,0,0,0,0
EXC STK SMART,20150327,103341,32.73,1,0,0,0,0,0
EXC STK SMART,20150327,103342,32.72,1,0,0,0,0,0
EXC STK SMART,20150327,103401,32.73,1,0,0,0,0,0
EXC STK SMART,20150327,103404,32.72,1,0,0,0,0,0
EXC STK SMART,20150327,103418,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,103423,32.7,1,0,0,0,0,0
EXC STK SMART,20150327,103533,32.72,1,0,0,0,0,0
EXC STK SMART,20150327,103547,32.73,1,0,0,0,0,0
EXC STK SMART,20150327,103614,32.74,1,0,0,0,0,0
EXC STK SMART,20150327,103623,32.76,2,0,0,0,0,0
EXC STK SMART,20150327,103635,32.76,1,0,0,0,0,0
EXC STK SMART,20150327,103714,32.77,1,0,0,0,0,0
EXC STK SMART,20150327,103748,32.75,1,0,0,0,0,0
EXC STK SMART,20150327,103815,32.76,1,0,0,0,0,0
EXC STK SMART,20150327,103823,32.77,2,0,0,0,0,0
EXC STK SMART,20150327,103833,32.78,1,0,0,0,0,0
EXC STK SMART,20150327,103850,32.7,1,0,0,0,0,0
EXC STK SMART,20150327,103901,32.72,1,0,0,0,0,0
EXC STK SMART,20150327,103911,32.67,3,0,0,0,0,0
EXC STK SMART,20150327,103921,32.66,1,0,0,0,0,0
EXC STK SMART,20150327,103922,32.65,1,0,0,0,0,0
EXC STK SMART,20150327,103944,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,103958,32.65,1,0,0,0,0,0
EXC STK SMART,20150327,104020,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,104034,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,104057,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,104106,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,104122,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,104151,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,104209,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,104221,32.63,3,0,0,0,0,0
EXC STK SMART,20150327,104232,32.63,3,0,0,0,0,0
EXC STK SMART,20150327,104240,32.63,3,0,0,0,0,0
EXC STK SMART,20150327,104247,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,104257,32.63,2,0,0,0,0,0
EXC STK SMART,20150327,104306,32.63,2,0,0,0,0,0
EXC STK SMART,20150327,104320,32.63,3,0,0,0,0,0
EXC STK SMART,20150327,104326,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,104339,32.64,9,0,0,0,0,0
EXC STK SMART,20150327,104350,32.65,1,0,0,0,0,0
EXC STK SMART,20150327,104356,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,104407,32.65,1,0,0,0,0,0
EXC STK SMART,20150327,104440,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,104502,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,104515,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,104527,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,104547,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,104601,32.62,2,0,0,0,0,0
EXC STK SMART,20150327,104612,32.63,2,0,0,0,0,0
EXC STK SMART,20150327,104617,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,104723,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,104826,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,104836,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,104856,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,105001,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,105025,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,105047,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,105122,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,105132,32.61,3,0,0,0,0,0
EXC STK SMART,20150327,105139,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,105145,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,105158,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,105219,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,105228,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,105252,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,105311,32.57,1,0,0,0,0,0
EXC STK SMART,20150327,105316,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,105338,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,105355,32.57,1,0,0,0,0,0
EXC STK SMART,20150327,105411,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,105434,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,105500,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,105518,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,105542,32.6,2,0,0,0,0,0
EXC STK SMART,20150327,105555,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,105635,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,105839,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,105846,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,105931,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,110002,32.58,3,0,0,0,0,0
EXC STK SMART,20150327,110003,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,110021,32.58,2,0,0,0,0,0
EXC STK SMART,20150327,110053,32.57,2,0,0,0,0,0
EXC STK SMART,20150327,110053,32.57,1,0,0,0,0,0
EXC STK SMART,20150327,110126,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,110140,32.57,1,0,0,0,0,0
EXC STK SMART,20150327,110148,32.58,2,0,0,0,0,0
EXC STK SMART,20150327,110202,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,110210,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,110221,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,110241,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,110253,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,110303,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,110312,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,110335,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,110359,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,110433,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,110546,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,110633,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,110650,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,110816,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,110837,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,110859,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,110948,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,111003,32.59,2,0,0,0,0,0
EXC STK SMART,20150327,111019,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,111035,32.58,2,0,0,0,0,0
EXC STK SMART,20150327,111049,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,111109,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,111120,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,111201,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,111207,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,111222,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,111246,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,111313,32.6,2,0,0,0,0,0
EXC STK SMART,20150327,111316,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,111345,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,111403,32.62,2,0,0,0,0,0
EXC STK SMART,20150327,111413,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,111422,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,111437,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,111451,32.61,3,0,0,0,0,0
EXC STK SMART,20150327,111456,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,111520,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,111532,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,111556,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,111700,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,111743,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,111849,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,111912,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,111958,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,112041,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,112046,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,112103,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,112147,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,112302,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,112338,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,112417,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,112432,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,112643,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,112653,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,112700,32.58,2,0,0,0,0,0
EXC STK SMART,20150327,112712,32.59,2,0,0,0,0,0
EXC STK SMART,20150327,112830,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,112837,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,112857,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,112907,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,112939,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,112953,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,113007,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,113027,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,113044,32.62,2,0,0,0,0,0
EXC STK SMART,20150327,113054,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,113104,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,113111,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,113144,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,113212,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,113233,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,113235,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,113248,32.63,2,0,0,0,0,0
EXC STK SMART,20150327,113314,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,113347,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,113416,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,113459,32.65,1,0,0,0,0,0
EXC STK SMART,20150327,113510,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,113531,32.63,2,0,0,0,0,0
EXC STK SMART,20150327,113552,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,113614,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,113622,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,113655,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,113656,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,113705,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,113739,32.63,2,0,0,0,0,0
EXC STK SMART,20150327,113831,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,113843,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,114016,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,114037,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,114241,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,114300,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,114311,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,114504,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,114530,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,114617,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,114713,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,114739,32.61,2,0,0,0,0,0
EXC STK SMART,20150327,114748,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,114819,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,114852,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,114911,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,114952,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,114958,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,115029,32.62,4,0,0,0,0,0
EXC STK SMART,20150327,115056,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,115134,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,115158,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,115213,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,115245,32.63,2,0,0,0,0,0
EXC STK SMART,20150327,115252,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,115303,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,115333,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,115349,32.6,2,0,0,0,0,0
EXC STK SMART,20150327,115404,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,115442,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,115452,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,115509,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,115543,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,115555,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,115621,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,115633,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,115650,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,115739,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,115755,32.65,1,0,0,0,0,0
EXC STK SMART,20150327,115810,32.65,2,0,0,0,0,0
EXC STK SMART,20150327,115823,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,115842,32.65,1,0,0,0,0,0
EXC STK SMART,20150327,115902,32.66,1,0,0,0,0,0
EXC STK SMART,20150327,115908,32.67,3,0,0,0,0,0
EXC STK SMART,20150327,115919,32.67,1,0,0,0,0,0
EXC STK SMART,20150327,115930,32.68,1,0,0,0,0,0
EXC STK SMART,20150327,120001,32.68,1,0,0,0,0,0
EXC STK SMART,20150327,120014,32.68,1,0,0,0,0,0
EXC STK SMART,20150327,120036,32.67,1,0,0,0,0,0
EXC STK SMART,20150327,120037,32.66,1,0,0,0,0,0
EXC STK SMART,20150327,120137,32.67,1,0,0,0,0,0
EXC STK SMART,20150327,120352,32.66,1,0,0,0,0,0
EXC STK SMART,20150327,120400,32.67,1,0,0,0,0,0
EXC STK SMART,20150327,120446,32.65,2,0,0,0,0,0
EXC STK SMART,20150327,120502,32.66,1,0,0,0,0,0
EXC STK SMART,20150327,120605,32.67,1,0,0,0,0,0
EXC STK SMART,20150327,120611,32.67,2,0,0,0,0,0
EXC STK SMART,20150327,120620,32.68,1,0,0,0,0,0
EXC STK SMART,20150327,120731,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,120746,32.69,2,0,0,0,0,0
EXC STK SMART,20150327,120756,32.68,1,0,0,0,0,0
EXC STK SMART,20150327,120846,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,120951,32.68,1,0,0,0,0,0
