1009                
BP STK SMART,20150327,113839,39.72,1,0,0,0,0,0
BP STK SMART,20150327,113850,39.73,1,0,0,0,0,0
BP STK SMART,20150327,113859,39.72,1,0,0,0,0,0
BP STK SMART,20150327,113928,39.71,2,0,0,0,0,0
BP STK SMART,20150327,113936,39.71,1,0,0,0,0,0
BP STK SMART,20150327,114036,39.7,2,0,0,0,0,0
BP STK SMART,20150327,114050,39.69,2,0,0,0,0,0
BP STK SMART,20150327,114108,39.67,1,0,0,0,0,0
BP STK SMART,20150327,114152,39.66,1,0,0,0,0,0
BP STK SMART,20150327,114215,39.66,1,0,0,0,0,0
BP STK SMART,20150327,114234,39.65,1,0,0,0,0,0
BP STK SMART,20150327,114301,39.65,2,0,0,0,0,0
BP STK SMART,20150327,114310,39.64,1,0,0,0,0,0
BP STK SMART,20150327,114315,39.64,1,0,0,0,0,0
BP STK SMART,20150327,114339,39.64,1,0,0,0,0,0
BP STK SMART,20150327,114417,39.67,1,0,0,0,0,0
BP STK SMART,20150327,114450,39.68,1,0,0,0,0,0
BP STK SMART,20150327,114601,39.69,1,0,0,0,0,0
BP STK SMART,20150327,114640,39.7,1,0,0,0,0,0
BP STK SMART,20150327,114709,39.69,1,0,0,0,0,0
BP STK SMART,20150327,114714,39.68,1,0,0,0,0,0
BP STK SMART,20150327,114749,39.67,1,0,0,0,0,0
BP STK SMART,20150327,114924,39.69,1,0,0,0,0,0
BP STK SMART,20150327,115008,39.7,1,0,0,0,0,0
BP STK SMART,20150327,115015,39.71,1,0,0,0,0,0
BP STK SMART,20150327,115022,39.72,1,0,0,0,0,0
BP STK SMART,20150327,115049,39.72,1,0,0,0,0,0
BP STK SMART,20150327,115151,39.71,1,0,0,0,0,0
BP STK SMART,20150327,115209,39.7,1,0,0,0,0,0
BP STK SMART,20150327,115215,39.7,1,0,0,0,0,0
BP STK SMART,20150327,115228,39.71,1,0,0,0,0,0
BP STK SMART,20150327,115306,39.7,2,0,0,0,0,0
BP STK SMART,20150327,115329,39.69,1,0,0,0,0,0
BP STK SMART,20150327,115341,39.69,1,0,0,0,0,0
BP STK SMART,20150327,115406,39.67,1,0,0,0,0,0
BP STK SMART,20150327,115425,39.66,1,0,0,0,0,0
BP STK SMART,20150327,115459,39.64,1,0,0,0,0,0
BP STK SMART,20150327,115522,39.63,1,0,0,0,0,0
BP STK SMART,20150327,115531,39.62,1,0,0,0,0,0
BP STK SMART,20150327,115542,39.61,1,0,0,0,0,0
BP STK SMART,20150327,115550,39.6,1,0,0,0,0,0
BP STK SMART,20150327,115601,39.62,1,0,0,0,0,0
BP STK SMART,20150327,115619,39.63,1,0,0,0,0,0
BP STK SMART,20150327,115629,39.63,4,0,0,0,0,0
BP STK SMART,20150327,115652,39.64,2,0,0,0,0,0
BP STK SMART,20150327,115655,39.62,1,0,0,0,0,0
BP STK SMART,20150327,115710,39.63,1,0,0,0,0,0
BP STK SMART,20150327,115718,39.64,1,0,0,0,0,0
BP STK SMART,20150327,115727,39.65,1,0,0,0,0,0
BP STK SMART,20150327,115734,39.66,2,0,0,0,0,0
BP STK SMART,20150327,115744,39.66,1,0,0,0,0,0
BP STK SMART,20150327,115754,39.68,1,0,0,0,0,0
BP STK SMART,20150327,115809,39.68,1,0,0,0,0,0
BP STK SMART,20150327,115821,39.68,1,0,0,0,0,0
BP STK SMART,20150327,115828,39.66,1,0,0,0,0,0
BP STK SMART,20150327,115838,39.67,1,0,0,0,0,0
BP STK SMART,20150327,115909,39.67,1,0,0,0,0,0
BP STK SMART,20150327,115920,39.66,1,0,0,0,0,0
BP STK SMART,20150327,120044,39.65,1,0,0,0,0,0
BP STK SMART,20150327,120056,39.64,1,0,0,0,0,0
BP STK SMART,20150327,120121,39.63,1,0,0,0,0,0
BP STK SMART,20150327,120124,39.64,1,0,0,0,0,0
BP STK SMART,20150327,120141,39.63,1,0,0,0,0,0
BP STK SMART,20150327,120145,39.62,1,0,0,0,0,0
BP STK SMART,20150327,120202,39.61,1,0,0,0,0,0
BP STK SMART,20150327,120234,39.6,1,0,0,0,0,0
BP STK SMART,20150327,120253,39.61,1,0,0,0,0,0
BP STK SMART,20150327,120310,39.59,18,0,0,0,0,0
BP STK SMART,20150327,120322,39.58,1,0,0,0,0,0
BP STK SMART,20150327,120327,39.59,2,0,0,0,0,0
BP STK SMART,20150327,120403,39.6,1,0,0,0,0,0
BP STK SMART,20150327,120503,39.61,1,0,0,0,0,0
BP STK SMART,20150327,120517,39.6,1,0,0,0,0,0
BP STK SMART,20150327,120529,39.59,1,0,0,0,0,0
BP STK SMART,20150327,120603,39.6,1,0,0,0,0,0
BP STK SMART,20150327,120617,39.58,1,0,0,0,0,0
BP STK SMART,20150327,120742,39.59,1,0,0,0,0,0
BP STK SMART,20150327,120805,39.6,1,0,0,0,0,0
BP STK SMART,20150327,120832,39.61,2,0,0,0,0,0
BP STK SMART,20150327,120835,39.6,1,0,0,0,0,0
BP STK SMART,20150327,120846,39.61,1,0,0,0,0,0
BP STK SMART,20150327,120919,39.59,1,0,0,0,0,0
BP STK SMART,20150327,120958,39.62,1,0,0,0,0,0
BP STK SMART,20150327,121012,39.63,1,0,0,0,0,0
BP STK SMART,20150327,121042,39.64,1,0,0,0,0,0
BP STK SMART,20150327,121048,39.66,1,0,0,0,0,0
BP STK SMART,20150327,121125,39.65,2,0,0,0,0,0
BP STK SMART,20150327,121134,39.64,1,0,0,0,0,0
BP STK SMART,20150327,121213,39.65,1,0,0,0,0,0
BP STK SMART,20150327,121227,39.64,1,0,0,0,0,0
BP STK SMART,20150327,121237,39.63,23,0,0,0,0,0
BP STK SMART,20150327,121245,39.61,1,0,0,0,0,0
BP STK SMART,20150327,121328,39.6,1,0,0,0,0,0
BP STK SMART,20150327,121458,39.61,1,0,0,0,0,0
BP STK SMART,20150327,121507,39.6,1,0,0,0,0,0
BP STK SMART,20150327,121515,39.61,1,0,0,0,0,0
BP STK SMART,20150327,121530,39.62,1,0,0,0,0,0
BP STK SMART,20150327,121550,39.63,1,0,0,0,0,0
BP STK SMART,20150327,121614,39.64,1,0,0,0,0,0
BP STK SMART,20150327,121625,39.65,1,0,0,0,0,0
BP STK SMART,20150327,121651,39.65,2,0,0,0,0,0
BP STK SMART,20150327,121703,39.65,1,0,0,0,0,0
BP STK SMART,20150327,121734,39.63,1,0,0,0,0,0
BP STK SMART,20150327,121747,39.64,1,0,0,0,0,0
BP STK SMART,20150327,121819,39.65,1,0,0,0,0,0
BP STK SMART,20150327,121831,39.64,1,0,0,0,0,0
BP STK SMART,20150327,121836,39.64,1,0,0,0,0,0
BP STK SMART,20150327,121857,39.63,1,0,0,0,0,0
BP STK SMART,20150327,121911,39.62,1,0,0,0,0,0
BP STK SMART,20150327,121926,39.61,3,0,0,0,0,0
BP STK SMART,20150327,121934,39.61,1,0,0,0,0,0
BP STK SMART,20150327,121947,39.62,1,0,0,0,0,0
BP STK SMART,20150327,122002,39.61,1,0,0,0,0,0
BP STK SMART,20150327,122020,39.6,2,0,0,0,0,0
BP STK SMART,20150327,122029,39.6,1,0,0,0,0,0
BP STK SMART,20150327,122046,39.6,1,0,0,0,0,0
BP STK SMART,20150327,122146,39.61,2,0,0,0,0,0
BP STK SMART,20150327,122232,39.64,1,0,0,0,0,0
BP STK SMART,20150327,122240,39.63,1,0,0,0,0,0
BP STK SMART,20150327,122249,39.62,1,0,0,0,0,0
BP STK SMART,20150327,122301,39.61,1,0,0,0,0,0
BP STK SMART,20150327,122308,39.62,1,0,0,0,0,0
BP STK SMART,20150327,122411,39.63,1,0,0,0,0,0
BP STK SMART,20150327,122415,39.63,1,0,0,0,0,0
BP STK SMART,20150327,122425,39.64,1,0,0,0,0,0
BP STK SMART,20150327,122608,39.66,1,0,0,0,0,0
BP STK SMART,20150327,122623,39.67,1,0,0,0,0,0
BP STK SMART,20150327,122624,39.67,1,0,0,0,0,0
BP STK SMART,20150327,122652,39.67,2,0,0,0,0,0
BP STK SMART,20150327,122712,39.66,1,0,0,0,0,0
BP STK SMART,20150327,122802,39.66,1,0,0,0,0,0
BP STK SMART,20150327,122813,39.64,1,0,0,0,0,0
BP STK SMART,20150327,122839,39.63,1,0,0,0,0,0
BP STK SMART,20150327,122920,39.63,1,0,0,0,0,0
BP STK SMART,20150327,122942,39.64,3,0,0,0,0,0
BP STK SMART,20150327,122951,39.65,1,0,0,0,0,0
BP STK SMART,20150327,123001,39.64,1,0,0,0,0,0
BP STK SMART,20150327,123042,39.65,1,0,0,0,0,0
BP STK SMART,20150327,123107,39.67,1,0,0,0,0,0
BP STK SMART,20150327,123122,39.68,1,0,0,0,0,0
BP STK SMART,20150327,123131,39.69,1,0,0,0,0,0
BP STK SMART,20150327,123142,39.68,3,0,0,0,0,0
BP STK SMART,20150327,123200,39.68,1,0,0,0,0,0
BP STK SMART,20150327,123205,39.69,13,0,0,0,0,0
BP STK SMART,20150327,123234,39.69,1,0,0,0,0,0
BP STK SMART,20150327,123259,39.68,5,0,0,0,0,0
BP STK SMART,20150327,123331,39.68,1,0,0,0,0,0
BP STK SMART,20150327,123344,39.69,2,0,0,0,0,0
BP STK SMART,20150327,123421,39.69,1,0,0,0,0,0
BP STK SMART,20150327,123446,39.7,1,0,0,0,0,0
BP STK SMART,20150327,123504,39.7,1,0,0,0,0,0
BP STK SMART,20150327,123511,39.69,2,0,0,0,0,0
BP STK SMART,20150327,123618,39.69,3,0,0,0,0,0
BP STK SMART,20150327,123703,39.68,1,0,0,0,0,0
BP STK SMART,20150327,123810,39.69,1,0,0,0,0,0
BP STK SMART,20150327,123840,39.69,2,0,0,0,0,0
BP STK SMART,20150327,123845,39.69,1,0,0,0,0,0
BP STK SMART,20150327,123943,39.7,1,0,0,0,0,0
BP STK SMART,20150327,123953,39.71,1,0,0,0,0,0
BP STK SMART,20150327,124012,39.72,1,0,0,0,0,0
BP STK SMART,20150327,124021,39.72,1,0,0,0,0,0
BP STK SMART,20150327,124207,39.72,1,0,0,0,0,0
BP STK SMART,20150327,124359,39.73,4,0,0,0,0,0
BP STK SMART,20150327,124416,39.71,1,0,0,0,0,0
BP STK SMART,20150327,124430,39.7,2,0,0,0,0,0
BP STK SMART,20150327,124503,39.7,1,0,0,0,0,0
BP STK SMART,20150327,124748,39.69,1,0,0,0,0,0
BP STK SMART,20150327,125007,39.68,1,0,0,0,0,0
BP STK SMART,20150327,125032,39.67,1,0,0,0,0,0
BP STK SMART,20150327,125050,39.66,1,0,0,0,0,0
BP STK SMART,20150327,125102,39.66,1,0,0,0,0,0
BP STK SMART,20150327,125233,39.67,1,0,0,0,0,0
BP STK SMART,20150327,125302,39.66,1,0,0,0,0,0
BP STK SMART,20150327,125317,39.65,2,0,0,0,0,0
BP STK SMART,20150327,125327,39.65,1,0,0,0,0,0
BP STK SMART,20150327,125356,39.65,1,0,0,0,0,0
BP STK SMART,20150327,125409,39.66,1,0,0,0,0,0
BP STK SMART,20150327,125512,39.65,1,0,0,0,0,0
BP STK SMART,20150327,125539,39.68,1,0,0,0,0,0
BP STK SMART,20150327,125734,39.67,1,0,0,0,0,0
BP STK SMART,20150327,125735,39.66,1,0,0,0,0,0
BP STK SMART,20150327,125806,39.67,1,0,0,0,0,0
BP STK SMART,20150327,125918,39.68,1,0,0,0,0,0
BP STK SMART,20150327,125958,39.69,1,0,0,0,0,0
BP STK SMART,20150327,130014,39.68,1,0,0,0,0,0
BP STK SMART,20150327,130121,39.68,1,0,0,0,0,0
BP STK SMART,20150327,130134,39.66,1,0,0,0,0,0
BP STK SMART,20150327,130228,39.67,1,0,0,0,0,0
BP STK SMART,20150327,130244,39.68,1,0,0,0,0,0
BP STK SMART,20150327,130308,39.67,1,0,0,0,0,0
BP STK SMART,20150327,130318,39.66,1,0,0,0,0,0
BP STK SMART,20150327,130341,39.68,1,0,0,0,0,0
BP STK SMART,20150327,130359,39.68,1,0,0,0,0,0
BP STK SMART,20150327,130412,39.67,1,0,0,0,0,0
BP STK SMART,20150327,130427,39.66,1,0,0,0,0,0
BP STK SMART,20150327,130439,39.68,1,0,0,0,0,0
BP STK SMART,20150327,130458,39.69,1,0,0,0,0,0
BP STK SMART,20150327,130522,39.69,2,0,0,0,0,0
BP STK SMART,20150327,130544,39.68,1,0,0,0,0,0
BP STK SMART,20150327,130734,39.67,1,0,0,0,0,0
BP STK SMART,20150327,130935,39.67,1,0,0,0,0,0
BP STK SMART,20150327,130945,39.67,2,0,0,0,0,0
BP STK SMART,20150327,130950,39.66,1,0,0,0,0,0
BP STK SMART,20150327,131008,39.67,1,0,0,0,0,0
BP STK SMART,20150327,131026,39.68,1,0,0,0,0,0
BP STK SMART,20150327,131043,39.67,1,0,0,0,0,0
BP STK SMART,20150327,131103,39.69,1,0,0,0,0,0
BP STK SMART,20150327,131115,39.68,1,0,0,0,0,0
BP STK SMART,20150327,131116,39.68,1,0,0,0,0,0
BP STK SMART,20150327,131135,39.67,1,0,0,0,0,0
BP STK SMART,20150327,131204,39.68,2,0,0,0,0,0
BP STK SMART,20150327,131237,39.69,1,0,0,0,0,0
BP STK SMART,20150327,131314,39.67,1,0,0,0,0,0
BP STK SMART,20150327,131441,39.67,1,0,0,0,0,0
BP STK SMART,20150327,131455,39.67,1,0,0,0,0,0
BP STK SMART,20150327,131546,39.67,5,0,0,0,0,0
BP STK SMART,20150327,131546,39.67,1,0,0,0,0,0
BP STK SMART,20150327,131707,39.66,1,0,0,0,0,0
BP STK SMART,20150327,131734,39.65,1,0,0,0,0,0
BP STK SMART,20150327,131749,39.67,1,0,0,0,0,0
BP STK SMART,20150327,131825,39.67,7,0,0,0,0,0
BP STK SMART,20150327,132016,39.67,1,0,0,0,0,0
BP STK SMART,20150327,132056,39.66,1,0,0,0,0,0
BP STK SMART,20150327,132231,39.67,1,0,0,0,0,0
BP STK SMART,20150327,132507,39.68,1,0,0,0,0,0
BP STK SMART,20150327,132556,39.67,1,0,0,0,0,0
BP STK SMART,20150327,132557,39.66,1,0,0,0,0,0
BP STK SMART,20150327,132703,39.65,1,0,0,0,0,0
BP STK SMART,20150327,132859,39.64,1,0,0,0,0,0
BP STK SMART,20150327,132930,39.65,1,0,0,0,0,0
BP STK SMART,20150327,132953,39.64,1,0,0,0,0,0
BP STK SMART,20150327,133016,39.65,1,0,0,0,0,0
BP STK SMART,20150327,133033,39.67,1,0,0,0,0,0
BP STK SMART,20150327,133101,39.66,1,0,0,0,0,0
BP STK SMART,20150327,133126,39.67,1,0,0,0,0,0
BP STK SMART,20150327,133138,39.67,1,0,0,0,0,0
BP STK SMART,20150327,133147,39.68,1,0,0,0,0,0
BP STK SMART,20150327,133157,39.67,1,0,0,0,0,0
BP STK SMART,20150327,133311,39.66,1,0,0,0,0,0
BP STK SMART,20150327,133400,39.65,1,0,0,0,0,0
BP STK SMART,20150327,133433,39.67,1,0,0,0,0,0
BP STK SMART,20150327,133504,39.65,2,0,0,0,0,0
BP STK SMART,20150327,133508,39.64,1,0,0,0,0,0
BP STK SMART,20150327,133523,39.65,4,0,0,0,0,0
BP STK SMART,20150327,133549,39.65,1,0,0,0,0,0
BP STK SMART,20150327,133613,39.64,1,0,0,0,0,0
BP STK SMART,20150327,133706,39.65,1,0,0,0,0,0
BP STK SMART,20150327,133950,39.67,1,0,0,0,0,0
BP STK SMART,20150327,134104,39.68,1,0,0,0,0,0
BP STK SMART,20150327,134125,39.69,1,0,0,0,0,0
BP STK SMART,20150327,134153,39.67,1,0,0,0,0,0
BP STK SMART,20150327,134201,39.68,1,0,0,0,0,0
BP STK SMART,20150327,134417,39.67,1,0,0,0,0,0
BP STK SMART,20150327,134545,39.65,1,0,0,0,0,0
BP STK SMART,20150327,134549,39.64,1,0,0,0,0,0
BP STK SMART,20150327,134601,39.63,1,0,0,0,0,0
BP STK SMART,20150327,134640,39.62,1,0,0,0,0,0
BP STK SMART,20150327,134656,39.61,1,0,0,0,0,0
BP STK SMART,20150327,134658,39.6,13,0,0,0,0,0
BP STK SMART,20150327,134749,39.6,1,0,0,0,0,0
BP STK SMART,20150327,134810,39.59,1,0,0,0,0,0
BP STK SMART,20150327,134838,39.58,1,0,0,0,0,0
BP STK SMART,20150327,134902,39.59,1,0,0,0,0,0
BP STK SMART,20150327,134956,39.61,1,0,0,0,0,0
BP STK SMART,20150327,135102,39.61,1,0,0,0,0,0
BP STK SMART,20150327,135118,39.6,1,0,0,0,0,0
BP STK SMART,20150327,135142,39.59,1,0,0,0,0,0
BP STK SMART,20150327,135217,39.59,3,0,0,0,0,0
BP STK SMART,20150327,135241,39.61,1,0,0,0,0,0
BP STK SMART,20150327,135303,39.62,1,0,0,0,0,0
BP STK SMART,20150327,135412,39.6,1,0,0,0,0,0
BP STK SMART,20150327,135422,39.61,1,0,0,0,0,0
BP STK SMART,20150327,135504,39.61,2,0,0,0,0,0
BP STK SMART,20150327,135526,39.62,1,0,0,0,0,0
BP STK SMART,20150327,135530,39.61,1,0,0,0,0,0
BP STK SMART,20150327,135543,39.62,2,0,0,0,0,0
BP STK SMART,20150327,135555,39.64,1,0,0,0,0,0
BP STK SMART,20150327,135643,39.62,1,0,0,0,0,0
BP STK SMART,20150327,135705,39.61,2,0,0,0,0,0
BP STK SMART,20150327,135709,39.61,1,0,0,0,0,0
BP STK SMART,20150327,135737,39.62,1,0,0,0,0,0
BP STK SMART,20150327,135819,39.64,1,0,0,0,0,0
BP STK SMART,20150327,135926,39.63,1,0,0,0,0,0
BP STK SMART,20150327,135957,39.64,1,0,0,0,0,0
BP STK SMART,20150327,140023,39.63,1,0,0,0,0,0
BP STK SMART,20150327,140106,39.64,1,0,0,0,0,0
BP STK SMART,20150327,140129,39.65,1,0,0,0,0,0
BP STK SMART,20150327,140140,39.64,1,0,0,0,0,0
BP STK SMART,20150327,140245,39.65,1,0,0,0,0,0
BP STK SMART,20150327,140304,39.64,1,0,0,0,0,0
BP STK SMART,20150327,140327,39.65,1,0,0,0,0,0
BP STK SMART,20150327,140411,39.65,1,0,0,0,0,0
BP STK SMART,20150327,140537,39.65,2,0,0,0,0,0
BP STK SMART,20150327,140558,39.66,1,0,0,0,0,0
BP STK SMART,20150327,140622,39.66,1,0,0,0,0,0
BP STK SMART,20150327,140633,39.65,1,0,0,0,0,0
BP STK SMART,20150327,140642,39.66,1,0,0,0,0,0
BP STK SMART,20150327,140649,39.67,1,0,0,0,0,0
BP STK SMART,20150327,140723,39.68,1,0,0,0,0,0
BP STK SMART,20150327,140802,39.67,1,0,0,0,0,0
BP STK SMART,20150327,140846,39.66,1,0,0,0,0,0
BP STK SMART,20150327,140930,39.65,1,0,0,0,0,0
BP STK SMART,20150327,141000,39.66,1,0,0,0,0,0
BP STK SMART,20150327,141013,39.65,1,0,0,0,0,0
BP STK SMART,20150327,141024,39.66,1,0,0,0,0,0
BP STK SMART,20150327,141046,39.64,1,0,0,0,0,0
BP STK SMART,20150327,141052,39.63,1,0,0,0,0,0
BP STK SMART,20150327,141126,39.63,1,0,0,0,0,0
BP STK SMART,20150327,141247,39.63,2,0,0,0,0,0
BP STK SMART,20150327,141306,39.63,1,0,0,0,0,0
BP STK SMART,20150327,141342,39.64,10,0,0,0,0,0
BP STK SMART,20150327,141400,39.65,1,0,0,0,0,0
BP STK SMART,20150327,141439,39.64,1,0,0,0,0,0
BP STK SMART,20150327,141450,39.63,1,0,0,0,0,0
BP STK SMART,20150327,141513,39.61,1,0,0,0,0,0
BP STK SMART,20150327,141629,39.62,1,0,0,0,0,0
BP STK SMART,20150327,141735,39.61,1,0,0,0,0,0
BP STK SMART,20150327,141758,39.59,1,0,0,0,0,0
BP STK SMART,20150327,141806,39.58,1,0,0,0,0,0
BP STK SMART,20150327,141816,39.55,1,0,0,0,0,0
BP STK SMART,20150327,141829,39.55,1,0,0,0,0,0
BP STK SMART,20150327,141856,39.56,1,0,0,0,0,0
BP STK SMART,20150327,141933,39.54,1,0,0,0,0,0
BP STK SMART,20150327,142042,39.53,1,0,0,0,0,0
BP STK SMART,20150327,142057,39.54,1,0,0,0,0,0
BP STK SMART,20150327,142140,39.56,2,0,0,0,0,0
BP STK SMART,20150327,142159,39.56,1,0,0,0,0,0
BP STK SMART,20150327,142256,39.57,1,0,0,0,0,0
BP STK SMART,20150327,142342,39.59,1,0,0,0,0,0
BP STK SMART,20150327,142353,39.59,1,0,0,0,0,0
BP STK SMART,20150327,142408,39.6,1,0,0,0,0,0
BP STK SMART,20150327,142458,39.59,2,0,0,0,0,0
BP STK SMART,20150327,142537,39.6,1,0,0,0,0,0
BP STK SMART,20150327,142645,39.58,1,0,0,0,0,0
BP STK SMART,20150327,142726,39.57,1,0,0,0,0,0
BP STK SMART,20150327,142735,39.56,1,0,0,0,0,0
BP STK SMART,20150327,142748,39.57,1,0,0,0,0,0
BP STK SMART,20150327,142805,39.56,1,0,0,0,0,0
BP STK SMART,20150327,142815,39.54,1,0,0,0,0,0
BP STK SMART,20150327,142821,39.53,3,0,0,0,0,0
BP STK SMART,20150327,142834,39.53,1,0,0,0,0,0
BP STK SMART,20150327,142931,39.52,1,0,0,0,0,0
BP STK SMART,20150327,142948,39.54,1,0,0,0,0,0
BP STK SMART,20150327,143007,39.56,1,0,0,0,0,0
BP STK SMART,20150327,143012,39.57,1,0,0,0,0,0
BP STK SMART,20150327,143027,39.56,1,0,0,0,0,0
BP STK SMART,20150327,143037,39.56,1,0,0,0,0,0
BP STK SMART,20150327,143044,39.54,1,0,0,0,0,0
BP STK SMART,20150327,143052,39.53,1,0,0,0,0,0
BP STK SMART,20150327,143107,39.55,1,0,0,0,0,0
BP STK SMART,20150327,143131,39.56,1,0,0,0,0,0
BP STK SMART,20150327,143309,39.55,1,0,0,0,0,0
BP STK SMART,20150327,143321,39.54,1,0,0,0,0,0
BP STK SMART,20150327,143340,39.55,2,0,0,0,0,0
BP STK SMART,20150327,143403,39.54,1,0,0,0,0,0
BP STK SMART,20150327,143418,39.55,1,0,0,0,0,0
BP STK SMART,20150327,143524,39.56,1,0,0,0,0,0
BP STK SMART,20150327,143600,39.55,1,0,0,0,0,0
BP STK SMART,20150327,143706,39.55,1,0,0,0,0,0
BP STK SMART,20150327,143726,39.55,1,0,0,0,0,0
BP STK SMART,20150327,143755,39.52,1,0,0,0,0,0
BP STK SMART,20150327,143810,39.52,1,0,0,0,0,0
BP STK SMART,20150327,143846,39.53,1,0,0,0,0,0
BP STK SMART,20150327,144028,39.54,1,0,0,0,0,0
BP STK SMART,20150327,144046,39.53,2,0,0,0,0,0
BP STK SMART,20150327,144139,39.54,1,0,0,0,0,0
BP STK SMART,20150327,144147,39.53,1,0,0,0,0,0
BP STK SMART,20150327,144209,39.55,1,0,0,0,0,0
BP STK SMART,20150327,144235,39.54,1,0,0,0,0,0
BP STK SMART,20150327,144334,39.53,1,0,0,0,0,0
BP STK SMART,20150327,144406,39.54,1,0,0,0,0,0
BP STK SMART,20150327,144528,39.53,1,0,0,0,0,0
BP STK SMART,20150327,144638,39.54,1,0,0,0,0,0
BP STK SMART,20150327,144726,39.53,1,0,0,0,0,0
BP STK SMART,20150327,144755,39.54,1,0,0,0,0,0
BP STK SMART,20150327,144809,39.53,1,0,0,0,0,0
BP STK SMART,20150327,144814,39.52,1,0,0,0,0,0
BP STK SMART,20150327,144825,39.52,1,0,0,0,0,0
BP STK SMART,20150327,144905,39.53,1,0,0,0,0,0
BP STK SMART,20150327,144938,39.53,1,0,0,0,0,0
BP STK SMART,20150327,145027,39.54,1,0,0,0,0,0
BP STK SMART,20150327,145108,39.52,1,0,0,0,0,0
BP STK SMART,20150327,145139,39.53,1,0,0,0,0,0
BP STK SMART,20150327,145146,39.54,1,0,0,0,0,0
BP STK SMART,20150327,145200,39.54,1,0,0,0,0,0
BP STK SMART,20150327,145213,39.53,1,0,0,0,0,0
BP STK SMART,20150327,145307,39.52,1,0,0,0,0,0
BP STK SMART,20150327,145318,39.53,1,0,0,0,0,0
BP STK SMART,20150327,145350,39.54,1,0,0,0,0,0
BP STK SMART,20150327,145441,39.56,1,0,0,0,0,0
BP STK SMART,20150327,145446,39.56,2,0,0,0,0,0
BP STK SMART,20150327,145454,39.55,2,0,0,0,0,0
BP STK SMART,20150327,145535,39.55,1,0,0,0,0,0
BP STK SMART,20150327,145623,39.56,1,0,0,0,0,0
BP STK SMART,20150327,145633,39.55,1,0,0,0,0,0
BP STK SMART,20150327,145656,39.54,1,0,0,0,0,0
BP STK SMART,20150327,145711,39.53,2,0,0,0,0,0
BP STK SMART,20150327,145711,39.53,4,0,0,0,0,0
BP STK SMART,20150327,145754,39.53,1,0,0,0,0,0
BP STK SMART,20150327,145805,39.53,3,0,0,0,0,0
BP STK SMART,20150327,145816,39.54,2,0,0,0,0,0
BP STK SMART,20150327,145919,39.55,1,0,0,0,0,0
BP STK SMART,20150327,145944,39.56,3,0,0,0,0,0
BP STK SMART,20150327,145959,39.58,1,0,0,0,0,0
BP STK SMART,20150327,150009,39.57,1,0,0,0,0,0
BP STK SMART,20150327,150032,39.58,1,0,0,0,0,0
BP STK SMART,20150327,150045,39.57,10,0,0,0,0,0
BP STK SMART,20150327,150107,39.57,1,0,0,0,0,0
BP STK SMART,20150327,150120,39.57,1,0,0,0,0,0
BP STK SMART,20150327,150125,39.56,1,0,0,0,0,0
BP STK SMART,20150327,150136,39.57,1,0,0,0,0,0
BP STK SMART,20150327,150146,39.58,1,0,0,0,0,0
BP STK SMART,20150327,150257,39.59,1,0,0,0,0,0
BP STK SMART,20150327,150317,39.58,1,0,0,0,0,0
BP STK SMART,20150327,150331,39.59,2,0,0,0,0,0
BP STK SMART,20150327,150331,39.6,1,0,0,0,0,0
BP STK SMART,20150327,150346,39.59,1,0,0,0,0,0
BP STK SMART,20150327,150406,39.59,2,0,0,0,0,0
BP STK SMART,20150327,150443,39.58,1,0,0,0,0,0
BP STK SMART,20150327,150457,39.58,1,0,0,0,0,0
BP STK SMART,20150327,150725,39.57,1,0,0,0,0,0
BP STK SMART,20150327,150738,39.57,2,0,0,0,0,0
BP STK SMART,20150327,150756,39.57,2,0,0,0,0,0
BP STK SMART,20150327,150807,39.57,1,0,0,0,0,0
BP STK SMART,20150327,150928,39.56,1,0,0,0,0,0
BP STK SMART,20150327,150940,39.57,3,0,0,0,0,0
BP STK SMART,20150327,150948,39.58,1,0,0,0,0,0
BP STK SMART,20150327,151008,39.58,1,0,0,0,0,0
BP STK SMART,20150327,151117,39.58,1,0,0,0,0,0
BP STK SMART,20150327,151130,39.58,1,0,0,0,0,0
BP STK SMART,20150327,151203,39.58,2,0,0,0,0,0
BP STK SMART,20150327,151212,39.58,1,0,0,0,0,0
BP STK SMART,20150327,151328,39.58,1,0,0,0,0,0
BP STK SMART,20150327,151346,39.58,1,0,0,0,0,0
BP STK SMART,20150327,151420,39.57,1,0,0,0,0,0
BP STK SMART,20150327,151430,39.57,7,0,0,0,0,0
BP STK SMART,20150327,151441,39.56,1,0,0,0,0,0
BP STK SMART,20150327,151443,39.55,1,0,0,0,0,0
BP STK SMART,20150327,151551,39.55,1,0,0,0,0,0
BP STK SMART,20150327,151604,39.54,1,0,0,0,0,0
BP STK SMART,20150327,151620,39.56,1,0,0,0,0,0
BP STK SMART,20150327,151638,39.56,3,0,0,0,0,0
BP STK SMART,20150327,151703,39.56,2,0,0,0,0,0
BP STK SMART,20150327,151718,39.56,1,0,0,0,0,0
BP STK SMART,20150327,151838,39.56,3,0,0,0,0,0
BP STK SMART,20150327,151914,39.56,1,0,0,0,0,0
BP STK SMART,20150327,152114,39.57,1,0,0,0,0,0
BP STK SMART,20150327,152131,39.58,1,0,0,0,0,0
BP STK SMART,20150327,152139,39.58,2,0,0,0,0,0
BP STK SMART,20150327,152202,39.58,1,0,0,0,0,0
BP STK SMART,20150327,152225,39.57,1,0,0,0,0,0
