1683                
XOM STK SMART,20150327,105232,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,105256,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,105306,83.86,1,0,0,0,0,0
XOM STK SMART,20150327,105327,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,105345,83.87,1,0,0,0,0,0
XOM STK SMART,20150327,105356,83.83,1,0,0,0,0,0
XOM STK SMART,20150327,105405,83.87,1,0,0,0,0,0
XOM STK SMART,20150327,105412,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,105433,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,105439,83.87,1,0,0,0,0,0
XOM STK SMART,20150327,105452,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,105505,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,105515,83.87,1,0,0,0,0,0
XOM STK SMART,20150327,105525,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,105528,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,105550,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,105606,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,105624,83.88,2,0,0,0,0,0
XOM STK SMART,20150327,105645,83.89,2,0,0,0,0,0
XOM STK SMART,20150327,105651,83.92,2,0,0,0,0,0
XOM STK SMART,20150327,105718,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,105728,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,105743,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,105747,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,105815,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,105825,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,105841,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,105848,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,105907,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,105909,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,105930,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,105947,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,105955,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,110004,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,110010,83.85,1,0,0,0,0,0
XOM STK SMART,20150327,110027,83.83,1,0,0,0,0,0
XOM STK SMART,20150327,110033,83.85,1,0,0,0,0,0
XOM STK SMART,20150327,110046,83.82,2,0,0,0,0,0
XOM STK SMART,20150327,110051,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,110112,83.82,2,0,0,0,0,0
XOM STK SMART,20150327,110127,83.8,3,0,0,0,0,0
XOM STK SMART,20150327,110131,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,110142,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,110157,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,110207,83.78,2,0,0,0,0,0
XOM STK SMART,20150327,110213,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,110242,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,110250,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,110325,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,110337,83.79,3,0,0,0,0,0
XOM STK SMART,20150327,110350,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,110406,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,110410,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,110422,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,110430,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,110444,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,110456,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,110505,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,110517,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,110536,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,110543,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,110553,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,110617,83.76,3,0,0,0,0,0
XOM STK SMART,20150327,110626,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,110634,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,110642,83.77,2,0,0,0,0,0
XOM STK SMART,20150327,110657,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,110717,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,110735,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,110743,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,110805,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,110815,83.75,3,0,0,0,0,0
XOM STK SMART,20150327,110836,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,110849,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,110925,83.74,2,0,0,0,0,0
XOM STK SMART,20150327,110937,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,110948,83.73,1,0,0,0,0,0
XOM STK SMART,20150327,111002,83.71,1,0,0,0,0,0
XOM STK SMART,20150327,111011,83.7,4,0,0,0,0,0
XOM STK SMART,20150327,111037,83.68,2,0,0,0,0,0
XOM STK SMART,20150327,111045,83.68,1,0,0,0,0,0
XOM STK SMART,20150327,111057,83.67,1,0,0,0,0,0
XOM STK SMART,20150327,111114,83.67,1,0,0,0,0,0
XOM STK SMART,20150327,111127,83.67,1,0,0,0,0,0
XOM STK SMART,20150327,111130,83.68,1,0,0,0,0,0
XOM STK SMART,20150327,111146,83.66,1,0,0,0,0,0
XOM STK SMART,20150327,111152,83.65,1,0,0,0,0,0
XOM STK SMART,20150327,111205,83.68,1,0,0,0,0,0
XOM STK SMART,20150327,111215,83.69,1,0,0,0,0,0
XOM STK SMART,20150327,111247,83.67,1,0,0,0,0,0
XOM STK SMART,20150327,111257,83.68,1,0,0,0,0,0
XOM STK SMART,20150327,111309,83.69,1,0,0,0,0,0
XOM STK SMART,20150327,111318,83.7,1,0,0,0,0,0
XOM STK SMART,20150327,111330,83.72,1,0,0,0,0,0
XOM STK SMART,20150327,111355,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,111401,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,111419,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,111437,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,111456,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,111517,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,111520,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,111610,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,111624,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,111630,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,111645,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,111656,83.73,2,0,0,0,0,0
XOM STK SMART,20150327,111706,83.71,2,0,0,0,0,0
XOM STK SMART,20150327,111709,83.71,1,0,0,0,0,0
XOM STK SMART,20150327,111720,83.7,1,0,0,0,0,0
XOM STK SMART,20150327,111737,83.73,1,0,0,0,0,0
XOM STK SMART,20150327,111745,83.71,1,0,0,0,0,0
XOM STK SMART,20150327,111758,83.72,1,0,0,0,0,0
XOM STK SMART,20150327,111804,83.72,1,0,0,0,0,0
XOM STK SMART,20150327,111823,83.73,1,0,0,0,0,0
XOM STK SMART,20150327,111832,83.72,1,0,0,0,0,0
XOM STK SMART,20150327,111855,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,111915,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,111926,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,111933,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,111948,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,111950,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,112003,83.76,2,0,0,0,0,0
XOM STK SMART,20150327,112016,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,112026,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,112042,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,112054,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,112108,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,112147,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,112155,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,112217,83.76,3,0,0,0,0,0
XOM STK SMART,20150327,112221,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,112237,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,112243,83.73,1,0,0,0,0,0
XOM STK SMART,20150327,112336,83.72,1,0,0,0,0,0
XOM STK SMART,20150327,112343,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,112407,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,112437,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,112441,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,112448,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,112513,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,112538,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,112542,83.8,2,0,0,0,0,0
XOM STK SMART,20150327,112557,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,112600,83.81,2,0,0,0,0,0
XOM STK SMART,20150327,112616,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,112620,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,112638,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,112647,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,112658,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,112701,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,112731,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,112739,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,112807,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,112827,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,112831,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,112857,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,112907,83.77,2,0,0,0,0,0
XOM STK SMART,20150327,112918,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,112924,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,112937,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,112958,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,113018,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,113028,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,113045,83.83,1,0,0,0,0,0
XOM STK SMART,20150327,113115,83.84,1,0,0,0,0,0
XOM STK SMART,20150327,113119,83.85,1,0,0,0,0,0
XOM STK SMART,20150327,113147,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,113154,83.88,2,0,0,0,0,0
XOM STK SMART,20150327,113206,83.87,2,0,0,0,0,0
XOM STK SMART,20150327,113216,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,113253,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,113302,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,113315,83.87,1,0,0,0,0,0
XOM STK SMART,20150327,113337,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,113347,83.87,1,0,0,0,0,0
XOM STK SMART,20150327,113405,83.87,1,0,0,0,0,0
XOM STK SMART,20150327,113439,83.87,2,0,0,0,0,0
XOM STK SMART,20150327,113439,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,113457,83.87,1,0,0,0,0,0
XOM STK SMART,20150327,113503,83.86,1,0,0,0,0,0
XOM STK SMART,20150327,113511,83.85,1,0,0,0,0,0
XOM STK SMART,20150327,113529,83.86,1,0,0,0,0,0
XOM STK SMART,20150327,113553,83.84,1,0,0,0,0,0
XOM STK SMART,20150327,113608,83.84,1,0,0,0,0,0
XOM STK SMART,20150327,113615,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,113627,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,113648,83.85,1,0,0,0,0,0
XOM STK SMART,20150327,113659,83.84,2,0,0,0,0,0
XOM STK SMART,20150327,113709,83.83,1,0,0,0,0,0
XOM STK SMART,20150327,113735,83.85,1,0,0,0,0,0
XOM STK SMART,20150327,113757,83.86,1,0,0,0,0,0
XOM STK SMART,20150327,113800,83.87,1,0,0,0,0,0
XOM STK SMART,20150327,113819,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,113831,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,113843,83.92,5,0,0,0,0,0
XOM STK SMART,20150327,113904,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,113912,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,114019,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,114040,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,114058,83.87,1,0,0,0,0,0
XOM STK SMART,20150327,114109,83.86,1,0,0,0,0,0
XOM STK SMART,20150327,114113,83.87,1,0,0,0,0,0
XOM STK SMART,20150327,114129,83.87,1,0,0,0,0,0
XOM STK SMART,20150327,114149,83.86,1,0,0,0,0,0
XOM STK SMART,20150327,114204,83.84,1,0,0,0,0,0
XOM STK SMART,20150327,114211,83.83,1,0,0,0,0,0
XOM STK SMART,20150327,114238,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,114307,83.84,1,0,0,0,0,0
XOM STK SMART,20150327,114309,83.83,1,0,0,0,0,0
XOM STK SMART,20150327,114320,83.81,2,0,0,0,0,0
XOM STK SMART,20150327,114334,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,114347,83.86,1,0,0,0,0,0
XOM STK SMART,20150327,114357,83.83,1,0,0,0,0,0
XOM STK SMART,20150327,114406,83.86,2,0,0,0,0,0
XOM STK SMART,20150327,114409,83.87,1,0,0,0,0,0
XOM STK SMART,20150327,114424,83.85,4,0,0,0,0,0
XOM STK SMART,20150327,114438,83.86,1,0,0,0,0,0
XOM STK SMART,20150327,114449,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,114457,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,114508,83.87,2,0,0,0,0,0
XOM STK SMART,20150327,114541,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,114559,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,114615,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,114642,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,114700,83.95,1,0,0,0,0,0
XOM STK SMART,20150327,114715,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,114722,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,114738,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,114745,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,114755,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,114817,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,114853,83.95,1,0,0,0,0,0
XOM STK SMART,20150327,114913,83.95,5,0,0,0,0,0
XOM STK SMART,20150327,114923,83.95,1,0,0,0,0,0
XOM STK SMART,20150327,114935,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,115008,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,115029,83.99,2,0,0,0,0,0
XOM STK SMART,20150327,115030,84,2,0,0,0,0,0
XOM STK SMART,20150327,115116,83.99,1,0,0,0,0,0
XOM STK SMART,20150327,115132,84,1,0,0,0,0,0
XOM STK SMART,20150327,115144,83.99,1,0,0,0,0,0
XOM STK SMART,20150327,115204,84,1,0,0,0,0,0
XOM STK SMART,20150327,115219,84.01,1,0,0,0,0,0
XOM STK SMART,20150327,115239,84.02,1,0,0,0,0,0
XOM STK SMART,20150327,115242,84.02,1,0,0,0,0,0
XOM STK SMART,20150327,115257,84.01,1,0,0,0,0,0
XOM STK SMART,20150327,115327,84,1,0,0,0,0,0
XOM STK SMART,20150327,115331,83.99,1,0,0,0,0,0
XOM STK SMART,20150327,115346,83.97,1,0,0,0,0,0
XOM STK SMART,20150327,115351,83.98,1,0,0,0,0,0
XOM STK SMART,20150327,115405,83.96,2,0,0,0,0,0
XOM STK SMART,20150327,115418,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,115428,83.96,3,0,0,0,0,0
XOM STK SMART,20150327,115437,83.95,1,0,0,0,0,0
XOM STK SMART,20150327,115445,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,115459,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,115519,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,115529,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,115532,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,115550,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,115551,83.86,2,0,0,0,0,0
XOM STK SMART,20150327,115610,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,115615,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,115630,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,115636,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,115641,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,115655,83.94,2,0,0,0,0,0
XOM STK SMART,20150327,115717,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,115730,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,115740,83.97,2,0,0,0,0,0
XOM STK SMART,20150327,115745,83.97,1,0,0,0,0,0
XOM STK SMART,20150327,115810,83.98,1,0,0,0,0,0
XOM STK SMART,20150327,115823,83.97,3,0,0,0,0,0
XOM STK SMART,20150327,115839,84,1,0,0,0,0,0
XOM STK SMART,20150327,115859,84,1,0,0,0,0,0
XOM STK SMART,20150327,115903,84.02,1,0,0,0,0,0
XOM STK SMART,20150327,115918,84.03,1,0,0,0,0,0
XOM STK SMART,20150327,115921,84.01,1,0,0,0,0,0
XOM STK SMART,20150327,115930,84.02,1,0,0,0,0,0
XOM STK SMART,20150327,115949,84.04,1,0,0,0,0,0
XOM STK SMART,20150327,115958,84.05,1,0,0,0,0,0
XOM STK SMART,20150327,120009,84.04,1,0,0,0,0,0
XOM STK SMART,20150327,120015,84.02,1,0,0,0,0,0
XOM STK SMART,20150327,120028,84.01,1,0,0,0,0,0
XOM STK SMART,20150327,120037,83.98,1,0,0,0,0,0
XOM STK SMART,20150327,120042,83.99,13,0,0,0,0,0
XOM STK SMART,20150327,120056,84,1,0,0,0,0,0
XOM STK SMART,20150327,120116,84.01,1,0,0,0,0,0
XOM STK SMART,20150327,120126,84.01,1,0,0,0,0,0
XOM STK SMART,20150327,120133,84,1,0,0,0,0,0
XOM STK SMART,20150327,120154,84,1,0,0,0,0,0
XOM STK SMART,20150327,120210,83.99,1,0,0,0,0,0
XOM STK SMART,20150327,120229,84,1,0,0,0,0,0
XOM STK SMART,20150327,120247,83.98,1,0,0,0,0,0
XOM STK SMART,20150327,120259,83.98,1,0,0,0,0,0
XOM STK SMART,20150327,120309,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,120317,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,120330,83.95,1,0,0,0,0,0
XOM STK SMART,20150327,120332,83.95,1,0,0,0,0,0
XOM STK SMART,20150327,120350,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,120357,83.95,1,0,0,0,0,0
XOM STK SMART,20150327,120418,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,120425,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,120440,83.93,2,0,0,0,0,0
XOM STK SMART,20150327,120448,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,120507,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,120529,83.93,2,0,0,0,0,0
XOM STK SMART,20150327,120537,83.95,1,0,0,0,0,0
XOM STK SMART,20150327,120551,83.97,1,0,0,0,0,0
XOM STK SMART,20150327,120617,83.94,2,0,0,0,0,0
XOM STK SMART,20150327,120626,83.95,1,0,0,0,0,0
XOM STK SMART,20150327,120647,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,120707,83.93,2,0,0,0,0,0
XOM STK SMART,20150327,120720,83.92,5,0,0,0,0,0
XOM STK SMART,20150327,120721,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,120738,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,120745,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,120807,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,120837,83.9,2,0,0,0,0,0
XOM STK SMART,20150327,120846,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,120910,83.9,2,0,0,0,0,0
XOM STK SMART,20150327,120916,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,120944,83.92,2,0,0,0,0,0
XOM STK SMART,20150327,120955,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,121003,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,121012,83.97,1,0,0,0,0,0
XOM STK SMART,20150327,121029,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,121036,83.97,3,0,0,0,0,0
XOM STK SMART,20150327,121049,83.99,1,0,0,0,0,0
XOM STK SMART,20150327,121113,83.98,1,0,0,0,0,0
XOM STK SMART,20150327,121130,83.97,1,0,0,0,0,0
XOM STK SMART,20150327,121136,83.97,1,0,0,0,0,0
XOM STK SMART,20150327,121146,83.97,1,0,0,0,0,0
XOM STK SMART,20150327,121159,83.97,1,0,0,0,0,0
XOM STK SMART,20150327,121219,83.98,2,0,0,0,0,0
XOM STK SMART,20150327,121230,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,121236,83.95,1,0,0,0,0,0
XOM STK SMART,20150327,121246,83.95,1,0,0,0,0,0
XOM STK SMART,20150327,121304,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,121313,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,121325,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,121338,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,121357,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,121417,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,121425,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,121440,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,121441,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,121508,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,121520,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,121530,83.95,2,0,0,0,0,0
XOM STK SMART,20150327,121534,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,121545,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,121629,83.98,1,0,0,0,0,0
XOM STK SMART,20150327,121642,83.98,1,0,0,0,0,0
XOM STK SMART,20150327,121657,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,121738,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,121748,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,121758,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,121809,83.93,2,0,0,0,0,0
XOM STK SMART,20150327,121812,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,121835,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,121846,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,121900,83.95,1,0,0,0,0,0
XOM STK SMART,20150327,121902,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,121940,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,121947,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,122004,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,122021,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,122022,83.88,2,0,0,0,0,0
XOM STK SMART,20150327,122047,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,122101,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,122150,83.93,2,0,0,0,0,0
XOM STK SMART,20150327,122210,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,122225,83.94,2,0,0,0,0,0
XOM STK SMART,20150327,122249,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,122300,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,122321,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,122330,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,122336,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,122350,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,122355,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,122414,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,122431,83.9,2,0,0,0,0,0
XOM STK SMART,20150327,122446,83.9,2,0,0,0,0,0
XOM STK SMART,20150327,122459,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,122528,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,122538,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,122546,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,122600,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,122608,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,122619,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,122628,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,122641,83.95,1,0,0,0,0,0
XOM STK SMART,20150327,122653,83.93,2,0,0,0,0,0
XOM STK SMART,20150327,122711,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,122713,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,122724,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,122741,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,122758,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,122803,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,122817,83.83,1,0,0,0,0,0
XOM STK SMART,20150327,122831,83.84,2,0,0,0,0,0
XOM STK SMART,20150327,122838,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,122849,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,122854,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,122918,83.84,1,0,0,0,0,0
XOM STK SMART,20150327,122931,83.86,1,0,0,0,0,0
XOM STK SMART,20150327,122934,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,122949,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,122958,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,123003,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,123020,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,123024,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,123040,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,123051,83.95,1,0,0,0,0,0
XOM STK SMART,20150327,123101,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,123108,83.95,1,0,0,0,0,0
XOM STK SMART,20150327,123116,83.95,1,0,0,0,0,0
XOM STK SMART,20150327,123123,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,123133,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,123151,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,123201,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,123208,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,123217,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,123227,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,123241,83.99,1,0,0,0,0,0
XOM STK SMART,20150327,123242,84,1,0,0,0,0,0
XOM STK SMART,20150327,123256,84.01,1,0,0,0,0,0
XOM STK SMART,20150327,123309,84,4,0,0,0,0,0
XOM STK SMART,20150327,123315,84,1,0,0,0,0,0
XOM STK SMART,20150327,123331,84.01,1,0,0,0,0,0
XOM STK SMART,20150327,123336,83.99,2,0,0,0,0,0
XOM STK SMART,20150327,123342,83.99,1,0,0,0,0,0
XOM STK SMART,20150327,123406,84,1,0,0,0,0,0
XOM STK SMART,20150327,123421,83.97,1,0,0,0,0,0
XOM STK SMART,20150327,123423,83.96,1,0,0,0,0,0
XOM STK SMART,20150327,123432,83.95,1,0,0,0,0,0
XOM STK SMART,20150327,123452,83.92,1,0,0,0,0,0
