2385                
AAPL STK SMART,20150327,102742,123.7,1,0,0,0,0,0
AAPL STK SMART,20150327,102751,123.68,1,0,0,0,0,0
AAPL STK SMART,20150327,102803,123.67,1,0,0,0,0,0
AAPL STK SMART,20150327,102814,123.73,1,0,0,0,0,0
AAPL STK SMART,20150327,102824,123.68,1,0,0,0,0,0
AAPL STK SMART,20150327,102827,123.68,1,0,0,0,0,0
AAPL STK SMART,20150327,102843,123.69,1,0,0,0,0,0
AAPL STK SMART,20150327,102855,123.72,1,0,0,0,0,0
AAPL STK SMART,20150327,102903,123.74,1,0,0,0,0,0
AAPL STK SMART,20150327,102912,123.72,1,0,0,0,0,0
AAPL STK SMART,20150327,102924,123.72,1,0,0,0,0,0
AAPL STK SMART,20150327,102932,123.74,1,0,0,0,0,0
AAPL STK SMART,20150327,102943,123.75,1,0,0,0,0,0
AAPL STK SMART,20150327,102950,123.77,1,0,0,0,0,0
AAPL STK SMART,20150327,103005,123.76,2,0,0,0,0,0
AAPL STK SMART,20150327,103015,123.75,1,0,0,0,0,0
AAPL STK SMART,20150327,103021,123.8,1,0,0,0,0,0
AAPL STK SMART,20150327,103032,123.78,1,0,0,0,0,0
AAPL STK SMART,20150327,103043,123.78,1,0,0,0,0,0
AAPL STK SMART,20150327,103052,123.8,1,0,0,0,0,0
AAPL STK SMART,20150327,103104,123.8,1,0,0,0,0,0
AAPL STK SMART,20150327,103115,123.83,1,0,0,0,0,0
AAPL STK SMART,20150327,103124,123.78,1,0,0,0,0,0
AAPL STK SMART,20150327,103135,123.84,1,0,0,0,0,0
AAPL STK SMART,20150327,103143,123.88,1,0,0,0,0,0
AAPL STK SMART,20150327,103153,123.84,1,0,0,0,0,0
AAPL STK SMART,20150327,103204,123.8,1,0,0,0,0,0
AAPL STK SMART,20150327,103215,123.77,1,0,0,0,0,0
AAPL STK SMART,20150327,103223,123.82,1,0,0,0,0,0
AAPL STK SMART,20150327,103235,123.81,1,0,0,0,0,0
AAPL STK SMART,20150327,103242,123.75,1,0,0,0,0,0
AAPL STK SMART,20150327,103253,123.73,1,0,0,0,0,0
AAPL STK SMART,20150327,103302,123.77,1,0,0,0,0,0
AAPL STK SMART,20150327,103315,123.79,1,0,0,0,0,0
AAPL STK SMART,20150327,103322,123.78,1,0,0,0,0,0
AAPL STK SMART,20150327,103335,123.7,2,0,0,0,0,0
AAPL STK SMART,20150327,103345,123.74,1,0,0,0,0,0
AAPL STK SMART,20150327,103354,123.66,1,0,0,0,0,0
AAPL STK SMART,20150327,103405,123.62,4,0,0,0,0,0
AAPL STK SMART,20150327,103415,123.61,2,0,0,0,0,0
AAPL STK SMART,20150327,103422,123.59,1,0,0,0,0,0
AAPL STK SMART,20150327,103430,123.63,1,0,0,0,0,0
AAPL STK SMART,20150327,103442,123.64,1,0,0,0,0,0
AAPL STK SMART,20150327,103455,123.66,1,0,0,0,0,0
AAPL STK SMART,20150327,103504,123.65,1,0,0,0,0,0
AAPL STK SMART,20150327,103515,123.65,2,0,0,0,0,0
AAPL STK SMART,20150327,103522,123.67,1,0,0,0,0,0
AAPL STK SMART,20150327,103534,123.67,1,0,0,0,0,0
AAPL STK SMART,20150327,103538,123.66,1,0,0,0,0,0
AAPL STK SMART,20150327,103555,123.71,4,0,0,0,0,0
AAPL STK SMART,20150327,103605,123.71,2,0,0,0,0,0
AAPL STK SMART,20150327,103608,123.7,1,0,0,0,0,0
AAPL STK SMART,20150327,103624,123.75,1,0,0,0,0,0
AAPL STK SMART,20150327,103635,123.77,1,0,0,0,0,0
AAPL STK SMART,20150327,103645,123.83,1,0,0,0,0,0
AAPL STK SMART,20150327,103654,123.8,1,0,0,0,0,0
AAPL STK SMART,20150327,103701,123.79,1,0,0,0,0,0
AAPL STK SMART,20150327,103714,123.82,1,0,0,0,0,0
AAPL STK SMART,20150327,103721,123.81,1,0,0,0,0,0
AAPL STK SMART,20150327,103734,123.81,1,0,0,0,0,0
AAPL STK SMART,20150327,103745,123.81,3,0,0,0,0,0
AAPL STK SMART,20150327,103746,123.81,2,0,0,0,0,0
AAPL STK SMART,20150327,103805,123.86,1,0,0,0,0,0
AAPL STK SMART,20150327,103815,123.9,1,0,0,0,0,0
AAPL STK SMART,20150327,103824,123.92,1,0,0,0,0,0
AAPL STK SMART,20150327,103835,123.91,1,0,0,0,0,0
AAPL STK SMART,20150327,103845,123.95,1,0,0,0,0,0
AAPL STK SMART,20150327,103855,123.98,1,0,0,0,0,0
AAPL STK SMART,20150327,103902,123.97,1,0,0,0,0,0
AAPL STK SMART,20150327,103913,123.99,1,0,0,0,0,0
AAPL STK SMART,20150327,103922,123.96,1,0,0,0,0,0
AAPL STK SMART,20150327,103935,123.91,2,0,0,0,0,0
AAPL STK SMART,20150327,103945,123.95,1,0,0,0,0,0
AAPL STK SMART,20150327,103953,123.97,2,0,0,0,0,0
AAPL STK SMART,20150327,104005,124.01,1,0,0,0,0,0
AAPL STK SMART,20150327,104012,124.01,1,0,0,0,0,0
AAPL STK SMART,20150327,104025,123.99,2,0,0,0,0,0
AAPL STK SMART,20150327,104034,124.03,1,0,0,0,0,0
AAPL STK SMART,20150327,104045,124.04,1,0,0,0,0,0
AAPL STK SMART,20150327,104050,124.03,1,0,0,0,0,0
AAPL STK SMART,20150327,104102,124.03,1,0,0,0,0,0
AAPL STK SMART,20150327,104113,124.01,1,0,0,0,0,0
AAPL STK SMART,20150327,104122,124.02,1,0,0,0,0,0
AAPL STK SMART,20150327,104135,123.99,6,0,0,0,0,0
AAPL STK SMART,20150327,104145,123.95,2,0,0,0,0,0
AAPL STK SMART,20150327,104155,123.9,1,0,0,0,0,0
AAPL STK SMART,20150327,104205,123.9,1,0,0,0,0,0
AAPL STK SMART,20150327,104212,123.89,1,0,0,0,0,0
AAPL STK SMART,20150327,104223,123.91,1,0,0,0,0,0
AAPL STK SMART,20150327,104234,123.92,1,0,0,0,0,0
AAPL STK SMART,20150327,104241,123.91,1,0,0,0,0,0
AAPL STK SMART,20150327,104251,123.92,1,0,0,0,0,0
AAPL STK SMART,20150327,104305,123.92,1,0,0,0,0,0
AAPL STK SMART,20150327,104314,123.89,1,0,0,0,0,0
AAPL STK SMART,20150327,104323,123.91,1,0,0,0,0,0
AAPL STK SMART,20150327,104330,123.89,1,0,0,0,0,0
AAPL STK SMART,20150327,104342,123.91,1,0,0,0,0,0
AAPL STK SMART,20150327,104353,123.89,1,0,0,0,0,0
AAPL STK SMART,20150327,104403,123.92,1,0,0,0,0,0
AAPL STK SMART,20150327,104415,123.86,1,0,0,0,0,0
AAPL STK SMART,20150327,104424,123.84,1,0,0,0,0,0
AAPL STK SMART,20150327,104435,123.84,1,0,0,0,0,0
AAPL STK SMART,20150327,104441,123.82,6,0,0,0,0,0
AAPL STK SMART,20150327,104456,123.84,5,0,0,0,0,0
AAPL STK SMART,20150327,104505,123.82,1,0,0,0,0,0
AAPL STK SMART,20150327,104513,123.83,1,0,0,0,0,0
AAPL STK SMART,20150327,104525,123.81,1,0,0,0,0,0
AAPL STK SMART,20150327,104531,123.8,1,0,0,0,0,0
AAPL STK SMART,20150327,104545,123.81,12,0,0,0,0,0
AAPL STK SMART,20150327,104555,123.82,3,0,0,0,0,0
AAPL STK SMART,20150327,104602,123.83,3,0,0,0,0,0
AAPL STK SMART,20150327,104609,123.83,1,0,0,0,0,0
AAPL STK SMART,20150327,104618,123.83,1,0,0,0,0,0
AAPL STK SMART,20150327,104628,123.82,1,0,0,0,0,0
AAPL STK SMART,20150327,104643,123.81,1,0,0,0,0,0
AAPL STK SMART,20150327,104655,123.8,1,0,0,0,0,0
AAPL STK SMART,20150327,104702,123.79,1,0,0,0,0,0
AAPL STK SMART,20150327,104715,123.8,1,0,0,0,0,0
AAPL STK SMART,20150327,104722,123.79,1,0,0,0,0,0
AAPL STK SMART,20150327,104736,123.77,1,0,0,0,0,0
AAPL STK SMART,20150327,104745,123.76,1,0,0,0,0,0
AAPL STK SMART,20150327,104748,123.77,1,0,0,0,0,0
AAPL STK SMART,20150327,104759,123.76,1,0,0,0,0,0
AAPL STK SMART,20150327,104813,123.7,1,0,0,0,0,0
AAPL STK SMART,20150327,104819,123.71,1,0,0,0,0,0
AAPL STK SMART,20150327,104834,123.73,1,0,0,0,0,0
AAPL STK SMART,20150327,104851,123.75,1,0,0,0,0,0
AAPL STK SMART,20150327,104905,123.79,1,0,0,0,0,0
AAPL STK SMART,20150327,104916,123.78,1,0,0,0,0,0
AAPL STK SMART,20150327,104923,123.8,1,0,0,0,0,0
AAPL STK SMART,20150327,104933,123.81,1,0,0,0,0,0
AAPL STK SMART,20150327,104945,123.81,1,0,0,0,0,0
AAPL STK SMART,20150327,104951,123.82,1,0,0,0,0,0
AAPL STK SMART,20150327,105002,123.87,1,0,0,0,0,0
AAPL STK SMART,20150327,105016,123.86,1,0,0,0,0,0
AAPL STK SMART,20150327,105025,123.88,30,0,0,0,0,0
AAPL STK SMART,20150327,105034,123.86,1,0,0,0,0,0
AAPL STK SMART,20150327,105043,123.88,1,0,0,0,0,0
AAPL STK SMART,20150327,105055,123.86,1,0,0,0,0,0
AAPL STK SMART,20150327,105105,123.88,1,0,0,0,0,0
AAPL STK SMART,20150327,105115,123.91,2,0,0,0,0,0
AAPL STK SMART,20150327,105122,123.92,1,0,0,0,0,0
AAPL STK SMART,20150327,105135,123.95,2,0,0,0,0,0
AAPL STK SMART,20150327,105145,123.98,1,0,0,0,0,0
AAPL STK SMART,20150327,105155,123.98,1,0,0,0,0,0
AAPL STK SMART,20150327,105201,123.96,1,0,0,0,0,0
AAPL STK SMART,20150327,105215,123.94,1,0,0,0,0,0
AAPL STK SMART,20150327,105225,123.95,3,0,0,0,0,0
AAPL STK SMART,20150327,105231,123.95,1,0,0,0,0,0
AAPL STK SMART,20150327,105245,123.94,1,0,0,0,0,0
AAPL STK SMART,20150327,105253,123.95,1,0,0,0,0,0
AAPL STK SMART,20150327,105306,123.92,1,0,0,0,0,0
AAPL STK SMART,20150327,105316,123.97,1,0,0,0,0,0
AAPL STK SMART,20150327,105323,123.98,1,0,0,0,0,0
AAPL STK SMART,20150327,105335,123.98,1,0,0,0,0,0
AAPL STK SMART,20150327,105343,123.96,1,0,0,0,0,0
AAPL STK SMART,20150327,105355,123.92,1,0,0,0,0,0
AAPL STK SMART,20150327,105404,123.96,1,0,0,0,0,0
AAPL STK SMART,20150327,105415,123.99,1,0,0,0,0,0
AAPL STK SMART,20150327,105426,123.95,2,0,0,0,0,0
AAPL STK SMART,20150327,105433,123.96,1,0,0,0,0,0
AAPL STK SMART,20150327,105445,123.91,1,0,0,0,0,0
AAPL STK SMART,20150327,105456,123.96,1,0,0,0,0,0
AAPL STK SMART,20150327,105501,123.96,1,0,0,0,0,0
AAPL STK SMART,20150327,105515,123.94,1,0,0,0,0,0
AAPL STK SMART,20150327,105526,123.98,1,0,0,0,0,0
AAPL STK SMART,20150327,105533,123.98,1,0,0,0,0,0
AAPL STK SMART,20150327,105546,123.96,1,0,0,0,0,0
AAPL STK SMART,20150327,105551,123.94,1,0,0,0,0,0
AAPL STK SMART,20150327,105605,123.95,1,0,0,0,0,0
AAPL STK SMART,20150327,105616,123.95,5,0,0,0,0,0
AAPL STK SMART,20150327,105624,123.97,1,0,0,0,0,0
AAPL STK SMART,20150327,105635,123.97,1,0,0,0,0,0
AAPL STK SMART,20150327,105645,123.99,1,0,0,0,0,0
AAPL STK SMART,20150327,105655,123.99,1,0,0,0,0,0
AAPL STK SMART,20150327,105706,124,1,0,0,0,0,0
AAPL STK SMART,20150327,105715,123.99,1,0,0,0,0,0
AAPL STK SMART,20150327,105726,123.98,1,0,0,0,0,0
AAPL STK SMART,20150327,105736,123.97,1,0,0,0,0,0
AAPL STK SMART,20150327,105742,123.98,1,0,0,0,0,0
AAPL STK SMART,20150327,105755,124.01,8,0,0,0,0,0
AAPL STK SMART,20150327,105805,124.08,1,0,0,0,0,0
AAPL STK SMART,20150327,105815,124.07,1,0,0,0,0,0
AAPL STK SMART,20150327,105825,124.1,1,0,0,0,0,0
AAPL STK SMART,20150327,105836,124.12,1,0,0,0,0,0
AAPL STK SMART,20150327,105843,124.11,1,0,0,0,0,0
AAPL STK SMART,20150327,105856,124.11,1,0,0,0,0,0
AAPL STK SMART,20150327,105906,124.16,1,0,0,0,0,0
AAPL STK SMART,20150327,105915,124.16,1,0,0,0,0,0
AAPL STK SMART,20150327,105926,124.19,1,0,0,0,0,0
AAPL STK SMART,20150327,105935,124.23,1,0,0,0,0,0
AAPL STK SMART,20150327,105944,124.25,1,0,0,0,0,0
AAPL STK SMART,20150327,105952,124.2,1,0,0,0,0,0
AAPL STK SMART,20150327,110005,124.2,1,0,0,0,0,0
AAPL STK SMART,20150327,110016,124.19,1,0,0,0,0,0
AAPL STK SMART,20150327,110026,124.22,1,0,0,0,0,0
AAPL STK SMART,20150327,110036,124.17,1,0,0,0,0,0
AAPL STK SMART,20150327,110046,124.14,1,0,0,0,0,0
AAPL STK SMART,20150327,110056,124.13,1,0,0,0,0,0
AAPL STK SMART,20150327,110105,124.1,1,0,0,0,0,0
AAPL STK SMART,20150327,110116,124.1,1,0,0,0,0,0
AAPL STK SMART,20150327,110125,124.09,1,0,0,0,0,0
AAPL STK SMART,20150327,110135,124.12,1,0,0,0,0,0
AAPL STK SMART,20150327,110145,124.12,10,0,0,0,0,0
AAPL STK SMART,20150327,110152,124.15,1,0,0,0,0,0
AAPL STK SMART,20150327,110202,124.12,1,0,0,0,0,0
AAPL STK SMART,20150327,110209,124.16,1,0,0,0,0,0
AAPL STK SMART,20150327,110221,124.18,1,0,0,0,0,0
AAPL STK SMART,20150327,110236,124.17,1,0,0,0,0,0
AAPL STK SMART,20150327,110244,124.17,1,0,0,0,0,0
AAPL STK SMART,20150327,110255,124.21,1,0,0,0,0,0
AAPL STK SMART,20150327,110305,124.21,3,0,0,0,0,0
AAPL STK SMART,20150327,110315,124.23,1,0,0,0,0,0
AAPL STK SMART,20150327,110325,124.23,1,0,0,0,0,0
AAPL STK SMART,20150327,110333,124.24,1,0,0,0,0,0
AAPL STK SMART,20150327,110341,124.21,1,0,0,0,0,0
AAPL STK SMART,20150327,110354,124.17,2,0,0,0,0,0
AAPL STK SMART,20150327,110406,124.14,1,0,0,0,0,0
AAPL STK SMART,20150327,110415,124.15,1,0,0,0,0,0
AAPL STK SMART,20150327,110423,124.12,1,0,0,0,0,0
AAPL STK SMART,20150327,110435,124.09,1,0,0,0,0,0
AAPL STK SMART,20150327,110446,124.09,1,0,0,0,0,0
AAPL STK SMART,20150327,110456,124.09,1,0,0,0,0,0
AAPL STK SMART,20150327,110505,124.14,1,0,0,0,0,0
AAPL STK SMART,20150327,110515,124.09,1,0,0,0,0,0
AAPL STK SMART,20150327,110525,124.04,1,0,0,0,0,0
AAPL STK SMART,20150327,110536,124.05,1,0,0,0,0,0
AAPL STK SMART,20150327,110546,124.09,1,0,0,0,0,0
AAPL STK SMART,20150327,110555,124.05,1,0,0,0,0,0
AAPL STK SMART,20150327,110605,124.09,1,0,0,0,0,0
AAPL STK SMART,20150327,110613,124.09,1,0,0,0,0,0
AAPL STK SMART,20150327,110626,124.09,2,0,0,0,0,0
AAPL STK SMART,20150327,110636,124.07,1,0,0,0,0,0
AAPL STK SMART,20150327,110643,124.08,1,0,0,0,0,0
AAPL STK SMART,20150327,110656,124.09,1,0,0,0,0,0
AAPL STK SMART,20150327,110704,124.1,2,0,0,0,0,0
AAPL STK SMART,20150327,110716,124.07,1,0,0,0,0,0
AAPL STK SMART,20150327,110723,124.08,1,0,0,0,0,0
AAPL STK SMART,20150327,110737,124.07,4,0,0,0,0,0
AAPL STK SMART,20150327,110747,124.05,1,0,0,0,0,0
AAPL STK SMART,20150327,110754,124.08,1,0,0,0,0,0
AAPL STK SMART,20150327,110804,124.07,1,0,0,0,0,0
AAPL STK SMART,20150327,110813,124.06,1,0,0,0,0,0
AAPL STK SMART,20150327,110827,124.09,1,0,0,0,0,0
AAPL STK SMART,20150327,110833,124.08,1,0,0,0,0,0
AAPL STK SMART,20150327,110844,124.08,1,0,0,0,0,0
AAPL STK SMART,20150327,110855,124.07,1,0,0,0,0,0
AAPL STK SMART,20150327,110907,124.09,1,0,0,0,0,0
AAPL STK SMART,20150327,110911,124.07,1,0,0,0,0,0
AAPL STK SMART,20150327,110923,124.06,1,0,0,0,0,0
AAPL STK SMART,20150327,110931,124.07,1,0,0,0,0,0
AAPL STK SMART,20150327,110946,124.11,1,0,0,0,0,0
AAPL STK SMART,20150327,110956,124.07,1,0,0,0,0,0
AAPL STK SMART,20150327,111006,124.03,1,0,0,0,0,0
AAPL STK SMART,20150327,111016,123.99,1,0,0,0,0,0
AAPL STK SMART,20150327,111026,124,1,0,0,0,0,0
AAPL STK SMART,20150327,111036,124,1,0,0,0,0,0
AAPL STK SMART,20150327,111045,123.98,1,0,0,0,0,0
AAPL STK SMART,20150327,111057,124.02,2,0,0,0,0,0
AAPL STK SMART,20150327,111107,124.04,7,0,0,0,0,0
AAPL STK SMART,20150327,111115,124.07,1,0,0,0,0,0
AAPL STK SMART,20150327,111124,124.07,1,0,0,0,0,0
AAPL STK SMART,20150327,111137,124.08,2,0,0,0,0,0
AAPL STK SMART,20150327,111145,124.11,1,0,0,0,0,0
AAPL STK SMART,20150327,111156,124.14,1,0,0,0,0,0
AAPL STK SMART,20150327,111206,124.13,1,0,0,0,0,0
AAPL STK SMART,20150327,111215,124.13,1,0,0,0,0,0
AAPL STK SMART,20150327,111226,124.17,1,0,0,0,0,0
AAPL STK SMART,20150327,111232,124.19,1,0,0,0,0,0
AAPL STK SMART,20150327,111245,124.23,1,0,0,0,0,0
AAPL STK SMART,20150327,111256,124.23,1,0,0,0,0,0
AAPL STK SMART,20150327,111305,124.25,4,0,0,0,0,0
AAPL STK SMART,20150327,111312,124.24,2,0,0,0,0,0
AAPL STK SMART,20150327,111322,124.21,1,0,0,0,0,0
AAPL STK SMART,20150327,111330,124.22,3,0,0,0,0,0
AAPL STK SMART,20150327,111343,124.23,1,0,0,0,0,0
AAPL STK SMART,20150327,111357,124.34,1,0,0,0,0,0
AAPL STK SMART,20150327,111406,124.26,1,0,0,0,0,0
AAPL STK SMART,20150327,111415,124.21,1,0,0,0,0,0
AAPL STK SMART,20150327,111427,124.2,1,0,0,0,0,0
AAPL STK SMART,20150327,111435,124.22,1,0,0,0,0,0
AAPL STK SMART,20150327,111447,124.24,2,0,0,0,0,0
AAPL STK SMART,20150327,111456,124.24,1,0,0,0,0,0
AAPL STK SMART,20150327,111503,124.26,1,0,0,0,0,0
AAPL STK SMART,20150327,111516,124.24,1,0,0,0,0,0
AAPL STK SMART,20150327,111526,124.22,2,0,0,0,0,0
AAPL STK SMART,20150327,111530,124.21,1,0,0,0,0,0
AAPL STK SMART,20150327,111546,124.19,1,0,0,0,0,0
AAPL STK SMART,20150327,111551,124.16,1,0,0,0,0,0
AAPL STK SMART,20150327,111605,124.15,1,0,0,0,0,0
AAPL STK SMART,20150327,111617,124.16,3,0,0,0,0,0
AAPL STK SMART,20150327,111622,124.16,1,0,0,0,0,0
AAPL STK SMART,20150327,111637,124.15,1,0,0,0,0,0
AAPL STK SMART,20150327,111642,124.15,1,0,0,0,0,0
AAPL STK SMART,20150327,111655,124.17,1,0,0,0,0,0
AAPL STK SMART,20150327,111659,124.18,1,0,0,0,0,0
AAPL STK SMART,20150327,111716,124.13,2,0,0,0,0,0
AAPL STK SMART,20150327,111727,124.18,1,0,0,0,0,0
AAPL STK SMART,20150327,111734,124.17,1,0,0,0,0,0
AAPL STK SMART,20150327,111745,124.15,1,0,0,0,0,0
AAPL STK SMART,20150327,111757,124.12,2,0,0,0,0,0
AAPL STK SMART,20150327,111801,124.13,1,0,0,0,0,0
AAPL STK SMART,20150327,111817,124.14,1,0,0,0,0,0
AAPL STK SMART,20150327,111827,124.17,1,0,0,0,0,0
AAPL STK SMART,20150327,111837,124.13,1,0,0,0,0,0
AAPL STK SMART,20150327,111843,124.13,1,0,0,0,0,0
AAPL STK SMART,20150327,111856,124.1,6,0,0,0,0,0
AAPL STK SMART,20150327,111903,124.14,1,0,0,0,0,0
AAPL STK SMART,20150327,111916,124.17,1,0,0,0,0,0
AAPL STK SMART,20150327,111926,124.12,1,0,0,0,0,0
AAPL STK SMART,20150327,111932,124.14,1,0,0,0,0,0
AAPL STK SMART,20150327,111947,124.12,1,0,0,0,0,0
AAPL STK SMART,20150327,111957,124.14,1,0,0,0,0,0
AAPL STK SMART,20150327,112001,124.13,1,0,0,0,0,0
AAPL STK SMART,20150327,112016,124.12,1,0,0,0,0,0
AAPL STK SMART,20150327,112026,124.12,1,0,0,0,0,0
AAPL STK SMART,20150327,112037,124.09,1,0,0,0,0,0
AAPL STK SMART,20150327,112047,124.1,1,0,0,0,0,0
AAPL STK SMART,20150327,112056,124.13,10,0,0,0,0,0
AAPL STK SMART,20150327,112105,124.18,1,0,0,0,0,0
AAPL STK SMART,20150327,112117,124.2,3,0,0,0,0,0
AAPL STK SMART,20150327,112125,124.16,1,0,0,0,0,0
AAPL STK SMART,20150327,112137,124.19,1,0,0,0,0,0
AAPL STK SMART,20150327,112147,124.21,1,0,0,0,0,0
AAPL STK SMART,20150327,112155,124.17,2,0,0,0,0,0
AAPL STK SMART,20150327,112159,124.2,1,0,0,0,0,0
AAPL STK SMART,20150327,112210,124.18,1,0,0,0,0,0
AAPL STK SMART,20150327,112226,124.14,1,0,0,0,0,0
AAPL STK SMART,20150327,112234,124.14,1,0,0,0,0,0
AAPL STK SMART,20150327,112247,124.16,1,0,0,0,0,0
AAPL STK SMART,20150327,112254,124.17,1,0,0,0,0,0
AAPL STK SMART,20150327,112316,124.14,1,0,0,0,0,0
AAPL STK SMART,20150327,112326,124.13,1,0,0,0,0,0
AAPL STK SMART,20150327,112337,124.1,8,0,0,0,0,0
AAPL STK SMART,20150327,112343,124.1,1,0,0,0,0,0
AAPL STK SMART,20150327,112356,124.12,1,0,0,0,0,0
AAPL STK SMART,20150327,112404,124.13,1,0,0,0,0,0
AAPL STK SMART,20150327,112417,124.16,1,0,0,0,0,0
AAPL STK SMART,20150327,112425,124.15,1,0,0,0,0,0
AAPL STK SMART,20150327,112441,124.14,1,0,0,0,0,0
AAPL STK SMART,20150327,112453,124.15,1,0,0,0,0,0
AAPL STK SMART,20150327,112505,124.14,1,0,0,0,0,0
AAPL STK SMART,20150327,112516,124.13,1,0,0,0,0,0
AAPL STK SMART,20150327,112527,124.11,1,0,0,0,0,0
AAPL STK SMART,20150327,112534,124.08,1,0,0,0,0,0
AAPL STK SMART,20150327,112547,124.08,1,0,0,0,0,0
AAPL STK SMART,20150327,112557,124.02,1,0,0,0,0,0
AAPL STK SMART,20150327,112605,124.02,1,0,0,0,0,0
AAPL STK SMART,20150327,112615,124,1,0,0,0,0,0
AAPL STK SMART,20150327,112625,123.97,1,0,0,0,0,0
AAPL STK SMART,20150327,112638,123.95,1,0,0,0,0,0
AAPL STK SMART,20150327,112647,123.92,1,0,0,0,0,0
AAPL STK SMART,20150327,112656,123.97,1,0,0,0,0,0
AAPL STK SMART,20150327,112706,123.99,1,0,0,0,0,0
AAPL STK SMART,20150327,112716,123.98,1,0,0,0,0,0
AAPL STK SMART,20150327,112728,123.99,1,0,0,0,0,0
AAPL STK SMART,20150327,112737,123.94,2,0,0,0,0,0
AAPL STK SMART,20150327,112747,123.93,1,0,0,0,0,0
AAPL STK SMART,20150327,112755,123.89,1,0,0,0,0,0
AAPL STK SMART,20150327,112807,123.87,2,0,0,0,0,0
AAPL STK SMART,20150327,112817,123.83,12,0,0,0,0,0
AAPL STK SMART,20150327,112828,123.81,1,0,0,0,0,0
AAPL STK SMART,20150327,112836,123.82,1,0,0,0,0,0
AAPL STK SMART,20150327,112841,123.84,1,0,0,0,0,0
AAPL STK SMART,20150327,112857,123.81,2,0,0,0,0,0
AAPL STK SMART,20150327,112907,123.82,1,0,0,0,0,0
AAPL STK SMART,20150327,112917,123.78,1,0,0,0,0,0
AAPL STK SMART,20150327,112924,123.81,1,0,0,0,0,0
AAPL STK SMART,20150327,112937,123.78,1,0,0,0,0,0
AAPL STK SMART,20150327,112947,123.77,1,0,0,0,0,0
AAPL STK SMART,20150327,112958,123.78,1,0,0,0,0,0
AAPL STK SMART,20150327,113003,123.79,1,0,0,0,0,0
AAPL STK SMART,20150327,113013,123.82,1,0,0,0,0,0
AAPL STK SMART,20150327,113026,123.81,2,0,0,0,0,0
AAPL STK SMART,20150327,113036,123.83,1,0,0,0,0,0
AAPL STK SMART,20150327,113044,123.87,1,0,0,0,0,0
AAPL STK SMART,20150327,113053,123.87,1,0,0,0,0,0
AAPL STK SMART,20150327,113107,123.86,1,0,0,0,0,0
AAPL STK SMART,20150327,113116,123.84,1,0,0,0,0,0
AAPL STK SMART,20150327,113127,123.89,2,0,0,0,0,0
AAPL STK SMART,20150327,113137,123.92,1,0,0,0,0,0
AAPL STK SMART,20150327,113144,123.93,1,0,0,0,0,0
AAPL STK SMART,20150327,113157,123.93,1,0,0,0,0,0
AAPL STK SMART,20150327,113204,123.94,1,0,0,0,0,0
AAPL STK SMART,20150327,113216,123.93,1,0,0,0,0,0
AAPL STK SMART,20150327,113220,123.91,1,0,0,0,0,0
AAPL STK SMART,20150327,113236,123.91,1,0,0,0,0,0
AAPL STK SMART,20150327,113248,123.91,7,0,0,0,0,0
AAPL STK SMART,20150327,113257,123.91,1,0,0,0,0,0
AAPL STK SMART,20150327,113305,123.9,1,0,0,0,0,0
AAPL STK SMART,20150327,113314,123.88,1,0,0,0,0,0
AAPL STK SMART,20150327,113325,123.91,4,0,0,0,0,0
AAPL STK SMART,20150327,113332,123.9,1,0,0,0,0,0
AAPL STK SMART,20150327,113347,123.86,1,0,0,0,0,0
AAPL STK SMART,20150327,113351,123.85,1,0,0,0,0,0
AAPL STK SMART,20150327,113400,123.87,1,0,0,0,0,0
AAPL STK SMART,20150327,113417,123.88,1,0,0,0,0,0
AAPL STK SMART,20150327,113424,123.87,1,0,0,0,0,0
AAPL STK SMART,20150327,113437,123.86,3,0,0,0,0,0
AAPL STK SMART,20150327,113443,123.85,1,0,0,0,0,0
AAPL STK SMART,20150327,113458,123.83,1,0,0,0,0,0
AAPL STK SMART,20150327,113507,123.83,1,0,0,0,0,0
AAPL STK SMART,20150327,113516,123.82,1,0,0,0,0,0
AAPL STK SMART,20150327,113528,123.81,1,0,0,0,0,0
AAPL STK SMART,20150327,113536,123.82,1,0,0,0,0,0
AAPL STK SMART,20150327,113547,123.82,1,0,0,0,0,0
AAPL STK SMART,20150327,113557,123.83,1,0,0,0,0,0
AAPL STK SMART,20150327,113608,123.8,1,0,0,0,0,0
AAPL STK SMART,20150327,113617,123.81,1,0,0,0,0,0
AAPL STK SMART,20150327,113624,123.81,1,0,0,0,0,0
AAPL STK SMART,20150327,113633,123.8,1,0,0,0,0,0
AAPL STK SMART,20150327,113648,123.81,1,0,0,0,0,0
AAPL STK SMART,20150327,113658,123.78,1,0,0,0,0,0
AAPL STK SMART,20150327,113706,123.78,1,0,0,0,0,0
AAPL STK SMART,20150327,113716,123.8,1,0,0,0,0,0
AAPL STK SMART,20150327,113728,123.85,1,0,0,0,0,0
AAPL STK SMART,20150327,113735,123.86,1,0,0,0,0,0
AAPL STK SMART,20150327,113747,123.87,1,0,0,0,0,0
AAPL STK SMART,20150327,113757,123.9,1,0,0,0,0,0
AAPL STK SMART,20150327,113806,123.9,1,0,0,0,0,0
AAPL STK SMART,20150327,113818,123.91,10,0,0,0,0,0
AAPL STK SMART,20150327,113827,123.97,1,0,0,0,0,0
AAPL STK SMART,20150327,113832,123.94,1,0,0,0,0,0
AAPL STK SMART,20150327,113844,123.93,1,0,0,0,0,0
