1410                
SLB STK SMART,20150327,94046,82.57,1,0,0,0,0,0
SLB STK SMART,20150327,94101,82.62,1,0,0,0,0,0
SLB STK SMART,20150327,94123,82.7,1,0,0,0,0,0
SLB STK SMART,20150327,94134,82.67,1,0,0,0,0,0
SLB STK SMART,20150327,94153,82.65,2,0,0,0,0,0
SLB STK SMART,20150327,94155,82.63,1,0,0,0,0,0
SLB STK SMART,20150327,94221,82.57,1,0,0,0,0,0
SLB STK SMART,20150327,94229,82.56,1,0,0,0,0,0
SLB STK SMART,20150327,94240,82.55,1,0,0,0,0,0
SLB STK SMART,20150327,94257,82.53,1,0,0,0,0,0
SLB STK SMART,20150327,94309,82.56,1,0,0,0,0,0
SLB STK SMART,20150327,94322,82.58,1,0,0,0,0,0
SLB STK SMART,20150327,94323,82.6,1,0,0,0,0,0
SLB STK SMART,20150327,94334,82.63,2,0,0,0,0,0
SLB STK SMART,20150327,94352,82.54,1,0,0,0,0,0
SLB STK SMART,20150327,94402,82.59,1,0,0,0,0,0
SLB STK SMART,20150327,94413,82.63,1,0,0,0,0,0
SLB STK SMART,20150327,94433,82.57,1,0,0,0,0,0
SLB STK SMART,20150327,94439,82.49,1,0,0,0,0,0
SLB STK SMART,20150327,94450,82.54,1,0,0,0,0,0
SLB STK SMART,20150327,94509,82.57,1,0,0,0,0,0
SLB STK SMART,20150327,94518,82.6,1,0,0,0,0,0
SLB STK SMART,20150327,94526,82.58,1,0,0,0,0,0
SLB STK SMART,20150327,94550,82.54,1,0,0,0,0,0
SLB STK SMART,20150327,94557,82.49,1,0,0,0,0,0
SLB STK SMART,20150327,94609,82.41,1,0,0,0,0,0
SLB STK SMART,20150327,94627,82.45,1,0,0,0,0,0
SLB STK SMART,20150327,94638,82.47,1,0,0,0,0,0
SLB STK SMART,20150327,94646,82.46,1,0,0,0,0,0
SLB STK SMART,20150327,94655,82.45,1,0,0,0,0,0
SLB STK SMART,20150327,94712,82.49,1,0,0,0,0,0
SLB STK SMART,20150327,94735,82.47,1,0,0,0,0,0
SLB STK SMART,20150327,94750,82.49,1,0,0,0,0,0
SLB STK SMART,20150327,94803,82.4,2,0,0,0,0,0
SLB STK SMART,20150327,94807,82.4,3,0,0,0,0,0
SLB STK SMART,20150327,94822,82.4,1,0,0,0,0,0
SLB STK SMART,20150327,94826,82.43,1,0,0,0,0,0
SLB STK SMART,20150327,94905,82.44,1,0,0,0,0,0
SLB STK SMART,20150327,94923,82.5,1,0,0,0,0,0
SLB STK SMART,20150327,94932,82.47,1,0,0,0,0,0
SLB STK SMART,20150327,94949,82.51,1,0,0,0,0,0
SLB STK SMART,20150327,95002,82.5,1,0,0,0,0,0
SLB STK SMART,20150327,95013,82.45,1,0,0,0,0,0
SLB STK SMART,20150327,95019,82.43,1,0,0,0,0,0
SLB STK SMART,20150327,95029,82.4,1,0,0,0,0,0
SLB STK SMART,20150327,95040,82.32,1,0,0,0,0,0
SLB STK SMART,20150327,95047,82.39,1,0,0,0,0,0
SLB STK SMART,20150327,95054,82.37,1,0,0,0,0,0
SLB STK SMART,20150327,95122,82.37,1,0,0,0,0,0
SLB STK SMART,20150327,95142,82.4,1,0,0,0,0,0
SLB STK SMART,20150327,95153,82.39,1,0,0,0,0,0
SLB STK SMART,20150327,95200,82.4,1,0,0,0,0,0
SLB STK SMART,20150327,95241,82.41,1,0,0,0,0,0
SLB STK SMART,20150327,95301,82.52,1,0,0,0,0,0
SLB STK SMART,20150327,95309,82.56,1,0,0,0,0,0
SLB STK SMART,20150327,95317,82.59,1,0,0,0,0,0
SLB STK SMART,20150327,95332,82.52,1,0,0,0,0,0
SLB STK SMART,20150327,95338,82.49,1,0,0,0,0,0
SLB STK SMART,20150327,95351,82.55,1,0,0,0,0,0
SLB STK SMART,20150327,95411,82.54,1,0,0,0,0,0
SLB STK SMART,20150327,95420,82.6,1,0,0,0,0,0
SLB STK SMART,20150327,95432,82.63,1,0,0,0,0,0
SLB STK SMART,20150327,95443,82.59,1,0,0,0,0,0
SLB STK SMART,20150327,95454,82.58,4,0,0,0,0,0
SLB STK SMART,20150327,95458,82.58,4,0,0,0,0,0
SLB STK SMART,20150327,95512,82.56,1,0,0,0,0,0
SLB STK SMART,20150327,95519,82.58,1,0,0,0,0,0
SLB STK SMART,20150327,95531,82.58,1,0,0,0,0,0
SLB STK SMART,20150327,95543,82.53,1,0,0,0,0,0
SLB STK SMART,20150327,95547,82.56,1,0,0,0,0,0
SLB STK SMART,20150327,95602,82.53,1,0,0,0,0,0
SLB STK SMART,20150327,95621,82.59,1,0,0,0,0,0
SLB STK SMART,20150327,95632,82.68,1,0,0,0,0,0
SLB STK SMART,20150327,95645,82.69,1,0,0,0,0,0
SLB STK SMART,20150327,95702,82.7,1,0,0,0,0,0
SLB STK SMART,20150327,95713,82.65,1,0,0,0,0,0
SLB STK SMART,20150327,95715,82.64,1,0,0,0,0,0
SLB STK SMART,20150327,95740,82.68,1,0,0,0,0,0
SLB STK SMART,20150327,95836,82.61,1,0,0,0,0,0
SLB STK SMART,20150327,95919,82.66,1,0,0,0,0,0
SLB STK SMART,20150327,95945,82.73,1,0,0,0,0,0
SLB STK SMART,20150327,95958,82.67,1,0,0,0,0,0
SLB STK SMART,20150327,100006,82.65,1,0,0,0,0,0
SLB STK SMART,20150327,100030,82.69,1,0,0,0,0,0
SLB STK SMART,20150327,100040,82.66,1,0,0,0,0,0
SLB STK SMART,20150327,100049,82.6,1,0,0,0,0,0
SLB STK SMART,20150327,100120,82.61,1,0,0,0,0,0
SLB STK SMART,20150327,100145,82.6,1,0,0,0,0,0
SLB STK SMART,20150327,100156,82.58,1,0,0,0,0,0
SLB STK SMART,20150327,100209,82.58,1,0,0,0,0,0
SLB STK SMART,20150327,100220,82.63,1,0,0,0,0,0
SLB STK SMART,20150327,100232,82.6,1,0,0,0,0,0
SLB STK SMART,20150327,100235,82.63,1,0,0,0,0,0
SLB STK SMART,20150327,100249,82.59,1,0,0,0,0,0
SLB STK SMART,20150327,100300,82.61,1,0,0,0,0,0
SLB STK SMART,20150327,100306,82.62,1,0,0,0,0,0
SLB STK SMART,20150327,100324,82.62,2,0,0,0,0,0
SLB STK SMART,20150327,100324,82.62,1,0,0,0,0,0
SLB STK SMART,20150327,100347,82.61,1,0,0,0,0,0
SLB STK SMART,20150327,100357,82.62,1,0,0,0,0,0
SLB STK SMART,20150327,100427,82.66,1,0,0,0,0,0
SLB STK SMART,20150327,100452,82.67,1,0,0,0,0,0
SLB STK SMART,20150327,100456,82.61,1,0,0,0,0,0
SLB STK SMART,20150327,100505,82.58,1,0,0,0,0,0
SLB STK SMART,20150327,100533,82.63,1,0,0,0,0,0
SLB STK SMART,20150327,100542,82.6,4,0,0,0,0,0
SLB STK SMART,20150327,100553,82.55,1,0,0,0,0,0
SLB STK SMART,20150327,100606,82.53,1,0,0,0,0,0
SLB STK SMART,20150327,100623,82.56,1,0,0,0,0,0
SLB STK SMART,20150327,100634,82.5,1,0,0,0,0,0
SLB STK SMART,20150327,100644,82.46,1,0,0,0,0,0
SLB STK SMART,20150327,100646,82.49,1,0,0,0,0,0
SLB STK SMART,20150327,100657,82.45,1,0,0,0,0,0
SLB STK SMART,20150327,100707,82.46,1,0,0,0,0,0
SLB STK SMART,20150327,100722,82.44,1,0,0,0,0,0
SLB STK SMART,20150327,100727,82.43,1,0,0,0,0,0
SLB STK SMART,20150327,100737,82.43,1,0,0,0,0,0
SLB STK SMART,20150327,100752,82.52,1,0,0,0,0,0
SLB STK SMART,20150327,100804,82.5,1,0,0,0,0,0
SLB STK SMART,20150327,100816,82.45,1,0,0,0,0,0
SLB STK SMART,20150327,100827,82.45,1,0,0,0,0,0
SLB STK SMART,20150327,100837,82.45,1,0,0,0,0,0
SLB STK SMART,20150327,100849,82.43,1,0,0,0,0,0
SLB STK SMART,20150327,100902,82.46,1,0,0,0,0,0
SLB STK SMART,20150327,100906,82.48,1,0,0,0,0,0
SLB STK SMART,20150327,100932,82.5,1,0,0,0,0,0
SLB STK SMART,20150327,100942,82.5,1,0,0,0,0,0
SLB STK SMART,20150327,100947,82.49,1,0,0,0,0,0
SLB STK SMART,20150327,101001,82.57,1,0,0,0,0,0
SLB STK SMART,20150327,101015,82.66,1,0,0,0,0,0
SLB STK SMART,20150327,101034,82.75,1,0,0,0,0,0
SLB STK SMART,20150327,101041,82.69,1,0,0,0,0,0
SLB STK SMART,20150327,101050,82.76,1,0,0,0,0,0
SLB STK SMART,20150327,101101,82.79,1,0,0,0,0,0
SLB STK SMART,20150327,101114,82.75,1,0,0,0,0,0
SLB STK SMART,20150327,101116,82.77,1,0,0,0,0,0
SLB STK SMART,20150327,101131,82.7,1,0,0,0,0,0
SLB STK SMART,20150327,101136,82.74,1,0,0,0,0,0
SLB STK SMART,20150327,101147,82.72,1,0,0,0,0,0
SLB STK SMART,20150327,101202,82.67,1,0,0,0,0,0
SLB STK SMART,20150327,101209,82.69,1,0,0,0,0,0
SLB STK SMART,20150327,101234,82.67,1,0,0,0,0,0
SLB STK SMART,20150327,101241,82.66,1,0,0,0,0,0
SLB STK SMART,20150327,101252,82.55,1,0,0,0,0,0
SLB STK SMART,20150327,101303,82.61,1,0,0,0,0,0
SLB STK SMART,20150327,101310,82.61,1,0,0,0,0,0
SLB STK SMART,20150327,101324,82.62,1,0,0,0,0,0
SLB STK SMART,20150327,101325,82.6,1,0,0,0,0,0
SLB STK SMART,20150327,101343,82.73,1,0,0,0,0,0
SLB STK SMART,20150327,101354,82.76,1,0,0,0,0,0
SLB STK SMART,20150327,101404,82.73,1,0,0,0,0,0
SLB STK SMART,20150327,101413,82.76,1,0,0,0,0,0
SLB STK SMART,20150327,101422,82.81,1,0,0,0,0,0
SLB STK SMART,20150327,101442,82.83,1,0,0,0,0,0
SLB STK SMART,20150327,101502,82.89,1,0,0,0,0,0
SLB STK SMART,20150327,101506,82.9,1,0,0,0,0,0
SLB STK SMART,20150327,101523,82.85,1,0,0,0,0,0
SLB STK SMART,20150327,101530,82.82,1,0,0,0,0,0
SLB STK SMART,20150327,101536,82.79,1,0,0,0,0,0
SLB STK SMART,20150327,101554,82.75,4,0,0,0,0,0
SLB STK SMART,20150327,101558,82.76,1,0,0,0,0,0
SLB STK SMART,20150327,101622,82.73,1,0,0,0,0,0
SLB STK SMART,20150327,101635,82.75,1,0,0,0,0,0
SLB STK SMART,20150327,101635,82.72,1,0,0,0,0,0
SLB STK SMART,20150327,101652,82.75,1,0,0,0,0,0
SLB STK SMART,20150327,101703,82.7,1,0,0,0,0,0
SLB STK SMART,20150327,101723,82.66,1,0,0,0,0,0
SLB STK SMART,20150327,101728,82.69,1,0,0,0,0,0
SLB STK SMART,20150327,101752,82.63,1,0,0,0,0,0
SLB STK SMART,20150327,101807,82.67,1,0,0,0,0,0
SLB STK SMART,20150327,101820,82.68,1,0,0,0,0,0
SLB STK SMART,20150327,101855,82.77,1,0,0,0,0,0
SLB STK SMART,20150327,101856,82.74,1,0,0,0,0,0
SLB STK SMART,20150327,101935,82.77,1,0,0,0,0,0
SLB STK SMART,20150327,101939,82.8,1,0,0,0,0,0
SLB STK SMART,20150327,101954,82.85,1,0,0,0,0,0
SLB STK SMART,20150327,102001,82.87,1,0,0,0,0,0
SLB STK SMART,20150327,102035,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,102045,82.93,2,0,0,0,0,0
SLB STK SMART,20150327,102054,82.96,1,0,0,0,0,0
SLB STK SMART,20150327,102109,82.92,1,0,0,0,0,0
SLB STK SMART,20150327,102122,82.93,1,0,0,0,0,0
SLB STK SMART,20150327,102145,82.86,1,0,0,0,0,0
SLB STK SMART,20150327,102204,82.92,1,0,0,0,0,0
SLB STK SMART,20150327,102215,82.91,1,0,0,0,0,0
SLB STK SMART,20150327,102225,82.89,1,0,0,0,0,0
SLB STK SMART,20150327,102231,82.97,1,0,0,0,0,0
SLB STK SMART,20150327,102243,82.98,1,0,0,0,0,0
SLB STK SMART,20150327,102252,82.97,1,0,0,0,0,0
SLB STK SMART,20150327,102301,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,102325,83,3,0,0,0,0,0
SLB STK SMART,20150327,102331,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,102341,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,102353,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,102401,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,102407,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,102421,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,102433,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,102438,83,1,0,0,0,0,0
SLB STK SMART,20150327,102454,82.97,1,0,0,0,0,0
SLB STK SMART,20150327,102502,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,102528,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,102541,83,2,0,0,0,0,0
SLB STK SMART,20150327,102550,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,102607,83.06,2,0,0,0,0,0
SLB STK SMART,20150327,102624,83.06,2,0,0,0,0,0
SLB STK SMART,20150327,102634,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,102705,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,102708,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,102717,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,102736,83.05,2,0,0,0,0,0
SLB STK SMART,20150327,102752,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,102804,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,102809,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,102823,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,102835,83,1,0,0,0,0,0
SLB STK SMART,20150327,102841,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,102918,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,102945,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,102951,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,102957,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,103015,83.01,2,0,0,0,0,0
SLB STK SMART,20150327,103023,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,103033,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,103050,83,1,0,0,0,0,0
SLB STK SMART,20150327,103104,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,103107,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,103120,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,103131,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,103145,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,103147,82.98,1,0,0,0,0,0
SLB STK SMART,20150327,103201,82.95,1,0,0,0,0,0
SLB STK SMART,20150327,103212,82.9,1,0,0,0,0,0
SLB STK SMART,20150327,103232,82.88,1,0,0,0,0,0
SLB STK SMART,20150327,103240,82.88,1,0,0,0,0,0
SLB STK SMART,20150327,103247,82.89,1,0,0,0,0,0
SLB STK SMART,20150327,103302,82.88,1,0,0,0,0,0
SLB STK SMART,20150327,103315,82.87,1,0,0,0,0,0
SLB STK SMART,20150327,103326,82.85,1,0,0,0,0,0
SLB STK SMART,20150327,103345,82.89,1,0,0,0,0,0
SLB STK SMART,20150327,103400,82.84,1,0,0,0,0,0
SLB STK SMART,20150327,103420,82.83,1,0,0,0,0,0
SLB STK SMART,20150327,103426,82.8,1,0,0,0,0,0
SLB STK SMART,20150327,103454,82.77,1,0,0,0,0,0
SLB STK SMART,20150327,103505,82.79,1,0,0,0,0,0
SLB STK SMART,20150327,103515,82.84,1,0,0,0,0,0
SLB STK SMART,20150327,103525,82.79,1,0,0,0,0,0
SLB STK SMART,20150327,103535,82.77,1,0,0,0,0,0
SLB STK SMART,20150327,103556,82.8,1,0,0,0,0,0
SLB STK SMART,20150327,103559,82.78,1,0,0,0,0,0
SLB STK SMART,20150327,103612,82.76,1,0,0,0,0,0
SLB STK SMART,20150327,103620,82.78,1,0,0,0,0,0
SLB STK SMART,20150327,103638,82.76,1,0,0,0,0,0
SLB STK SMART,20150327,103655,82.79,2,0,0,0,0,0
SLB STK SMART,20150327,103703,82.8,1,0,0,0,0,0
SLB STK SMART,20150327,103735,82.76,1,0,0,0,0,0
SLB STK SMART,20150327,103742,82.74,1,0,0,0,0,0
SLB STK SMART,20150327,103753,82.76,1,0,0,0,0,0
SLB STK SMART,20150327,103814,82.8,1,0,0,0,0,0
SLB STK SMART,20150327,103821,82.83,1,0,0,0,0,0
SLB STK SMART,20150327,103842,82.9,1,0,0,0,0,0
SLB STK SMART,20150327,103854,82.93,1,0,0,0,0,0
SLB STK SMART,20150327,103903,82.91,1,0,0,0,0,0
SLB STK SMART,20150327,103924,82.96,1,0,0,0,0,0
SLB STK SMART,20150327,103929,82.94,1,0,0,0,0,0
SLB STK SMART,20150327,103943,82.92,1,0,0,0,0,0
SLB STK SMART,20150327,103955,82.87,1,0,0,0,0,0
SLB STK SMART,20150327,104003,82.88,1,0,0,0,0,0
SLB STK SMART,20150327,104022,82.96,1,0,0,0,0,0
SLB STK SMART,20150327,104028,82.94,1,0,0,0,0,0
SLB STK SMART,20150327,104054,82.9,2,0,0,0,0,0
SLB STK SMART,20150327,104116,82.92,1,0,0,0,0,0
SLB STK SMART,20150327,104116,82.91,1,0,0,0,0,0
SLB STK SMART,20150327,104129,82.89,1,0,0,0,0,0
SLB STK SMART,20150327,104146,82.87,1,0,0,0,0,0
SLB STK SMART,20150327,104155,82.83,1,0,0,0,0,0
SLB STK SMART,20150327,104224,82.86,1,0,0,0,0,0
SLB STK SMART,20150327,104255,82.83,1,0,0,0,0,0
SLB STK SMART,20150327,104257,82.84,1,0,0,0,0,0
SLB STK SMART,20150327,104312,82.85,1,0,0,0,0,0
SLB STK SMART,20150327,104323,82.87,1,0,0,0,0,0
SLB STK SMART,20150327,104326,82.86,1,0,0,0,0,0
SLB STK SMART,20150327,104406,82.9,1,0,0,0,0,0
SLB STK SMART,20150327,104407,82.91,1,0,0,0,0,0
SLB STK SMART,20150327,104420,82.92,1,0,0,0,0,0
SLB STK SMART,20150327,104436,82.93,1,0,0,0,0,0
SLB STK SMART,20150327,104441,82.94,1,0,0,0,0,0
SLB STK SMART,20150327,104453,82.95,1,0,0,0,0,0
SLB STK SMART,20150327,104505,82.93,1,0,0,0,0,0
SLB STK SMART,20150327,104508,82.9,1,0,0,0,0,0
SLB STK SMART,20150327,104522,82.89,1,0,0,0,0,0
SLB STK SMART,20150327,104533,82.88,1,0,0,0,0,0
SLB STK SMART,20150327,104537,82.9,1,0,0,0,0,0
SLB STK SMART,20150327,104609,82.93,1,0,0,0,0,0
SLB STK SMART,20150327,104623,82.95,1,0,0,0,0,0
SLB STK SMART,20150327,104655,82.95,1,0,0,0,0,0
SLB STK SMART,20150327,104709,82.96,1,0,0,0,0,0
SLB STK SMART,20150327,104802,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,104813,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,104836,82.96,1,0,0,0,0,0
SLB STK SMART,20150327,104851,82.96,2,0,0,0,0,0
SLB STK SMART,20150327,104903,82.98,1,0,0,0,0,0
SLB STK SMART,20150327,104920,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,104931,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,104946,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,104953,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,105006,83.05,2,0,0,0,0,0
SLB STK SMART,20150327,105013,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,105039,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,105116,83.1,3,0,0,0,0,0
SLB STK SMART,20150327,105125,83.1,2,0,0,0,0,0
SLB STK SMART,20150327,105136,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,105137,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,105154,83.1,2,0,0,0,0,0
SLB STK SMART,20150327,105204,83.17,1,0,0,0,0,0
SLB STK SMART,20150327,105236,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,105246,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,105259,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,105321,83.17,1,0,0,0,0,0
SLB STK SMART,20150327,105341,83.18,1,0,0,0,0,0
SLB STK SMART,20150327,105355,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,105402,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,105412,83.23,1,0,0,0,0,0
SLB STK SMART,20150327,105421,83.21,1,0,0,0,0,0
SLB STK SMART,20150327,105433,83.17,1,0,0,0,0,0
SLB STK SMART,20150327,105456,83.21,1,0,0,0,0,0
SLB STK SMART,20150327,105524,83.23,1,0,0,0,0,0
SLB STK SMART,20150327,105529,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,105537,83.25,2,0,0,0,0,0
SLB STK SMART,20150327,105606,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,105614,83.29,1,0,0,0,0,0
SLB STK SMART,20150327,105619,83.28,1,0,0,0,0,0
SLB STK SMART,20150327,105637,83.3,1,0,0,0,0,0
SLB STK SMART,20150327,105649,83.31,1,0,0,0,0,0
SLB STK SMART,20150327,105743,83.25,1,0,0,0,0,0
SLB STK SMART,20150327,105758,83.29,1,0,0,0,0,0
SLB STK SMART,20150327,105826,83.29,3,0,0,0,0,0
SLB STK SMART,20150327,105831,83.29,1,0,0,0,0,0
SLB STK SMART,20150327,105841,83.28,2,0,0,0,0,0
SLB STK SMART,20150327,105857,83.28,1,0,0,0,0,0
SLB STK SMART,20150327,105907,83.27,1,0,0,0,0,0
SLB STK SMART,20150327,105922,83.26,1,0,0,0,0,0
SLB STK SMART,20150327,105952,83.22,1,0,0,0,0,0
SLB STK SMART,20150327,110000,83.2,1,0,0,0,0,0
SLB STK SMART,20150327,110017,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,110017,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,110036,83.18,1,0,0,0,0,0
SLB STK SMART,20150327,110053,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,110153,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,110201,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,110221,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,110249,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,110334,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,110351,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,110404,83.1,2,0,0,0,0,0
SLB STK SMART,20150327,110407,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,110422,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,110433,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,110448,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,110516,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,110523,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,110534,83,1,0,0,0,0,0
SLB STK SMART,20150327,110603,83,1,0,0,0,0,0
SLB STK SMART,20150327,110614,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,110622,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,110637,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,110657,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,110716,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,110718,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,110802,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,110813,83,1,0,0,0,0,0
SLB STK SMART,20150327,110834,82.98,1,0,0,0,0,0
SLB STK SMART,20150327,110841,82.98,1,0,0,0,0,0
SLB STK SMART,20150327,110856,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,110907,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,110937,83.03,5,0,0,0,0,0
SLB STK SMART,20150327,110946,83,1,0,0,0,0,0
SLB STK SMART,20150327,110957,82.98,5,0,0,0,0,0
SLB STK SMART,20150327,111007,82.96,1,0,0,0,0,0
SLB STK SMART,20150327,111021,82.92,1,0,0,0,0,0
SLB STK SMART,20150327,111034,82.91,1,0,0,0,0,0
