2561                
SPY STK SMART,20150327,91100,204.9,1,0,0,0,0,0
SPY STK SMART,20150327,91145,204.93,1,0,0,0,0,0
SPY STK SMART,20150327,91217,204.88,20,0,0,0,0,0
SPY STK SMART,20150327,91228,204.9,1,0,0,0,0,0
SPY STK SMART,20150327,91251,204.92,6,0,0,0,0,0
SPY STK SMART,20150327,91257,204.93,1,0,0,0,0,0
SPY STK SMART,20150327,91318,204.91,1,0,0,0,0,0
SPY STK SMART,20150327,91358,204.92,1,0,0,0,0,0
SPY STK SMART,20150327,91403,204.93,1,0,0,0,0,0
SPY STK SMART,20150327,91444,204.96,1,0,0,0,0,0
SPY STK SMART,20150327,91510,204.92,15,0,0,0,0,0
SPY STK SMART,20150327,91515,204.92,245,0,0,0,0,0
SPY STK SMART,20150327,91708,204.93,1,0,0,0,0,0
SPY STK SMART,20150327,91948,204.95,5,0,0,0,0,0
SPY STK SMART,20150327,91955,204.98,1,0,0,0,0,0
SPY STK SMART,20150327,92029,204.99,1,0,0,0,0,0
SPY STK SMART,20150327,92047,205.03,1,0,0,0,0,0
SPY STK SMART,20150327,92107,205.04,1,0,0,0,0,0
SPY STK SMART,20150327,92140,205.06,1,0,0,0,0,0
SPY STK SMART,20150327,92157,205.02,7,0,0,0,0,0
SPY STK SMART,20150327,92202,205.01,1,0,0,0,0,0
SPY STK SMART,20150327,92229,205.04,1,0,0,0,0,0
SPY STK SMART,20150327,92237,205.06,1,0,0,0,0,0
SPY STK SMART,20150327,92250,205.08,9,0,0,0,0,0
SPY STK SMART,20150327,92300,205.08,10,0,0,0,0,0
SPY STK SMART,20150327,92311,205.07,1,0,0,0,0,0
SPY STK SMART,20150327,92323,205.08,1,0,0,0,0,0
SPY STK SMART,20150327,92351,205.04,1,0,0,0,0,0
SPY STK SMART,20150327,92407,205.05,1,0,0,0,0,0
SPY STK SMART,20150327,92429,205.05,1,0,0,0,0,0
SPY STK SMART,20150327,92441,205.03,1,0,0,0,0,0
SPY STK SMART,20150327,92459,204.98,1,0,0,0,0,0
SPY STK SMART,20150327,92531,205.02,2,0,0,0,0,0
SPY STK SMART,20150327,92537,205.05,2,0,0,0,0,0
SPY STK SMART,20150327,92547,205.05,1,0,0,0,0,0
SPY STK SMART,20150327,92621,205.08,1,0,0,0,0,0
SPY STK SMART,20150327,92627,205.08,1,0,0,0,0,0
SPY STK SMART,20150327,92636,205.07,4,0,0,0,0,0
SPY STK SMART,20150327,92731,205.06,1,0,0,0,0,0
SPY STK SMART,20150327,92801,205.13,1,0,0,0,0,0
SPY STK SMART,20150327,92809,205.13,1,0,0,0,0,0
SPY STK SMART,20150327,92821,205.12,3,0,0,0,0,0
SPY STK SMART,20150327,92827,205.13,13,0,0,0,0,0
SPY STK SMART,20150327,92840,205.13,1,0,0,0,0,0
SPY STK SMART,20150327,92845,205.12,1,0,0,0,0,0
SPY STK SMART,20150327,92857,205.08,1,0,0,0,0,0
SPY STK SMART,20150327,92940,205.06,1,0,0,0,0,0
SPY STK SMART,20150327,92947,205.08,1,0,0,0,0,0
SPY STK SMART,20150327,93002,205.2,1,0,0,0,0,0
SPY STK SMART,20150327,93012,205.28,1,0,0,0,0,0
SPY STK SMART,20150327,93022,205.28,1,0,0,0,0,0
SPY STK SMART,20150327,93031,205.24,1,0,0,0,0,0
SPY STK SMART,20150327,93042,205.36,1,0,0,0,0,0
SPY STK SMART,20150327,93052,205.33,3,0,0,0,0,0
SPY STK SMART,20150327,93102,205.37,1,0,0,0,0,0
SPY STK SMART,20150327,93112,205.41,5,0,0,0,0,0
SPY STK SMART,20150327,93121,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,93132,205.35,1,0,0,0,0,0
SPY STK SMART,20150327,93142,205.34,1,0,0,0,0,0
SPY STK SMART,20150327,93151,205.34,1,0,0,0,0,0
SPY STK SMART,20150327,93202,205.35,1,0,0,0,0,0
SPY STK SMART,20150327,93212,205.32,1,0,0,0,0,0
SPY STK SMART,20150327,93222,205.34,1,0,0,0,0,0
SPY STK SMART,20150327,93232,205.36,1,0,0,0,0,0
SPY STK SMART,20150327,93242,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,93252,205.44,2,0,0,0,0,0
SPY STK SMART,20150327,93302,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,93312,205.41,3,0,0,0,0,0
SPY STK SMART,20150327,93322,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,93331,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,93342,205.37,1,0,0,0,0,0
SPY STK SMART,20150327,93352,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,93402,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,93412,205.48,2,0,0,0,0,0
SPY STK SMART,20150327,93421,205.54,3,0,0,0,0,0
SPY STK SMART,20150327,93431,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,93442,205.5,2,0,0,0,0,0
SPY STK SMART,20150327,93451,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,93502,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,93512,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,93522,205.57,3,0,0,0,0,0
SPY STK SMART,20150327,93532,205.56,3,0,0,0,0,0
SPY STK SMART,20150327,93542,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,93552,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,93602,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,93612,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,93622,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,93632,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,93642,205.55,2,0,0,0,0,0
SPY STK SMART,20150327,93652,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,93702,205.54,3,0,0,0,0,0
SPY STK SMART,20150327,93712,205.57,2,0,0,0,0,0
SPY STK SMART,20150327,93722,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,93732,205.57,2,0,0,0,0,0
SPY STK SMART,20150327,93742,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,93752,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,93802,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,93811,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,93822,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,93832,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,93841,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,93851,205.36,1,0,0,0,0,0
SPY STK SMART,20150327,93902,205.4,2,0,0,0,0,0
SPY STK SMART,20150327,93912,205.42,8,0,0,0,0,0
SPY STK SMART,20150327,93922,205.44,6,0,0,0,0,0
SPY STK SMART,20150327,93932,205.38,1,0,0,0,0,0
SPY STK SMART,20150327,93942,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,93952,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,94002,205.39,2,0,0,0,0,0
SPY STK SMART,20150327,94012,205.38,2,0,0,0,0,0
SPY STK SMART,20150327,94021,205.38,1,0,0,0,0,0
SPY STK SMART,20150327,94032,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,94042,205.35,1,0,0,0,0,0
SPY STK SMART,20150327,94051,205.3,1,0,0,0,0,0
SPY STK SMART,20150327,94102,205.27,2,0,0,0,0,0
SPY STK SMART,20150327,94112,205.32,1,0,0,0,0,0
SPY STK SMART,20150327,94122,205.33,4,0,0,0,0,0
SPY STK SMART,20150327,94131,205.35,1,0,0,0,0,0
SPY STK SMART,20150327,94142,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,94152,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,94202,205.43,39,0,0,0,0,0
SPY STK SMART,20150327,94212,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,94222,205.35,1,0,0,0,0,0
SPY STK SMART,20150327,94232,205.35,1,0,0,0,0,0
SPY STK SMART,20150327,94242,205.35,1,0,0,0,0,0
SPY STK SMART,20150327,94252,205.4,2,0,0,0,0,0
SPY STK SMART,20150327,94302,205.34,1,0,0,0,0,0
SPY STK SMART,20150327,94312,205.38,1,0,0,0,0,0
SPY STK SMART,20150327,94322,205.39,4,0,0,0,0,0
SPY STK SMART,20150327,94332,205.36,1,0,0,0,0,0
SPY STK SMART,20150327,94341,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,94352,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,94402,205.34,12,0,0,0,0,0
SPY STK SMART,20150327,94411,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,94422,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,94432,205.44,4,0,0,0,0,0
SPY STK SMART,20150327,94441,205.37,1,0,0,0,0,0
SPY STK SMART,20150327,94452,205.38,3,0,0,0,0,0
SPY STK SMART,20150327,94502,205.34,1,0,0,0,0,0
SPY STK SMART,20150327,94511,205.32,1,0,0,0,0,0
SPY STK SMART,20150327,94522,205.37,1,0,0,0,0,0
SPY STK SMART,20150327,94531,205.31,1,0,0,0,0,0
SPY STK SMART,20150327,94542,205.3,1,0,0,0,0,0
SPY STK SMART,20150327,94553,205.32,1,0,0,0,0,0
SPY STK SMART,20150327,94602,205.3,1,0,0,0,0,0
SPY STK SMART,20150327,94612,205.23,1,0,0,0,0,0
SPY STK SMART,20150327,94622,205.21,3,0,0,0,0,0
SPY STK SMART,20150327,94632,205.22,1,0,0,0,0,0
SPY STK SMART,20150327,94642,205.26,1,0,0,0,0,0
SPY STK SMART,20150327,94651,205.3,1,0,0,0,0,0
SPY STK SMART,20150327,94702,205.36,2,0,0,0,0,0
SPY STK SMART,20150327,94712,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,94722,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,94732,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,94742,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,94752,205.46,4,0,0,0,0,0
SPY STK SMART,20150327,94802,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,94813,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,94823,205.4,6,0,0,0,0,0
SPY STK SMART,20150327,94830,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,94843,205.37,2,0,0,0,0,0
SPY STK SMART,20150327,94852,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,94902,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,94912,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,94923,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,94932,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,94942,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,94952,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,95002,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,95013,205.54,6,0,0,0,0,0
SPY STK SMART,20150327,95022,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,95032,205.44,10,0,0,0,0,0
SPY STK SMART,20150327,95042,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,95052,205.42,2,0,0,0,0,0
SPY STK SMART,20150327,95101,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,95112,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,95120,205.52,6,0,0,0,0,0
SPY STK SMART,20150327,95133,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,95141,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,95151,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,95200,205.56,2,0,0,0,0,0
SPY STK SMART,20150327,95213,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,95223,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,95232,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,95243,205.51,3,0,0,0,0,0
SPY STK SMART,20150327,95252,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,95302,205.51,2,0,0,0,0,0
SPY STK SMART,20150327,95312,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,95319,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,95333,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,95342,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,95351,205.66,2,0,0,0,0,0
SPY STK SMART,20150327,95402,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,95413,205.61,4,0,0,0,0,0
SPY STK SMART,20150327,95423,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,95433,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,95442,205.64,2,0,0,0,0,0
SPY STK SMART,20150327,95452,205.6,2,0,0,0,0,0
SPY STK SMART,20150327,95503,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,95513,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,95523,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,95533,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,95541,205.53,2,0,0,0,0,0
SPY STK SMART,20150327,95553,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,95602,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,95610,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,95622,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,95633,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,95638,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,95652,205.57,2,0,0,0,0,0
SPY STK SMART,20150327,95703,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,95713,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,95723,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,95733,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,95742,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,95752,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,95803,205.55,2,0,0,0,0,0
SPY STK SMART,20150327,95812,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,95823,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,95833,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,95843,205.51,3,0,0,0,0,0
SPY STK SMART,20150327,95851,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,95903,205.53,84,0,0,0,0,0
SPY STK SMART,20150327,95913,205.55,17,0,0,0,0,0
SPY STK SMART,20150327,95922,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,95926,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,95942,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,95953,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,100003,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,100013,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,100022,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,100033,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,100043,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,100052,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,100102,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,100112,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,100123,205.54,3,0,0,0,0,0
SPY STK SMART,20150327,100133,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,100143,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,100152,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,100203,205.62,2,0,0,0,0,0
SPY STK SMART,20150327,100211,205.62,5,0,0,0,0,0
SPY STK SMART,20150327,100223,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,100233,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,100243,205.66,5,0,0,0,0,0
SPY STK SMART,20150327,100253,205.66,1,0,0,0,0,0
SPY STK SMART,20150327,100303,205.66,2,0,0,0,0,0
SPY STK SMART,20150327,100313,205.73,1,0,0,0,0,0
SPY STK SMART,20150327,100323,205.72,1,0,0,0,0,0
SPY STK SMART,20150327,100333,205.74,1,0,0,0,0,0
SPY STK SMART,20150327,100343,205.74,1,0,0,0,0,0
SPY STK SMART,20150327,100353,205.71,1,0,0,0,0,0
SPY STK SMART,20150327,100403,205.73,1,0,0,0,0,0
SPY STK SMART,20150327,100413,205.74,2,0,0,0,0,0
SPY STK SMART,20150327,100423,205.75,5,0,0,0,0,0
SPY STK SMART,20150327,100433,205.75,2,0,0,0,0,0
SPY STK SMART,20150327,100443,205.77,2,0,0,0,0,0
SPY STK SMART,20150327,100453,205.81,5,0,0,0,0,0
SPY STK SMART,20150327,100503,205.83,1,0,0,0,0,0
SPY STK SMART,20150327,100513,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,100524,205.82,2,0,0,0,0,0
SPY STK SMART,20150327,100533,205.8,3,0,0,0,0,0
SPY STK SMART,20150327,100543,205.76,1,0,0,0,0,0
SPY STK SMART,20150327,100554,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,100603,205.73,1,0,0,0,0,0
SPY STK SMART,20150327,100612,205.73,14,0,0,0,0,0
SPY STK SMART,20150327,100623,205.75,8,0,0,0,0,0
SPY STK SMART,20150327,100633,205.76,1,0,0,0,0,0
SPY STK SMART,20150327,100643,205.69,10,0,0,0,0,0
SPY STK SMART,20150327,100653,205.72,1,0,0,0,0,0
SPY STK SMART,20150327,100703,205.73,1,0,0,0,0,0
SPY STK SMART,20150327,100712,205.68,2,0,0,0,0,0
SPY STK SMART,20150327,100720,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,100733,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,100741,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,100752,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,100804,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,100814,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,100824,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,100833,205.57,4,0,0,0,0,0
SPY STK SMART,20150327,100844,205.57,3,0,0,0,0,0
SPY STK SMART,20150327,100852,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,100903,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,100913,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,100922,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,100933,205.56,2,0,0,0,0,0
SPY STK SMART,20150327,100944,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,100953,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,101003,205.56,2,0,0,0,0,0
SPY STK SMART,20150327,101014,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,101024,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,101034,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,101042,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,101052,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,101104,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,101114,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,101123,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,101134,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,101144,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,101154,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,101203,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,101213,205.38,1,0,0,0,0,0
SPY STK SMART,20150327,101224,205.31,3,0,0,0,0,0
SPY STK SMART,20150327,101234,205.25,1,0,0,0,0,0
SPY STK SMART,20150327,101244,205.14,3,0,0,0,0,0
SPY STK SMART,20150327,101254,204.97,1,0,0,0,0,0
SPY STK SMART,20150327,101304,205.05,6,0,0,0,0,0
SPY STK SMART,20150327,101313,205.02,1,0,0,0,0,0
SPY STK SMART,20150327,101323,205.04,4,0,0,0,0,0
SPY STK SMART,20150327,101334,205.08,1,0,0,0,0,0
SPY STK SMART,20150327,101344,205.1,1,0,0,0,0,0
SPY STK SMART,20150327,101354,205.14,1,0,0,0,0,0
SPY STK SMART,20150327,101404,205.15,1,0,0,0,0,0
SPY STK SMART,20150327,101413,205.15,1,0,0,0,0,0
SPY STK SMART,20150327,101424,205.19,2,0,0,0,0,0
SPY STK SMART,20150327,101434,205.19,2,0,0,0,0,0
SPY STK SMART,20150327,101444,205.18,1,0,0,0,0,0
SPY STK SMART,20150327,101454,205.2,2,0,0,0,0,0
SPY STK SMART,20150327,101503,205.22,1,0,0,0,0,0
SPY STK SMART,20150327,101514,205.22,1,0,0,0,0,0
SPY STK SMART,20150327,101521,205.2,1,0,0,0,0,0
SPY STK SMART,20150327,101534,205.16,1,0,0,0,0,0
SPY STK SMART,20150327,101544,205.13,1,0,0,0,0,0
SPY STK SMART,20150327,101553,205.12,1,0,0,0,0,0
SPY STK SMART,20150327,101604,205.13,1,0,0,0,0,0
SPY STK SMART,20150327,101614,205.07,1,0,0,0,0,0
SPY STK SMART,20150327,101624,205.08,1,0,0,0,0,0
SPY STK SMART,20150327,101634,205.11,1,0,0,0,0,0
SPY STK SMART,20150327,101644,205.11,1,0,0,0,0,0
SPY STK SMART,20150327,101654,205.08,1,0,0,0,0,0
SPY STK SMART,20150327,101704,205.03,1,0,0,0,0,0
SPY STK SMART,20150327,101714,205.02,1,0,0,0,0,0
SPY STK SMART,20150327,101724,204.93,1,0,0,0,0,0
SPY STK SMART,20150327,101733,204.95,1,0,0,0,0,0
SPY STK SMART,20150327,101744,204.94,1,0,0,0,0,0
SPY STK SMART,20150327,101754,204.94,1,0,0,0,0,0
SPY STK SMART,20150327,101803,204.97,1,0,0,0,0,0
SPY STK SMART,20150327,101814,205.01,1,0,0,0,0,0
SPY STK SMART,20150327,101824,205.02,2,0,0,0,0,0
SPY STK SMART,20150327,101834,205.04,6,0,0,0,0,0
SPY STK SMART,20150327,101844,205.08,2,0,0,0,0,0
SPY STK SMART,20150327,101853,205.1,1,0,0,0,0,0
SPY STK SMART,20150327,101904,205.09,1,0,0,0,0,0
SPY STK SMART,20150327,101914,205.06,1,0,0,0,0,0
SPY STK SMART,20150327,101924,205.04,4,0,0,0,0,0
SPY STK SMART,20150327,101934,205.09,2,0,0,0,0,0
SPY STK SMART,20150327,101943,205.08,1,0,0,0,0,0
SPY STK SMART,20150327,101954,205.15,1,0,0,0,0,0
SPY STK SMART,20150327,102004,205.15,1,0,0,0,0,0
SPY STK SMART,20150327,102012,205.14,2,0,0,0,0,0
SPY STK SMART,20150327,102024,205.18,1,0,0,0,0,0
SPY STK SMART,20150327,102034,205.24,1,0,0,0,0,0
SPY STK SMART,20150327,102044,205.21,2,0,0,0,0,0
SPY STK SMART,20150327,102054,205.24,1,0,0,0,0,0
SPY STK SMART,20150327,102104,205.2,1,0,0,0,0,0
SPY STK SMART,20150327,102114,205.19,1,0,0,0,0,0
SPY STK SMART,20150327,102124,205.22,1,0,0,0,0,0
SPY STK SMART,20150327,102134,205.22,8,0,0,0,0,0
