1319                
GLD STK SMART,20150323,105552,113.85,2,0,0,0,0,0
GLD STK SMART,20150323,105605,113.89,1,0,0,0,0,0
GLD STK SMART,20150323,105619,113.9,2,0,0,0,0,0
GLD STK SMART,20150323,105706,113.88,1,0,0,0,0,0
GLD STK SMART,20150323,105719,113.87,1,0,0,0,0,0
GLD STK SMART,20150323,105731,113.87,2,0,0,0,0,0
GLD STK SMART,20150323,105742,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,105806,113.85,2,0,0,0,0,0
GLD STK SMART,20150323,105834,113.81,1,0,0,0,0,0
GLD STK SMART,20150323,105843,113.82,1,0,0,0,0,0
GLD STK SMART,20150323,105902,113.81,1,0,0,0,0,0
GLD STK SMART,20150323,105917,113.81,1,0,0,0,0,0
GLD STK SMART,20150323,105935,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,105946,113.85,1,0,0,0,0,0
GLD STK SMART,20150323,110010,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,110026,113.82,2,0,0,0,0,0
GLD STK SMART,20150323,110037,113.87,1,0,0,0,0,0
GLD STK SMART,20150323,110041,113.87,1,0,0,0,0,0
GLD STK SMART,20150323,110049,113.88,1,0,0,0,0,0
GLD STK SMART,20150323,110102,113.89,1,0,0,0,0,0
GLD STK SMART,20150323,110111,113.87,1,0,0,0,0,0
GLD STK SMART,20150323,110125,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,110128,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,110145,113.84,2,0,0,0,0,0
GLD STK SMART,20150323,110151,113.82,1,0,0,0,0,0
GLD STK SMART,20150323,110207,113.82,2,0,0,0,0,0
GLD STK SMART,20150323,110213,113.83,1,0,0,0,0,0
GLD STK SMART,20150323,110221,113.82,2,0,0,0,0,0
GLD STK SMART,20150323,110235,113.82,1,0,0,0,0,0
GLD STK SMART,20150323,110238,113.83,1,0,0,0,0,0
GLD STK SMART,20150323,110253,113.82,1,0,0,0,0,0
GLD STK SMART,20150323,110327,113.8,1,0,0,0,0,0
GLD STK SMART,20150323,110332,113.83,1,0,0,0,0,0
GLD STK SMART,20150323,110355,113.81,1,0,0,0,0,0
GLD STK SMART,20150323,110404,113.8,1,0,0,0,0,0
GLD STK SMART,20150323,110416,113.77,1,0,0,0,0,0
GLD STK SMART,20150323,110427,113.72,2,0,0,0,0,0
GLD STK SMART,20150323,110437,113.71,2,0,0,0,0,0
GLD STK SMART,20150323,110446,113.71,1,0,0,0,0,0
GLD STK SMART,20150323,110450,113.72,1,0,0,0,0,0
GLD STK SMART,20150323,110506,113.71,1,0,0,0,0,0
GLD STK SMART,20150323,110516,113.7,1,0,0,0,0,0
GLD STK SMART,20150323,110527,113.7,1,0,0,0,0,0
GLD STK SMART,20150323,110535,113.73,1,0,0,0,0,0
GLD STK SMART,20150323,110544,113.78,2,0,0,0,0,0
GLD STK SMART,20150323,110554,113.8,1,0,0,0,0,0
GLD STK SMART,20150323,110617,113.77,1,0,0,0,0,0
GLD STK SMART,20150323,110623,113.78,2,0,0,0,0,0
GLD STK SMART,20150323,110636,113.77,1,0,0,0,0,0
GLD STK SMART,20150323,110716,113.78,1,0,0,0,0,0
GLD STK SMART,20150323,110735,113.78,2,0,0,0,0,0
GLD STK SMART,20150323,110747,113.8,1,0,0,0,0,0
GLD STK SMART,20150323,110802,113.79,1,0,0,0,0,0
GLD STK SMART,20150323,110826,113.79,1,0,0,0,0,0
GLD STK SMART,20150323,110831,113.81,1,0,0,0,0,0
GLD STK SMART,20150323,110845,113.78,1,0,0,0,0,0
GLD STK SMART,20150323,110935,113.77,1,0,0,0,0,0
GLD STK SMART,20150323,111007,113.74,1,0,0,0,0,0
GLD STK SMART,20150323,111017,113.73,2,0,0,0,0,0
GLD STK SMART,20150323,111025,113.72,2,0,0,0,0,0
GLD STK SMART,20150323,111036,113.7,1,0,0,0,0,0
GLD STK SMART,20150323,111040,113.69,1,0,0,0,0,0
GLD STK SMART,20150323,111056,113.7,1,0,0,0,0,0
GLD STK SMART,20150323,111101,113.73,1,0,0,0,0,0
GLD STK SMART,20150323,111111,113.74,1,0,0,0,0,0
GLD STK SMART,20150323,111121,113.74,1,0,0,0,0,0
GLD STK SMART,20150323,111140,113.76,1,0,0,0,0,0
GLD STK SMART,20150323,111203,113.76,1,0,0,0,0,0
GLD STK SMART,20150323,111219,113.77,1,0,0,0,0,0
GLD STK SMART,20150323,111237,113.8,1,0,0,0,0,0
GLD STK SMART,20150323,111336,113.79,1,0,0,0,0,0
GLD STK SMART,20150323,111354,113.76,1,0,0,0,0,0
GLD STK SMART,20150323,111400,113.75,1,0,0,0,0,0
GLD STK SMART,20150323,111417,113.72,1,0,0,0,0,0
GLD STK SMART,20150323,111427,113.68,4,0,0,0,0,0
GLD STK SMART,20150323,111435,113.7,1,0,0,0,0,0
GLD STK SMART,20150323,111445,113.7,1,0,0,0,0,0
GLD STK SMART,20150323,111451,113.73,1,0,0,0,0,0
GLD STK SMART,20150323,111504,113.71,1,0,0,0,0,0
GLD STK SMART,20150323,111509,113.7,2,0,0,0,0,0
GLD STK SMART,20150323,111526,113.72,1,0,0,0,0,0
GLD STK SMART,20150323,111546,113.72,1,0,0,0,0,0
GLD STK SMART,20150323,111558,113.71,2,0,0,0,0,0
GLD STK SMART,20150323,111601,113.71,1,0,0,0,0,0
GLD STK SMART,20150323,111619,113.74,1,0,0,0,0,0
GLD STK SMART,20150323,111636,113.75,1,0,0,0,0,0
GLD STK SMART,20150323,111645,113.78,1,0,0,0,0,0
GLD STK SMART,20150323,111654,113.77,1,0,0,0,0,0
GLD STK SMART,20150323,111712,113.77,2,0,0,0,0,0
GLD STK SMART,20150323,111723,113.78,1,0,0,0,0,0
GLD STK SMART,20150323,111742,113.79,3,0,0,0,0,0
GLD STK SMART,20150323,111755,113.8,1,0,0,0,0,0
GLD STK SMART,20150323,111836,113.77,1,0,0,0,0,0
GLD STK SMART,20150323,111839,113.78,1,0,0,0,0,0
GLD STK SMART,20150323,111856,113.79,1,0,0,0,0,0
GLD STK SMART,20150323,111910,113.78,1,0,0,0,0,0
GLD STK SMART,20150323,111938,113.79,1,0,0,0,0,0
GLD STK SMART,20150323,111940,113.79,1,0,0,0,0,0
GLD STK SMART,20150323,112008,113.8,1,0,0,0,0,0
GLD STK SMART,20150323,112033,113.79,1,0,0,0,0,0
GLD STK SMART,20150323,112047,113.78,1,0,0,0,0,0
GLD STK SMART,20150323,112104,113.77,1,0,0,0,0,0
GLD STK SMART,20150323,112122,113.8,1,0,0,0,0,0
GLD STK SMART,20150323,112130,113.78,1,0,0,0,0,0
GLD STK SMART,20150323,112148,113.77,1,0,0,0,0,0
GLD STK SMART,20150323,112213,113.79,1,0,0,0,0,0
GLD STK SMART,20150323,112230,113.78,1,0,0,0,0,0
GLD STK SMART,20150323,112246,113.78,1,0,0,0,0,0
GLD STK SMART,20150323,112348,113.8,1,0,0,0,0,0
GLD STK SMART,20150323,112356,113.88,2,0,0,0,0,0
GLD STK SMART,20150323,112408,113.87,1,0,0,0,0,0
GLD STK SMART,20150323,112409,113.88,1,0,0,0,0,0
GLD STK SMART,20150323,112424,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,112431,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,112447,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,112458,113.86,4,0,0,0,0,0
GLD STK SMART,20150323,112513,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,112537,113.85,1,0,0,0,0,0
GLD STK SMART,20150323,112546,113.85,4,0,0,0,0,0
GLD STK SMART,20150323,112555,113.84,2,0,0,0,0,0
GLD STK SMART,20150323,112611,113.83,10,0,0,0,0,0
GLD STK SMART,20150323,112620,113.83,1,0,0,0,0,0
GLD STK SMART,20150323,112638,113.82,1,0,0,0,0,0
GLD STK SMART,20150323,112647,113.83,1,0,0,0,0,0
GLD STK SMART,20150323,112653,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,112711,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,112732,113.83,1,0,0,0,0,0
GLD STK SMART,20150323,112748,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,112816,113.85,1,0,0,0,0,0
GLD STK SMART,20150323,112838,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,112850,113.84,2,0,0,0,0,0
GLD STK SMART,20150323,112904,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,112915,113.85,2,0,0,0,0,0
GLD STK SMART,20150323,112927,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,112936,113.85,1,0,0,0,0,0
GLD STK SMART,20150323,112948,113.84,3,0,0,0,0,0
GLD STK SMART,20150323,112955,113.83,1,0,0,0,0,0
GLD STK SMART,20150323,113008,113.83,1,0,0,0,0,0
GLD STK SMART,20150323,113016,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,113038,113.81,2,0,0,0,0,0
GLD STK SMART,20150323,113043,113.77,1,0,0,0,0,0
GLD STK SMART,20150323,113049,113.78,1,0,0,0,0,0
GLD STK SMART,20150323,113103,113.79,1,0,0,0,0,0
GLD STK SMART,20150323,113116,113.78,1,0,0,0,0,0
GLD STK SMART,20150323,113143,113.78,1,0,0,0,0,0
GLD STK SMART,20150323,113214,113.79,1,0,0,0,0,0
GLD STK SMART,20150323,113225,113.79,1,0,0,0,0,0
GLD STK SMART,20150323,113249,113.79,2,0,0,0,0,0
GLD STK SMART,20150323,113259,113.81,4,0,0,0,0,0
GLD STK SMART,20150323,113309,113.82,1,0,0,0,0,0
GLD STK SMART,20150323,113320,113.81,1,0,0,0,0,0
GLD STK SMART,20150323,113358,113.81,1,0,0,0,0,0
GLD STK SMART,20150323,113415,113.8,1,0,0,0,0,0
GLD STK SMART,20150323,113423,113.81,2,0,0,0,0,0
GLD STK SMART,20150323,113448,113.77,1,0,0,0,0,0
GLD STK SMART,20150323,113459,113.79,1,0,0,0,0,0
GLD STK SMART,20150323,113522,113.8,1,0,0,0,0,0
GLD STK SMART,20150323,113536,113.82,1,0,0,0,0,0
GLD STK SMART,20150323,113605,113.82,1,0,0,0,0,0
GLD STK SMART,20150323,113617,113.83,1,0,0,0,0,0
GLD STK SMART,20150323,113630,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,113708,113.85,1,0,0,0,0,0
GLD STK SMART,20150323,113735,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,113746,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,113749,113.85,1,0,0,0,0,0
GLD STK SMART,20150323,113802,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,113816,113.85,1,0,0,0,0,0
GLD STK SMART,20150323,113835,113.88,1,0,0,0,0,0
GLD STK SMART,20150323,113845,113.89,1,0,0,0,0,0
GLD STK SMART,20150323,113909,113.88,1,0,0,0,0,0
GLD STK SMART,20150323,113913,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,113923,113.87,9,0,0,0,0,0
GLD STK SMART,20150323,113930,113.85,1,0,0,0,0,0
GLD STK SMART,20150323,113943,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,114014,113.87,2,0,0,0,0,0
GLD STK SMART,20150323,114023,113.89,1,0,0,0,0,0
GLD STK SMART,20150323,114031,113.87,1,0,0,0,0,0
GLD STK SMART,20150323,114044,113.87,1,0,0,0,0,0
GLD STK SMART,20150323,114111,113.88,1,0,0,0,0,0
GLD STK SMART,20150323,114130,113.87,1,0,0,0,0,0
GLD STK SMART,20150323,114147,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,114203,113.85,2,0,0,0,0,0
GLD STK SMART,20150323,114211,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,114235,113.85,1,0,0,0,0,0
GLD STK SMART,20150323,114255,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,114311,113.86,2,0,0,0,0,0
GLD STK SMART,20150323,114339,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,114348,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,114350,113.82,1,0,0,0,0,0
GLD STK SMART,20150323,114409,113.78,2,0,0,0,0,0
GLD STK SMART,20150323,114414,113.77,1,0,0,0,0,0
GLD STK SMART,20150323,114446,113.77,1,0,0,0,0,0
GLD STK SMART,20150323,114459,113.76,1,0,0,0,0,0
GLD STK SMART,20150323,114510,113.76,1,0,0,0,0,0
GLD STK SMART,20150323,114510,113.77,2,0,0,0,0,0
GLD STK SMART,20150323,114529,113.77,1,0,0,0,0,0
GLD STK SMART,20150323,114532,113.78,1,0,0,0,0,0
GLD STK SMART,20150323,114558,113.8,1,0,0,0,0,0
GLD STK SMART,20150323,114606,113.83,1,0,0,0,0,0
GLD STK SMART,20150323,114617,113.83,2,0,0,0,0,0
GLD STK SMART,20150323,114635,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,114658,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,114701,113.85,1,0,0,0,0,0
GLD STK SMART,20150323,114726,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,114750,113.81,1,0,0,0,0,0
GLD STK SMART,20150323,114752,113.83,1,0,0,0,0,0
GLD STK SMART,20150323,114910,113.82,1,0,0,0,0,0
GLD STK SMART,20150323,114931,113.81,1,0,0,0,0,0
GLD STK SMART,20150323,114959,113.8,1,0,0,0,0,0
GLD STK SMART,20150323,115029,113.79,1,0,0,0,0,0
GLD STK SMART,20150323,115034,113.8,1,0,0,0,0,0
GLD STK SMART,20150323,115044,113.8,1,0,0,0,0,0
GLD STK SMART,20150323,115109,113.79,1,0,0,0,0,0
GLD STK SMART,20150323,115118,113.75,4,0,0,0,0,0
GLD STK SMART,20150323,115123,113.75,1,0,0,0,0,0
GLD STK SMART,20150323,115139,113.79,1,0,0,0,0,0
GLD STK SMART,20150323,115200,113.79,4,0,0,0,0,0
GLD STK SMART,20150323,115201,113.79,1,0,0,0,0,0
GLD STK SMART,20150323,115215,113.82,1,0,0,0,0,0
GLD STK SMART,20150323,115228,113.81,1,0,0,0,0,0
GLD STK SMART,20150323,115304,113.82,1,0,0,0,0,0
GLD STK SMART,20150323,115319,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,115327,113.85,1,0,0,0,0,0
GLD STK SMART,20150323,115337,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,115344,113.87,1,0,0,0,0,0
GLD STK SMART,20150323,115359,113.89,1,0,0,0,0,0
GLD STK SMART,20150323,115429,113.85,1,0,0,0,0,0
GLD STK SMART,20150323,115448,113.85,1,0,0,0,0,0
GLD STK SMART,20150323,115506,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,115513,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,115535,113.86,2,0,0,0,0,0
GLD STK SMART,20150323,115559,113.83,1,0,0,0,0,0
GLD STK SMART,20150323,115603,113.85,2,0,0,0,0,0
GLD STK SMART,20150323,115627,113.85,1,0,0,0,0,0
GLD STK SMART,20150323,115640,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,115657,113.85,1,0,0,0,0,0
GLD STK SMART,20150323,115702,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,115728,113.87,1,0,0,0,0,0
GLD STK SMART,20150323,115734,113.88,1,0,0,0,0,0
GLD STK SMART,20150323,115745,113.87,1,0,0,0,0,0
GLD STK SMART,20150323,115815,113.93,1,0,0,0,0,0
GLD STK SMART,20150323,115833,113.9,1,0,0,0,0,0
GLD STK SMART,20150323,115847,113.91,1,0,0,0,0,0
GLD STK SMART,20150323,115857,113.92,3,0,0,0,0,0
GLD STK SMART,20150323,115906,113.96,2,0,0,0,0,0
GLD STK SMART,20150323,115918,113.96,2,0,0,0,0,0
GLD STK SMART,20150323,115925,113.95,1,0,0,0,0,0
GLD STK SMART,20150323,115935,113.93,2,0,0,0,0,0
GLD STK SMART,20150323,115955,113.94,1,0,0,0,0,0
GLD STK SMART,20150323,120009,113.93,1,0,0,0,0,0
GLD STK SMART,20150323,120027,113.94,1,0,0,0,0,0
GLD STK SMART,20150323,120052,113.93,1,0,0,0,0,0
GLD STK SMART,20150323,120104,113.92,1,0,0,0,0,0
GLD STK SMART,20150323,120120,113.9,1,0,0,0,0,0
GLD STK SMART,20150323,120121,113.9,3,0,0,0,0,0
GLD STK SMART,20150323,120137,113.91,1,0,0,0,0,0
GLD STK SMART,20150323,120240,113.93,1,0,0,0,0,0
GLD STK SMART,20150323,120318,113.95,1,0,0,0,0,0
GLD STK SMART,20150323,120335,113.96,2,0,0,0,0,0
GLD STK SMART,20150323,120347,113.97,1,0,0,0,0,0
GLD STK SMART,20150323,120358,113.99,1,0,0,0,0,0
GLD STK SMART,20150323,120417,114,1,0,0,0,0,0
GLD STK SMART,20150323,120430,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,120435,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,120450,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,120456,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,120506,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,120514,114,1,0,0,0,0,0
GLD STK SMART,20150323,120527,113.96,1,0,0,0,0,0
GLD STK SMART,20150323,120535,113.95,1,0,0,0,0,0
GLD STK SMART,20150323,120545,113.95,1,0,0,0,0,0
GLD STK SMART,20150323,120602,113.93,1,0,0,0,0,0
GLD STK SMART,20150323,120617,113.97,1,0,0,0,0,0
GLD STK SMART,20150323,120647,113.97,1,0,0,0,0,0
GLD STK SMART,20150323,120710,113.98,1,0,0,0,0,0
GLD STK SMART,20150323,120729,113.96,1,0,0,0,0,0
GLD STK SMART,20150323,120737,113.94,1,0,0,0,0,0
GLD STK SMART,20150323,120748,113.93,1,0,0,0,0,0
GLD STK SMART,20150323,120830,113.9,2,0,0,0,0,0
GLD STK SMART,20150323,120844,113.9,1,0,0,0,0,0
GLD STK SMART,20150323,120931,113.87,1,0,0,0,0,0
GLD STK SMART,20150323,120950,113.88,1,0,0,0,0,0
GLD STK SMART,20150323,120953,113.89,1,0,0,0,0,0
GLD STK SMART,20150323,121040,113.89,2,0,0,0,0,0
GLD STK SMART,20150323,121120,113.87,1,0,0,0,0,0
GLD STK SMART,20150323,121141,113.84,2,0,0,0,0,0
GLD STK SMART,20150323,121149,113.85,1,0,0,0,0,0
GLD STK SMART,20150323,121202,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,121211,113.86,4,0,0,0,0,0
GLD STK SMART,20150323,121224,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,121304,113.87,2,0,0,0,0,0
GLD STK SMART,20150323,121324,113.87,1,0,0,0,0,0
GLD STK SMART,20150323,121331,113.86,1,0,0,0,0,0
GLD STK SMART,20150323,121410,113.84,1,0,0,0,0,0
GLD STK SMART,20150323,121435,113.87,1,0,0,0,0,0
GLD STK SMART,20150323,121448,113.89,1,0,0,0,0,0
GLD STK SMART,20150323,121454,113.89,2,0,0,0,0,0
GLD STK SMART,20150323,121502,113.9,1,0,0,0,0,0
GLD STK SMART,20150323,121530,113.92,2,0,0,0,0,0
GLD STK SMART,20150323,121554,113.92,1,0,0,0,0,0
GLD STK SMART,20150323,121619,113.94,2,0,0,0,0,0
GLD STK SMART,20150323,121638,113.91,1,0,0,0,0,0
GLD STK SMART,20150323,121701,113.89,1,0,0,0,0,0
GLD STK SMART,20150323,121712,113.9,1,0,0,0,0,0
GLD STK SMART,20150323,121741,113.87,3,0,0,0,0,0
GLD STK SMART,20150323,121748,113.88,1,0,0,0,0,0
GLD STK SMART,20150323,121806,113.87,1,0,0,0,0,0
GLD STK SMART,20150323,121816,113.91,1,0,0,0,0,0
GLD STK SMART,20150323,121841,113.93,1,0,0,0,0,0
GLD STK SMART,20150323,121847,113.95,1,0,0,0,0,0
GLD STK SMART,20150323,121904,113.97,1,0,0,0,0,0
GLD STK SMART,20150323,121928,113.94,1,0,0,0,0,0
GLD STK SMART,20150323,121938,113.97,1,0,0,0,0,0
GLD STK SMART,20150323,121951,113.95,1,0,0,0,0,0
GLD STK SMART,20150323,121955,113.97,1,0,0,0,0,0
GLD STK SMART,20150323,122025,113.98,1,0,0,0,0,0
GLD STK SMART,20150323,122035,113.97,1,0,0,0,0,0
GLD STK SMART,20150323,122051,114.03,2,0,0,0,0,0
GLD STK SMART,20150323,122056,114.05,1,0,0,0,0,0
GLD STK SMART,20150323,122107,114.05,2,0,0,0,0,0
GLD STK SMART,20150323,122113,114.07,1,0,0,0,0,0
GLD STK SMART,20150323,122138,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,122147,114.02,7,0,0,0,0,0
GLD STK SMART,20150323,122154,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,122208,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,122229,114.07,1,0,0,0,0,0
GLD STK SMART,20150323,122233,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,122249,114.07,3,0,0,0,0,0
GLD STK SMART,20150323,122310,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,122321,114.09,1,0,0,0,0,0
GLD STK SMART,20150323,122331,114.1,3,0,0,0,0,0
GLD STK SMART,20150323,122338,114.12,2,0,0,0,0,0
GLD STK SMART,20150323,122351,114.08,2,0,0,0,0,0
GLD STK SMART,20150323,122353,114.07,1,0,0,0,0,0
GLD STK SMART,20150323,122409,114.09,1,0,0,0,0,0
GLD STK SMART,20150323,122418,114.09,1,0,0,0,0,0
GLD STK SMART,20150323,122427,114.08,1,0,0,0,0,0
GLD STK SMART,20150323,122446,114.07,1,0,0,0,0,0
GLD STK SMART,20150323,122458,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,122510,114.04,3,0,0,0,0,0
GLD STK SMART,20150323,122530,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,122542,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,122612,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,122615,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,122625,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,122632,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,122705,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,122722,113.99,1,0,0,0,0,0
GLD STK SMART,20150323,122724,113.99,1,0,0,0,0,0
GLD STK SMART,20150323,122737,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,122811,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,122817,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,122901,113.98,1,0,0,0,0,0
GLD STK SMART,20150323,122915,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,122933,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,122952,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,123037,114.07,2,0,0,0,0,0
GLD STK SMART,20150323,123054,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,123122,114.06,2,0,0,0,0,0
GLD STK SMART,20150323,123132,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,123151,114.07,1,0,0,0,0,0
GLD STK SMART,20150323,123155,114.09,1,0,0,0,0,0
GLD STK SMART,20150323,123212,114.08,1,0,0,0,0,0
GLD STK SMART,20150323,123258,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,123323,114.05,1,0,0,0,0,0
GLD STK SMART,20150323,123355,114.05,1,0,0,0,0,0
GLD STK SMART,20150323,123448,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,123557,114.02,2,0,0,0,0,0
GLD STK SMART,20150323,123609,114,1,0,0,0,0,0
GLD STK SMART,20150323,123619,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,123634,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,123706,114,1,0,0,0,0,0
GLD STK SMART,20150323,123755,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,123829,113.99,2,0,0,0,0,0
GLD STK SMART,20150323,123839,114,1,0,0,0,0,0
GLD STK SMART,20150323,123849,114.01,8,0,0,0,0,0
GLD STK SMART,20150323,123927,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,123946,114.05,1,0,0,0,0,0
GLD STK SMART,20150323,124016,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,124122,114.05,1,0,0,0,0,0
GLD STK SMART,20150323,124210,114.05,1,0,0,0,0,0
GLD STK SMART,20150323,124229,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,124301,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,124340,114.04,2,0,0,0,0,0
GLD STK SMART,20150323,124343,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,124407,114.03,2,0,0,0,0,0
GLD STK SMART,20150323,124429,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,124437,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,124457,114.02,4,0,0,0,0,0
GLD STK SMART,20150323,124512,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,124539,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,124556,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,124610,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,124635,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,124701,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,124737,114,1,0,0,0,0,0
GLD STK SMART,20150323,124755,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,124820,113.97,3,0,0,0,0,0
GLD STK SMART,20150323,124830,113.97,1,0,0,0,0,0
GLD STK SMART,20150323,124838,113.98,1,0,0,0,0,0
GLD STK SMART,20150323,124929,113.99,1,0,0,0,0,0
GLD STK SMART,20150323,124943,114,1,0,0,0,0,0
GLD STK SMART,20150323,125006,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,125135,114.01,2,0,0,0,0,0
GLD STK SMART,20150323,125201,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,125208,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,125232,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,125303,114.05,1,0,0,0,0,0
GLD STK SMART,20150323,125320,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,125340,114.02,2,0,0,0,0,0
GLD STK SMART,20150323,125346,114.05,1,0,0,0,0,0
GLD STK SMART,20150323,125432,114,10,0,0,0,0,0
GLD STK SMART,20150323,125453,114.01,5,0,0,0,0,0
GLD STK SMART,20150323,125458,114.01,6,0,0,0,0,0
GLD STK SMART,20150323,125542,113.98,1,0,0,0,0,0
GLD STK SMART,20150323,125550,114,2,0,0,0,0,0
GLD STK SMART,20150323,125554,114,1,0,0,0,0,0
GLD STK SMART,20150323,125710,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,125727,113.98,1,0,0,0,0,0
GLD STK SMART,20150323,125849,113.94,1,0,0,0,0,0
GLD STK SMART,20150323,125923,113.94,1,0,0,0,0,0
GLD STK SMART,20150323,130015,113.98,1,0,0,0,0,0
GLD STK SMART,20150323,130102,113.97,1,0,0,0,0,0
GLD STK SMART,20150323,130131,113.97,1,0,0,0,0,0
GLD STK SMART,20150323,130217,113.98,1,0,0,0,0,0
GLD STK SMART,20150323,130349,113.99,1,0,0,0,0,0
GLD STK SMART,20150323,130431,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,130511,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,130523,114,1,0,0,0,0,0
GLD STK SMART,20150323,130652,114,3,0,0,0,0,0
GLD STK SMART,20150323,130654,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,130806,114,1,0,0,0,0,0
GLD STK SMART,20150323,130821,114,1,0,0,0,0,0
GLD STK SMART,20150323,130854,113.97,1,0,0,0,0,0
GLD STK SMART,20150323,130855,113.97,2,0,0,0,0,0
GLD STK SMART,20150323,130928,113.95,1,0,0,0,0,0
GLD STK SMART,20150323,130938,113.91,1,0,0,0,0,0
GLD STK SMART,20150323,130948,113.9,8,0,0,0,0,0
