947                 
EXC STK SMART,20150323,115144,33.55,1,0,0,0,0,0
EXC STK SMART,20150323,115220,33.55,1,0,0,0,0,0
EXC STK SMART,20150323,115227,33.55,2,0,0,0,0,0
EXC STK SMART,20150323,115253,33.55,1,0,0,0,0,0
EXC STK SMART,20150323,115315,33.54,1,0,0,0,0,0
EXC STK SMART,20150323,115324,33.55,1,0,0,0,0,0
EXC STK SMART,20150323,115408,33.56,1,0,0,0,0,0
EXC STK SMART,20150323,115429,33.55,1,0,0,0,0,0
EXC STK SMART,20150323,115510,33.53,1,0,0,0,0,0
EXC STK SMART,20150323,115522,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,115558,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,115634,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,115658,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,115912,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,115922,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,115953,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,115957,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,120026,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,120042,33.5,2,0,0,0,0,0
EXC STK SMART,20150323,120049,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,120231,33.48,2,0,0,0,0,0
EXC STK SMART,20150323,120302,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,120311,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,120334,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,120427,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,120439,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,120458,33.48,2,0,0,0,0,0
EXC STK SMART,20150323,120515,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,120551,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,120640,33.46,2,0,0,0,0,0
EXC STK SMART,20150323,120646,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,120713,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,120731,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,120737,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,120801,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,120805,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,120843,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,120923,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,120927,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,120938,33.48,2,0,0,0,0,0
EXC STK SMART,20150323,120953,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,121002,33.46,2,0,0,0,0,0
EXC STK SMART,20150323,121014,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,121143,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,121153,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,121309,33.48,3,0,0,0,0,0
EXC STK SMART,20150323,121401,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,121524,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,121622,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,121643,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,121653,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,121725,33.43,1,0,0,0,0,0
EXC STK SMART,20150323,121809,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,121820,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,121841,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,121850,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,121859,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,121912,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,121921,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,121938,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,121954,33.44,2,0,0,0,0,0
EXC STK SMART,20150323,121959,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,122010,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,122121,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,122138,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,122145,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,122213,33.46,3,0,0,0,0,0
EXC STK SMART,20150323,122216,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,122229,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,122305,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,122306,33.47,2,0,0,0,0,0
EXC STK SMART,20150323,122320,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,122326,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,122335,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,122437,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,122518,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,122611,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,122625,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,122643,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,122653,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,122734,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,122827,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,122855,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,122856,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,122929,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,122942,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,123000,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,123014,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,123106,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,123121,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,123133,33.52,2,0,0,0,0,0
EXC STK SMART,20150323,123139,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,123216,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,123234,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,123239,33.53,1,0,0,0,0,0
EXC STK SMART,20150323,123416,33.54,1,0,0,0,0,0
EXC STK SMART,20150323,123430,33.55,1,0,0,0,0,0
EXC STK SMART,20150323,123519,33.54,1,0,0,0,0,0
EXC STK SMART,20150323,123534,33.53,1,0,0,0,0,0
EXC STK SMART,20150323,123554,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,123609,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,123618,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,123634,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,123743,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,123824,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,123846,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,123900,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,123914,33.51,2,0,0,0,0,0
EXC STK SMART,20150323,123923,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,124005,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,124121,33.53,1,0,0,0,0,0
EXC STK SMART,20150323,124138,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,124146,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,124220,33.52,2,0,0,0,0,0
EXC STK SMART,20150323,124334,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,124458,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,124607,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,124715,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,124738,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,124903,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,125016,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,125109,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,125122,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,125143,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,125152,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,125351,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,125409,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,125440,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,125524,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,125613,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,125617,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,125641,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,125650,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,125705,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,125801,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,125815,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,125836,33.43,1,0,0,0,0,0
EXC STK SMART,20150323,125909,33.43,1,0,0,0,0,0
EXC STK SMART,20150323,125928,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,125945,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,125948,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,130006,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,130059,33.43,1,0,0,0,0,0
EXC STK SMART,20150323,130108,33.42,1,0,0,0,0,0
EXC STK SMART,20150323,130124,33.41,1,0,0,0,0,0
EXC STK SMART,20150323,130145,33.42,1,0,0,0,0,0
EXC STK SMART,20150323,130148,33.42,1,0,0,0,0,0
EXC STK SMART,20150323,130226,33.42,3,0,0,0,0,0
EXC STK SMART,20150323,130231,33.43,1,0,0,0,0,0
EXC STK SMART,20150323,130256,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,130325,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,130536,33.43,1,0,0,0,0,0
EXC STK SMART,20150323,130607,33.44,5,0,0,0,0,0
EXC STK SMART,20150323,130612,33.44,2,0,0,0,0,0
EXC STK SMART,20150323,130617,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,130633,33.43,1,0,0,0,0,0
EXC STK SMART,20150323,130716,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,130719,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,130740,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,130831,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,130855,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,130920,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,131013,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,131029,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,131202,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,131247,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,131332,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,131406,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,131408,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,131427,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,131502,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,131607,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,131642,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,131652,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,131756,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,131812,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,131819,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,132056,33.43,2,0,0,0,0,0
EXC STK SMART,20150323,132101,33.42,1,0,0,0,0,0
EXC STK SMART,20150323,132116,33.42,2,0,0,0,0,0
EXC STK SMART,20150323,132126,33.42,1,0,0,0,0,0
EXC STK SMART,20150323,132132,33.43,1,0,0,0,0,0
EXC STK SMART,20150323,132228,33.42,1,0,0,0,0,0
EXC STK SMART,20150323,132252,33.41,1,0,0,0,0,0
EXC STK SMART,20150323,132303,33.4,2,0,0,0,0,0
EXC STK SMART,20150323,132334,33.4,1,0,0,0,0,0
EXC STK SMART,20150323,132350,33.41,1,0,0,0,0,0
EXC STK SMART,20150323,132414,33.4,1,0,0,0,0,0
EXC STK SMART,20150323,132457,33.41,1,0,0,0,0,0
EXC STK SMART,20150323,132512,33.4,1,0,0,0,0,0
EXC STK SMART,20150323,132522,33.4,1,0,0,0,0,0
EXC STK SMART,20150323,132533,33.41,1,0,0,0,0,0
EXC STK SMART,20150323,132538,33.4,1,0,0,0,0,0
EXC STK SMART,20150323,132624,33.4,1,0,0,0,0,0
EXC STK SMART,20150323,132806,33.41,1,0,0,0,0,0
EXC STK SMART,20150323,132927,33.4,1,0,0,0,0,0
EXC STK SMART,20150323,132935,33.41,1,0,0,0,0,0
EXC STK SMART,20150323,132946,33.41,2,0,0,0,0,0
EXC STK SMART,20150323,132952,33.41,1,0,0,0,0,0
EXC STK SMART,20150323,132959,33.41,1,0,0,0,0,0
EXC STK SMART,20150323,133026,33.43,1,0,0,0,0,0
EXC STK SMART,20150323,133031,33.42,1,0,0,0,0,0
EXC STK SMART,20150323,133040,33.41,2,0,0,0,0,0
EXC STK SMART,20150323,133150,33.4,1,0,0,0,0,0
EXC STK SMART,20150323,133257,33.41,1,0,0,0,0,0
EXC STK SMART,20150323,133258,33.4,1,0,0,0,0,0
EXC STK SMART,20150323,133335,33.41,1,0,0,0,0,0
EXC STK SMART,20150323,133355,33.39,1,0,0,0,0,0
EXC STK SMART,20150323,133458,33.4,1,0,0,0,0,0
EXC STK SMART,20150323,133502,33.39,1,0,0,0,0,0
EXC STK SMART,20150323,133559,33.4,1,0,0,0,0,0
EXC STK SMART,20150323,133610,33.4,1,0,0,0,0,0
EXC STK SMART,20150323,133634,33.39,1,0,0,0,0,0
EXC STK SMART,20150323,133657,33.39,2,0,0,0,0,0
EXC STK SMART,20150323,133705,33.38,1,0,0,0,0,0
EXC STK SMART,20150323,133732,33.38,1,0,0,0,0,0
EXC STK SMART,20150323,133743,33.39,1,0,0,0,0,0
EXC STK SMART,20150323,133757,33.38,1,0,0,0,0,0
EXC STK SMART,20150323,133928,33.38,1,0,0,0,0,0
EXC STK SMART,20150323,134054,33.37,1,0,0,0,0,0
EXC STK SMART,20150323,134208,33.36,1,0,0,0,0,0
EXC STK SMART,20150323,134218,33.36,1,0,0,0,0,0
EXC STK SMART,20150323,134220,33.35,1,0,0,0,0,0
EXC STK SMART,20150323,134234,33.36,1,0,0,0,0,0
EXC STK SMART,20150323,134357,33.35,1,0,0,0,0,0
EXC STK SMART,20150323,134528,33.36,1,0,0,0,0,0
EXC STK SMART,20150323,134530,33.37,1,0,0,0,0,0
EXC STK SMART,20150323,134609,33.39,1,0,0,0,0,0
EXC STK SMART,20150323,134610,33.39,1,0,0,0,0,0
EXC STK SMART,20150323,134651,33.4,1,0,0,0,0,0
EXC STK SMART,20150323,134702,33.41,4,0,0,0,0,0
EXC STK SMART,20150323,134717,33.42,1,0,0,0,0,0
EXC STK SMART,20150323,134728,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,134729,33.44,2,0,0,0,0,0
EXC STK SMART,20150323,134758,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,134830,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,134958,33.42,2,0,0,0,0,0
EXC STK SMART,20150323,134959,33.42,1,0,0,0,0,0
EXC STK SMART,20150323,135017,33.43,1,0,0,0,0,0
EXC STK SMART,20150323,135028,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,135030,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,135135,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,135229,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,135238,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,135244,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,135259,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,135341,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,135358,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,135402,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,135518,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,135522,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,135539,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,135659,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,135700,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,135752,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,135803,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,135812,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,135911,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,135921,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,140048,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,140104,33.45,2,0,0,0,0,0
EXC STK SMART,20150323,140115,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,140209,33.47,2,0,0,0,0,0
EXC STK SMART,20150323,140211,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,140309,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,140413,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,140516,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,140522,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,140535,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,140621,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,140650,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,140719,33.48,4,0,0,0,0,0
EXC STK SMART,20150323,140740,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,140755,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,140822,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,140838,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,140845,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,140917,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,140922,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,141054,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,141127,33.49,2,0,0,0,0,0
EXC STK SMART,20150323,141140,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,141142,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,141212,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,141248,33.5,2,0,0,0,0,0
EXC STK SMART,20150323,141259,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,141435,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,141443,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,141505,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,141628,33.53,1,0,0,0,0,0
EXC STK SMART,20150323,141638,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,141709,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,141749,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,141803,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,141953,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,142017,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,142038,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,142158,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,142208,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,142233,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,142309,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,142323,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,142443,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,142457,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,142508,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,142640,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,142644,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,142710,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,142741,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,142813,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,142910,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,142925,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,142936,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,143016,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,143024,33.53,1,0,0,0,0,0
EXC STK SMART,20150323,143048,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,143104,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,143115,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,143124,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,143225,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,143315,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,143644,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,143716,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,143726,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,143829,33.53,1,0,0,0,0,0
EXC STK SMART,20150323,143856,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,143951,33.53,1,0,0,0,0,0
EXC STK SMART,20150323,144031,33.53,1,0,0,0,0,0
EXC STK SMART,20150323,144036,33.53,2,0,0,0,0,0
EXC STK SMART,20150323,144056,33.53,1,0,0,0,0,0
EXC STK SMART,20150323,144121,33.53,2,0,0,0,0,0
EXC STK SMART,20150323,144139,33.53,1,0,0,0,0,0
EXC STK SMART,20150323,144208,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,144347,33.53,1,0,0,0,0,0
EXC STK SMART,20150323,144458,33.54,1,0,0,0,0,0
EXC STK SMART,20150323,144543,33.53,1,0,0,0,0,0
EXC STK SMART,20150323,144555,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,144639,33.53,1,0,0,0,0,0
EXC STK SMART,20150323,144745,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,144830,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,144842,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,144856,33.5,2,0,0,0,0,0
EXC STK SMART,20150323,144904,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,144915,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,144927,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,145000,33.47,2,0,0,0,0,0
EXC STK SMART,20150323,145107,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,145130,33.46,2,0,0,0,0,0
EXC STK SMART,20150323,145240,33.46,3,0,0,0,0,0
EXC STK SMART,20150323,145243,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,145327,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,145351,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,145521,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,145546,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,145558,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,145621,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,145650,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,145721,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,145741,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,145841,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,150140,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,150150,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,150156,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,150241,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,150252,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,150343,33.47,2,0,0,0,0,0
EXC STK SMART,20150323,150343,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,150710,33.46,2,0,0,0,0,0
EXC STK SMART,20150323,150715,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,150742,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,150743,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,150902,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,150913,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,150915,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,150937,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,150946,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,151012,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,151112,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,151139,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,151212,33.45,2,0,0,0,0,0
EXC STK SMART,20150323,151214,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,151235,33.45,2,0,0,0,0,0
EXC STK SMART,20150323,151334,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,151442,33.43,1,0,0,0,0,0
EXC STK SMART,20150323,151444,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,151502,33.43,1,0,0,0,0,0
EXC STK SMART,20150323,151613,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,151619,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,151655,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,151723,33.44,2,0,0,0,0,0
EXC STK SMART,20150323,151727,33.44,2,0,0,0,0,0
EXC STK SMART,20150323,151734,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,151812,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,151841,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,151908,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,151940,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,151946,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,152021,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,152048,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,152101,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,152110,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,152132,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,152150,33.48,2,0,0,0,0,0
EXC STK SMART,20150323,152201,33.49,2,0,0,0,0,0
EXC STK SMART,20150323,152213,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,152218,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,152251,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,152342,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,152512,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,152528,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,152636,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,152650,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,152730,33.49,2,0,0,0,0,0
EXC STK SMART,20150323,152743,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,152746,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,152828,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,152841,33.5,2,0,0,0,0,0
EXC STK SMART,20150323,152900,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,152912,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,152919,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,152951,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,153034,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,153049,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,153104,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,153109,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,153128,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,153223,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,153251,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,153255,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,153331,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,153404,33.5,3,0,0,0,0,0
EXC STK SMART,20150323,153407,33.5,3,0,0,0,0,0
EXC STK SMART,20150323,153422,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,153430,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,153454,33.51,2,0,0,0,0,0
EXC STK SMART,20150323,153458,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,153532,33.51,1,0,0,0,0,0
