2379                
AAPL STK SMART,20150323,101545,127.05,1,0,0,0,0,0
AAPL STK SMART,20150323,101550,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,101603,127.06,1,0,0,0,0,0
AAPL STK SMART,20150323,101608,127.07,1,0,0,0,0,0
AAPL STK SMART,20150323,101624,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,101635,127.11,2,0,0,0,0,0
AAPL STK SMART,20150323,101645,127.07,1,0,0,0,0,0
AAPL STK SMART,20150323,101654,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,101705,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,101712,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,101724,127.07,1,0,0,0,0,0
AAPL STK SMART,20150323,101735,127.04,1,0,0,0,0,0
AAPL STK SMART,20150323,101743,127.01,1,0,0,0,0,0
AAPL STK SMART,20150323,101755,126.99,1,0,0,0,0,0
AAPL STK SMART,20150323,101804,127.04,1,0,0,0,0,0
AAPL STK SMART,20150323,101813,127.02,1,0,0,0,0,0
AAPL STK SMART,20150323,101825,127.03,1,0,0,0,0,0
AAPL STK SMART,20150323,101834,127.03,1,0,0,0,0,0
AAPL STK SMART,20150323,101843,127.1,5,0,0,0,0,0
AAPL STK SMART,20150323,101852,127.12,1,0,0,0,0,0
AAPL STK SMART,20150323,101905,127.16,1,0,0,0,0,0
AAPL STK SMART,20150323,101913,127.19,5,0,0,0,0,0
AAPL STK SMART,20150323,101925,127.19,25,0,0,0,0,0
AAPL STK SMART,20150323,101934,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,101945,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,101953,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,102005,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,102015,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,102025,127.28,3,0,0,0,0,0
AAPL STK SMART,20150323,102034,127.28,2,0,0,0,0,0
AAPL STK SMART,20150323,102043,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,102055,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,102105,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,102115,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,102125,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,102133,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,102145,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,102155,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,102202,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,102215,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,102223,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,102235,127.33,3,0,0,0,0,0
AAPL STK SMART,20150323,102242,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,102252,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,102305,127.33,5,0,0,0,0,0
AAPL STK SMART,20150323,102313,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,102325,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,102330,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,102345,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,102347,127.37,1,0,0,0,0,0
AAPL STK SMART,20150323,102405,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,102412,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,102425,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,102435,127.31,38,0,0,0,0,0
AAPL STK SMART,20150323,102444,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,102453,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,102502,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,102515,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,102525,127.31,39,0,0,0,0,0
AAPL STK SMART,20150323,102535,127.3,2,0,0,0,0,0
AAPL STK SMART,20150323,102545,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,102554,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,102605,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,102615,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,102625,127.23,17,0,0,0,0,0
AAPL STK SMART,20150323,102635,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,102644,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,102653,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,102703,127.15,1,0,0,0,0,0
AAPL STK SMART,20150323,102714,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,102721,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,102734,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,102744,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,102754,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,102801,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,102811,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,102834,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,102843,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,102850,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,102905,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,102915,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,102922,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,102928,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,102941,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,102956,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,103004,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,103015,127.18,2,0,0,0,0,0
AAPL STK SMART,20150323,103023,127.17,2,0,0,0,0,0
AAPL STK SMART,20150323,103035,127.13,1,0,0,0,0,0
AAPL STK SMART,20150323,103044,127.18,5,0,0,0,0,0
AAPL STK SMART,20150323,103055,127.16,1,0,0,0,0,0
AAPL STK SMART,20150323,103104,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,103112,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,103125,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,103135,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,103145,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,103156,127.12,10,0,0,0,0,0
AAPL STK SMART,20150323,103203,127.14,1,0,0,0,0,0
AAPL STK SMART,20150323,103210,127.12,1,0,0,0,0,0
AAPL STK SMART,20150323,103226,127.17,10,0,0,0,0,0
AAPL STK SMART,20150323,103230,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,103239,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,103252,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,103258,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,103316,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,103324,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,103334,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,103346,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,103355,127.15,1,0,0,0,0,0
AAPL STK SMART,20150323,103406,127.17,3,0,0,0,0,0
AAPL STK SMART,20150323,103414,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,103422,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,103435,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,103445,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,103455,127.15,1,0,0,0,0,0
AAPL STK SMART,20150323,103505,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,103515,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,103517,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,103531,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,103544,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,103554,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,103602,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,103615,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,103626,127.13,2,0,0,0,0,0
AAPL STK SMART,20150323,103634,127.1,5,0,0,0,0,0
AAPL STK SMART,20150323,103645,127.06,1,0,0,0,0,0
AAPL STK SMART,20150323,103654,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,103703,127.1,1,0,0,0,0,0
AAPL STK SMART,20150323,103715,127.12,1,0,0,0,0,0
AAPL STK SMART,20150323,103725,127.14,1,0,0,0,0,0
AAPL STK SMART,20150323,103735,127.16,1,0,0,0,0,0
AAPL STK SMART,20150323,103746,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,103756,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,103805,127.16,1,0,0,0,0,0
AAPL STK SMART,20150323,103816,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,103823,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,103832,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,103843,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,103852,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,103900,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,103912,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,103923,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,103933,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,103942,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,103951,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,104006,127.16,1,0,0,0,0,0
AAPL STK SMART,20150323,104011,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,104025,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,104034,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,104045,127.15,1,0,0,0,0,0
AAPL STK SMART,20150323,104055,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,104106,127.11,1,0,0,0,0,0
AAPL STK SMART,20150323,104107,127.11,1,0,0,0,0,0
AAPL STK SMART,20150323,104123,127.12,1,0,0,0,0,0
AAPL STK SMART,20150323,104136,127.13,1,0,0,0,0,0
AAPL STK SMART,20150323,104137,127.14,1,0,0,0,0,0
AAPL STK SMART,20150323,104156,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,104205,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,104214,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,104226,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,104236,127.23,2,0,0,0,0,0
AAPL STK SMART,20150323,104243,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,104248,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,104305,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,104314,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,104319,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,104335,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,104343,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,104356,127.37,1,0,0,0,0,0
AAPL STK SMART,20150323,104406,127.36,2,0,0,0,0,0
AAPL STK SMART,20150323,104416,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,104426,127.36,9,0,0,0,0,0
AAPL STK SMART,20150323,104436,127.39,2,0,0,0,0,0
AAPL STK SMART,20150323,104445,127.45,2,0,0,0,0,0
AAPL STK SMART,20150323,104456,127.45,2,0,0,0,0,0
AAPL STK SMART,20150323,104504,127.38,3,0,0,0,0,0
AAPL STK SMART,20150323,104515,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,104525,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,104536,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,104545,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,104555,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,104606,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,104622,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,104636,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,104646,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,104654,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,104703,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,104715,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,104726,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,104736,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,104744,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,104752,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,104805,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,104816,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,104826,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,104827,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,104846,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,104852,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,104906,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,104908,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,104921,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,104943,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,104953,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,105006,127.31,2,0,0,0,0,0
AAPL STK SMART,20150323,105011,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,105027,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,105031,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,105046,127.32,2,0,0,0,0,0
AAPL STK SMART,20150323,105053,127.31,4,0,0,0,0,0
AAPL STK SMART,20150323,105104,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,105116,127.36,2,0,0,0,0,0
AAPL STK SMART,20150323,105126,127.38,1,0,0,0,0,0
AAPL STK SMART,20150323,105136,127.37,1,0,0,0,0,0
AAPL STK SMART,20150323,105142,127.38,1,0,0,0,0,0
AAPL STK SMART,20150323,105155,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,105205,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,105216,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,105225,127.39,1,0,0,0,0,0
AAPL STK SMART,20150323,105233,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,105243,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,105257,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,105304,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,105316,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,105324,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,105336,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,105345,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,105349,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,105407,127.27,2,0,0,0,0,0
AAPL STK SMART,20150323,105417,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,105426,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,105436,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,105443,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,105454,127.29,2,0,0,0,0,0
AAPL STK SMART,20150323,105507,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,105516,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,105523,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,105535,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,105546,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,105556,127.35,2,0,0,0,0,0
AAPL STK SMART,20150323,105558,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,105617,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,105623,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,105630,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,105646,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,105656,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,105702,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,105713,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,105727,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,105735,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,105745,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,105757,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,105811,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,105825,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,105832,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,105846,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,105915,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,105926,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,105936,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,105947,127.25,2,0,0,0,0,0
AAPL STK SMART,20150323,105957,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,110007,127.03,6,0,0,0,0,0
AAPL STK SMART,20150323,110017,126.86,1,0,0,0,0,0
AAPL STK SMART,20150323,110027,126.87,1,0,0,0,0,0
AAPL STK SMART,20150323,110037,126.88,1,0,0,0,0,0
AAPL STK SMART,20150323,110047,126.93,1,0,0,0,0,0
AAPL STK SMART,20150323,110056,126.93,1,0,0,0,0,0
AAPL STK SMART,20150323,110107,126.95,1,0,0,0,0,0
AAPL STK SMART,20150323,110116,126.93,1,0,0,0,0,0
AAPL STK SMART,20150323,110127,126.98,2,0,0,0,0,0
AAPL STK SMART,20150323,110137,126.96,1,0,0,0,0,0
AAPL STK SMART,20150323,110146,126.97,1,0,0,0,0,0
AAPL STK SMART,20150323,110156,126.98,1,0,0,0,0,0
AAPL STK SMART,20150323,110207,126.95,1,0,0,0,0,0
AAPL STK SMART,20150323,110215,126.96,1,0,0,0,0,0
AAPL STK SMART,20150323,110225,126.96,1,0,0,0,0,0
AAPL STK SMART,20150323,110235,126.97,2,0,0,0,0,0
AAPL STK SMART,20150323,110246,126.97,1,0,0,0,0,0
AAPL STK SMART,20150323,110256,126.97,1,0,0,0,0,0
AAPL STK SMART,20150323,110306,126.98,1,0,0,0,0,0
AAPL STK SMART,20150323,110316,127.01,1,0,0,0,0,0
AAPL STK SMART,20150323,110327,127.05,3,0,0,0,0,0
AAPL STK SMART,20150323,110336,126.98,1,0,0,0,0,0
AAPL STK SMART,20150323,110346,126.99,1,0,0,0,0,0
AAPL STK SMART,20150323,110357,127.01,1,0,0,0,0,0
AAPL STK SMART,20150323,110405,127,1,0,0,0,0,0
AAPL STK SMART,20150323,110415,127.02,1,0,0,0,0,0
AAPL STK SMART,20150323,110426,127.01,1,0,0,0,0,0
AAPL STK SMART,20150323,110432,127.01,1,0,0,0,0,0
AAPL STK SMART,20150323,110447,126.99,1,0,0,0,0,0
AAPL STK SMART,20150323,110456,126.96,1,0,0,0,0,0
AAPL STK SMART,20150323,110505,126.94,1,0,0,0,0,0
AAPL STK SMART,20150323,110512,126.92,1,0,0,0,0,0
AAPL STK SMART,20150323,110526,126.94,1,0,0,0,0,0
AAPL STK SMART,20150323,110535,126.99,1,0,0,0,0,0
AAPL STK SMART,20150323,110541,126.96,1,0,0,0,0,0
AAPL STK SMART,20150323,110555,126.97,1,0,0,0,0,0
AAPL STK SMART,20150323,110601,126.96,1,0,0,0,0,0
AAPL STK SMART,20150323,110609,126.96,1,0,0,0,0,0
AAPL STK SMART,20150323,110622,126.95,1,0,0,0,0,0
AAPL STK SMART,20150323,110638,126.93,1,0,0,0,0,0
AAPL STK SMART,20150323,110647,126.91,1,0,0,0,0,0
AAPL STK SMART,20150323,110653,126.93,1,0,0,0,0,0
AAPL STK SMART,20150323,110705,126.94,1,0,0,0,0,0
AAPL STK SMART,20150323,110717,126.95,1,0,0,0,0,0
AAPL STK SMART,20150323,110721,126.97,1,0,0,0,0,0
AAPL STK SMART,20150323,110737,126.99,1,0,0,0,0,0
AAPL STK SMART,20150323,110742,127.01,1,0,0,0,0,0
AAPL STK SMART,20150323,110751,126.98,1,0,0,0,0,0
AAPL STK SMART,20150323,110800,127.02,1,0,0,0,0,0
AAPL STK SMART,20150323,110808,127,1,0,0,0,0,0
AAPL STK SMART,20150323,110833,127.04,1,0,0,0,0,0
AAPL STK SMART,20150323,110847,127.03,1,0,0,0,0,0
AAPL STK SMART,20150323,110856,127.04,1,0,0,0,0,0
AAPL STK SMART,20150323,110907,127.01,1,0,0,0,0,0
AAPL STK SMART,20150323,110917,127.03,1,0,0,0,0,0
AAPL STK SMART,20150323,110927,126.99,1,0,0,0,0,0
AAPL STK SMART,20150323,110928,126.98,1,0,0,0,0,0
AAPL STK SMART,20150323,110947,126.95,1,0,0,0,0,0
AAPL STK SMART,20150323,110956,126.97,1,0,0,0,0,0
AAPL STK SMART,20150323,111005,126.94,2,0,0,0,0,0
AAPL STK SMART,20150323,111016,126.98,1,0,0,0,0,0
AAPL STK SMART,20150323,111023,126.96,1,0,0,0,0,0
AAPL STK SMART,20150323,111037,126.93,22,0,0,0,0,0
AAPL STK SMART,20150323,111044,126.93,5,0,0,0,0,0
AAPL STK SMART,20150323,111058,126.9,1,0,0,0,0,0
AAPL STK SMART,20150323,111108,126.86,1,0,0,0,0,0
AAPL STK SMART,20150323,111118,126.84,1,0,0,0,0,0
AAPL STK SMART,20150323,111122,126.86,1,0,0,0,0,0
AAPL STK SMART,20150323,111133,126.87,2,0,0,0,0,0
AAPL STK SMART,20150323,111148,126.87,1,0,0,0,0,0
AAPL STK SMART,20150323,111157,126.88,1,0,0,0,0,0
AAPL STK SMART,20150323,111205,126.89,1,0,0,0,0,0
AAPL STK SMART,20150323,111216,126.92,1,0,0,0,0,0
AAPL STK SMART,20150323,111224,126.88,1,0,0,0,0,0
AAPL STK SMART,20150323,111235,126.9,1,0,0,0,0,0
AAPL STK SMART,20150323,111247,126.99,8,0,0,0,0,0
AAPL STK SMART,20150323,111248,126.98,1,0,0,0,0,0
AAPL STK SMART,20150323,111308,126.95,1,0,0,0,0,0
AAPL STK SMART,20150323,111317,126.94,1,0,0,0,0,0
AAPL STK SMART,20150323,111328,126.96,1,0,0,0,0,0
AAPL STK SMART,20150323,111337,126.97,1,0,0,0,0,0
AAPL STK SMART,20150323,111347,126.98,1,0,0,0,0,0
AAPL STK SMART,20150323,111357,126.97,1,0,0,0,0,0
AAPL STK SMART,20150323,111407,126.97,1,0,0,0,0,0
AAPL STK SMART,20150323,111418,126.94,1,0,0,0,0,0
AAPL STK SMART,20150323,111427,126.92,1,0,0,0,0,0
AAPL STK SMART,20150323,111429,126.96,1,0,0,0,0,0
AAPL STK SMART,20150323,111448,126.98,1,0,0,0,0,0
AAPL STK SMART,20150323,111457,126.98,1,0,0,0,0,0
AAPL STK SMART,20150323,111506,127,1,0,0,0,0,0
AAPL STK SMART,20150323,111517,126.97,1,0,0,0,0,0
AAPL STK SMART,20150323,111525,126.93,1,0,0,0,0,0
AAPL STK SMART,20150323,111533,126.93,1,0,0,0,0,0
AAPL STK SMART,20150323,111547,126.93,1,0,0,0,0,0
AAPL STK SMART,20150323,111555,126.94,1,0,0,0,0,0
AAPL STK SMART,20150323,111607,126.96,1,0,0,0,0,0
AAPL STK SMART,20150323,111614,126.97,1,0,0,0,0,0
AAPL STK SMART,20150323,111635,126.96,1,0,0,0,0,0
AAPL STK SMART,20150323,111647,126.97,1,0,0,0,0,0
AAPL STK SMART,20150323,111653,126.96,1,0,0,0,0,0
AAPL STK SMART,20150323,111708,126.93,13,0,0,0,0,0
AAPL STK SMART,20150323,111712,126.93,1,0,0,0,0,0
AAPL STK SMART,20150323,111728,126.96,1,0,0,0,0,0
AAPL STK SMART,20150323,111733,126.97,1,0,0,0,0,0
AAPL STK SMART,20150323,111748,126.96,1,0,0,0,0,0
AAPL STK SMART,20150323,111757,126.95,2,0,0,0,0,0
AAPL STK SMART,20150323,111802,126.93,1,0,0,0,0,0
AAPL STK SMART,20150323,111818,126.95,1,0,0,0,0,0
AAPL STK SMART,20150323,111827,126.97,3,0,0,0,0,0
AAPL STK SMART,20150323,111836,126.94,1,0,0,0,0,0
AAPL STK SMART,20150323,111842,126.94,1,0,0,0,0,0
AAPL STK SMART,20150323,111854,126.96,1,0,0,0,0,0
AAPL STK SMART,20150323,111907,126.96,2,0,0,0,0,0
AAPL STK SMART,20150323,111912,126.98,1,0,0,0,0,0
AAPL STK SMART,20150323,111927,126.98,1,0,0,0,0,0
AAPL STK SMART,20150323,111933,126.98,1,0,0,0,0,0
AAPL STK SMART,20150323,111948,127.02,1,0,0,0,0,0
AAPL STK SMART,20150323,111955,127.03,1,0,0,0,0,0
AAPL STK SMART,20150323,112006,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,112017,127.1,1,0,0,0,0,0
AAPL STK SMART,20150323,112019,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,112037,127.12,1,0,0,0,0,0
AAPL STK SMART,20150323,112045,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,112056,127.11,1,0,0,0,0,0
AAPL STK SMART,20150323,112106,127.08,3,0,0,0,0,0
AAPL STK SMART,20150323,112118,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,112128,127.13,1,0,0,0,0,0
AAPL STK SMART,20150323,112134,127.13,1,0,0,0,0,0
AAPL STK SMART,20150323,112146,127.06,1,0,0,0,0,0
AAPL STK SMART,20150323,112158,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,112206,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,112218,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,112228,127.07,1,0,0,0,0,0
AAPL STK SMART,20150323,112238,127.11,1,0,0,0,0,0
AAPL STK SMART,20150323,112248,127.07,1,0,0,0,0,0
AAPL STK SMART,20150323,112253,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,112308,127.05,1,0,0,0,0,0
AAPL STK SMART,20150323,112316,127.01,1,0,0,0,0,0
AAPL STK SMART,20150323,112320,126.98,1,0,0,0,0,0
AAPL STK SMART,20150323,112336,127.02,1,0,0,0,0,0
AAPL STK SMART,20150323,112344,127.03,1,0,0,0,0,0
AAPL STK SMART,20150323,112356,127.04,1,0,0,0,0,0
AAPL STK SMART,20150323,112408,127.04,1,0,0,0,0,0
AAPL STK SMART,20150323,112418,127.04,1,0,0,0,0,0
AAPL STK SMART,20150323,112425,127.06,1,0,0,0,0,0
AAPL STK SMART,20150323,112437,127.06,1,0,0,0,0,0
AAPL STK SMART,20150323,112448,127.02,1,0,0,0,0,0
AAPL STK SMART,20150323,112458,127.03,1,0,0,0,0,0
AAPL STK SMART,20150323,112506,127.02,1,0,0,0,0,0
AAPL STK SMART,20150323,112515,127.04,1,0,0,0,0,0
AAPL STK SMART,20150323,112522,127.06,1,0,0,0,0,0
AAPL STK SMART,20150323,112534,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,112540,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,112551,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,112608,127.07,2,0,0,0,0,0
AAPL STK SMART,20150323,112612,127.07,1,0,0,0,0,0
AAPL STK SMART,20150323,112628,127.04,1,0,0,0,0,0
AAPL STK SMART,20150323,112637,127.02,1,0,0,0,0,0
AAPL STK SMART,20150323,112644,127.05,1,0,0,0,0,0
AAPL STK SMART,20150323,112704,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,112718,127.06,1,0,0,0,0,0
AAPL STK SMART,20150323,112727,127.05,1,0,0,0,0,0
AAPL STK SMART,20150323,112736,127.07,1,0,0,0,0,0
AAPL STK SMART,20150323,112742,127.05,1,0,0,0,0,0
