1623                
SLB STK SMART,20150323,110209,82.45,1,0,0,0,0,0
SLB STK SMART,20150323,110221,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,110237,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,110245,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,110257,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,110310,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,110322,82.35,3,0,0,0,0,0
SLB STK SMART,20150323,110332,82.36,2,0,0,0,0,0
SLB STK SMART,20150323,110333,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,110346,82.35,2,0,0,0,0,0
SLB STK SMART,20150323,110401,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,110404,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,110421,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,110441,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,110502,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,110512,82.19,1,0,0,0,0,0
SLB STK SMART,20150323,110520,82.15,2,0,0,0,0,0
SLB STK SMART,20150323,110529,82.15,1,0,0,0,0,0
SLB STK SMART,20150323,110549,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,110600,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,110606,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,110622,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,110630,82.2,2,0,0,0,0,0
SLB STK SMART,20150323,110641,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,110651,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,110701,82.18,2,0,0,0,0,0
SLB STK SMART,20150323,110738,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,110745,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,110802,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,110813,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,110831,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,110841,82.17,1,0,0,0,0,0
SLB STK SMART,20150323,110901,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,110904,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,110918,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,110938,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,110950,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,111011,82.19,1,0,0,0,0,0
SLB STK SMART,20150323,111020,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,111037,82.19,1,0,0,0,0,0
SLB STK SMART,20150323,111050,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,111101,82.15,1,0,0,0,0,0
SLB STK SMART,20150323,111109,82.13,1,0,0,0,0,0
SLB STK SMART,20150323,111115,82.14,1,0,0,0,0,0
SLB STK SMART,20150323,111132,82.12,1,0,0,0,0,0
SLB STK SMART,20150323,111139,82.11,1,0,0,0,0,0
SLB STK SMART,20150323,111147,82.11,1,0,0,0,0,0
SLB STK SMART,20150323,111202,82.09,1,0,0,0,0,0
SLB STK SMART,20150323,111206,82.1,3,0,0,0,0,0
SLB STK SMART,20150323,111216,82.13,1,0,0,0,0,0
SLB STK SMART,20150323,111231,82.12,1,0,0,0,0,0
SLB STK SMART,20150323,111235,82.12,1,0,0,0,0,0
SLB STK SMART,20150323,111251,82.17,1,0,0,0,0,0
SLB STK SMART,20150323,111302,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,111305,82.19,1,0,0,0,0,0
SLB STK SMART,20150323,111321,82.17,1,0,0,0,0,0
SLB STK SMART,20150323,111332,82.18,2,0,0,0,0,0
SLB STK SMART,20150323,111351,82.19,1,0,0,0,0,0
SLB STK SMART,20150323,111400,82.18,2,0,0,0,0,0
SLB STK SMART,20150323,111411,82.17,1,0,0,0,0,0
SLB STK SMART,20150323,111426,82.17,1,0,0,0,0,0
SLB STK SMART,20150323,111441,82.17,1,0,0,0,0,0
SLB STK SMART,20150323,111449,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,111512,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,111523,82.19,1,0,0,0,0,0
SLB STK SMART,20150323,111543,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,111543,82.19,1,0,0,0,0,0
SLB STK SMART,20150323,111602,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,111606,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,111616,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,111631,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,111639,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,111653,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,111701,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,111711,82.25,1,0,0,0,0,0
SLB STK SMART,20150323,111726,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,111751,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,111802,82.27,2,0,0,0,0,0
SLB STK SMART,20150323,111806,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,111819,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,111823,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,111839,82.19,1,0,0,0,0,0
SLB STK SMART,20150323,111912,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,111920,82.19,1,0,0,0,0,0
SLB STK SMART,20150323,111924,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,111937,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,111951,82.17,1,0,0,0,0,0
SLB STK SMART,20150323,111956,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,112012,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,112019,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,112030,82.19,1,0,0,0,0,0
SLB STK SMART,20150323,112038,82.16,1,0,0,0,0,0
SLB STK SMART,20150323,112048,82.12,1,0,0,0,0,0
SLB STK SMART,20150323,112110,82.12,1,0,0,0,0,0
SLB STK SMART,20150323,112118,82.13,1,0,0,0,0,0
SLB STK SMART,20150323,112130,82.14,1,0,0,0,0,0
SLB STK SMART,20150323,112135,82.16,1,0,0,0,0,0
SLB STK SMART,20150323,112150,82.15,1,0,0,0,0,0
SLB STK SMART,20150323,112200,82.17,1,0,0,0,0,0
SLB STK SMART,20150323,112217,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,112237,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,112248,82.17,1,0,0,0,0,0
SLB STK SMART,20150323,112255,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,112308,82.15,1,0,0,0,0,0
SLB STK SMART,20150323,112332,82.12,1,0,0,0,0,0
SLB STK SMART,20150323,112336,82.11,2,0,0,0,0,0
SLB STK SMART,20150323,112349,82.11,1,0,0,0,0,0
SLB STK SMART,20150323,112400,82.16,1,0,0,0,0,0
SLB STK SMART,20150323,112409,82.16,1,0,0,0,0,0
SLB STK SMART,20150323,112415,82.17,1,0,0,0,0,0
SLB STK SMART,20150323,112428,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,112443,82.15,1,0,0,0,0,0
SLB STK SMART,20150323,112446,82.17,1,0,0,0,0,0
SLB STK SMART,20150323,112501,82.17,1,0,0,0,0,0
SLB STK SMART,20150323,112523,82.17,1,0,0,0,0,0
SLB STK SMART,20150323,112540,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,112553,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,112603,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,112608,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,112617,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,112631,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,112704,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,112731,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,112735,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,112801,82.26,2,0,0,0,0,0
SLB STK SMART,20150323,112811,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,112815,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,112844,82.28,1,0,0,0,0,0
SLB STK SMART,20150323,112911,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,112914,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,112929,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,112939,82.28,1,0,0,0,0,0
SLB STK SMART,20150323,112951,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,113000,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,113023,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,113031,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,113051,82.29,2,0,0,0,0,0
SLB STK SMART,20150323,113102,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,113111,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,113120,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,113131,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,113144,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,113203,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,113220,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,113244,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,113323,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,113336,82.39,1,0,0,0,0,0
SLB STK SMART,20150323,113344,82.39,2,0,0,0,0,0
SLB STK SMART,20150323,113400,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,113411,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,113424,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,113433,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,113443,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,113449,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,113502,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,113521,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,113541,82.39,1,0,0,0,0,0
SLB STK SMART,20150323,113548,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,113612,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,113631,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,113643,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,113703,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,113717,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,113733,82.39,1,0,0,0,0,0
SLB STK SMART,20150323,113743,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,113803,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,113810,82.3,2,0,0,0,0,0
SLB STK SMART,20150323,113824,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,113830,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,113835,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,113851,82.28,1,0,0,0,0,0
SLB STK SMART,20150323,113914,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,113924,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,113929,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,113936,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,113953,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,114014,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,114014,82.36,2,0,0,0,0,0
SLB STK SMART,20150323,114024,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,114054,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,114110,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,114118,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,114128,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,114143,82.39,1,0,0,0,0,0
SLB STK SMART,20150323,114149,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,114212,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,114238,82.45,1,0,0,0,0,0
SLB STK SMART,20150323,114250,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,114310,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,114334,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,114343,82.36,2,0,0,0,0,0
SLB STK SMART,20150323,114353,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,114356,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,114409,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,114424,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,114424,82.36,2,0,0,0,0,0
SLB STK SMART,20150323,114440,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,114450,82.41,2,0,0,0,0,0
SLB STK SMART,20150323,114456,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,114513,82.39,1,0,0,0,0,0
SLB STK SMART,20150323,114525,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,114550,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,114556,82.39,2,0,0,0,0,0
SLB STK SMART,20150323,114605,82.39,1,0,0,0,0,0
SLB STK SMART,20150323,114624,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,114628,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,114638,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,114651,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,114702,82.39,1,0,0,0,0,0
SLB STK SMART,20150323,114719,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,114754,82.39,1,0,0,0,0,0
SLB STK SMART,20150323,114756,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,114824,82.41,2,0,0,0,0,0
SLB STK SMART,20150323,114844,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,114851,82.35,3,0,0,0,0,0
SLB STK SMART,20150323,114903,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,114917,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,114932,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,114953,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,114957,82.36,5,0,0,0,0,0
SLB STK SMART,20150323,115021,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,115031,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,115039,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,115053,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,115056,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,115111,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,115123,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,115130,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,115144,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,115153,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,115208,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,115215,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,115230,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,115252,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,115317,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,115329,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,115351,82.33,2,0,0,0,0,0
SLB STK SMART,20150323,115401,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,115413,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,115423,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,115431,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,115436,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,115525,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,115547,82.25,1,0,0,0,0,0
SLB STK SMART,20150323,115602,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,115610,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,115619,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,115655,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,115723,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,115730,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,115743,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,115746,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,115810,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,115824,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,115840,82.36,2,0,0,0,0,0
SLB STK SMART,20150323,115854,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,115904,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,115906,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,115924,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,115933,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,115943,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,120002,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,120034,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,120046,82.25,1,0,0,0,0,0
SLB STK SMART,20150323,120108,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,120127,82.25,1,0,0,0,0,0
SLB STK SMART,20150323,120151,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,120212,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,120218,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,120244,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,120249,82.28,1,0,0,0,0,0
SLB STK SMART,20150323,120320,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,120334,82.28,1,0,0,0,0,0
SLB STK SMART,20150323,120404,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,120421,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,120442,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,120451,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,120504,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,120513,82.29,5,0,0,0,0,0
SLB STK SMART,20150323,120516,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,120535,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,120608,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,120620,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,120628,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,120643,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,120702,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,120711,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,120723,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,120735,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,120743,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,120804,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,120813,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,120840,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,120851,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,120912,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,120935,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,120953,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,121015,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,121017,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,121034,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,121044,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,121047,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,121113,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,121135,82.45,1,0,0,0,0,0
SLB STK SMART,20150323,121147,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,121203,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,121208,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,121219,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,121235,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,121237,82.43,6,0,0,0,0,0
SLB STK SMART,20150323,121257,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,121313,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,121350,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,121409,82.45,1,0,0,0,0,0
SLB STK SMART,20150323,121421,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,121433,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,121437,82.48,1,0,0,0,0,0
SLB STK SMART,20150323,121459,82.49,1,0,0,0,0,0
SLB STK SMART,20150323,121514,82.5,1,0,0,0,0,0
SLB STK SMART,20150323,121526,82.49,2,0,0,0,0,0
SLB STK SMART,20150323,121535,82.5,1,0,0,0,0,0
SLB STK SMART,20150323,121543,82.5,1,0,0,0,0,0
SLB STK SMART,20150323,121552,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,121602,82.45,1,0,0,0,0,0
SLB STK SMART,20150323,121611,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,121621,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,121632,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,121644,82.39,1,0,0,0,0,0
SLB STK SMART,20150323,121652,82.39,1,0,0,0,0,0
SLB STK SMART,20150323,121701,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,121709,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,121735,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,121819,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,121852,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,121905,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,121914,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,121918,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,121928,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,121953,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,122009,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,122034,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,122039,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,122055,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,122113,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,122121,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,122130,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,122225,82.32,2,0,0,0,0,0
SLB STK SMART,20150323,122226,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,122306,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,122312,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,122323,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,122352,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,122402,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,122436,82.33,2,0,0,0,0,0
SLB STK SMART,20150323,122446,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,122455,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,122501,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,122516,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,122525,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,122532,82.22,2,0,0,0,0,0
SLB STK SMART,20150323,122537,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,122549,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,122603,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,122612,82.25,1,0,0,0,0,0
SLB STK SMART,20150323,122623,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,122634,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,122639,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,122653,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,122714,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,122717,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,122737,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,122751,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,122806,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,122816,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,122829,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,122851,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,122857,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,122926,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,122946,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,123005,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,123024,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,123036,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,123043,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,123056,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,123105,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,123115,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,123124,82.48,1,0,0,0,0,0
SLB STK SMART,20150323,123136,82.5,1,0,0,0,0,0
SLB STK SMART,20150323,123142,82.5,5,0,0,0,0,0
SLB STK SMART,20150323,123150,82.49,1,0,0,0,0,0
SLB STK SMART,20150323,123205,82.5,2,0,0,0,0,0
SLB STK SMART,20150323,123215,82.49,1,0,0,0,0,0
SLB STK SMART,20150323,123229,82.5,1,0,0,0,0,0
SLB STK SMART,20150323,123257,82.52,1,0,0,0,0,0
SLB STK SMART,20150323,123335,82.52,1,0,0,0,0,0
SLB STK SMART,20150323,123345,82.54,1,0,0,0,0,0
SLB STK SMART,20150323,123400,82.55,1,0,0,0,0,0
SLB STK SMART,20150323,123414,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,123433,82.58,1,0,0,0,0,0
SLB STK SMART,20150323,123503,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,123512,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,123521,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,123537,82.58,1,0,0,0,0,0
SLB STK SMART,20150323,123557,82.59,2,0,0,0,0,0
SLB STK SMART,20150323,123557,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,123617,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,123624,82.59,5,0,0,0,0,0
SLB STK SMART,20150323,123632,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,123647,82.61,1,0,0,0,0,0
SLB STK SMART,20150323,123726,82.64,1,0,0,0,0,0
SLB STK SMART,20150323,123734,82.64,3,0,0,0,0,0
SLB STK SMART,20150323,123740,82.63,6,0,0,0,0,0
SLB STK SMART,20150323,123753,82.63,1,0,0,0,0,0
SLB STK SMART,20150323,123801,82.62,2,0,0,0,0,0
SLB STK SMART,20150323,123809,82.61,1,0,0,0,0,0
SLB STK SMART,20150323,123821,82.62,1,0,0,0,0,0
SLB STK SMART,20150323,123834,82.63,1,0,0,0,0,0
SLB STK SMART,20150323,123843,82.63,1,0,0,0,0,0
SLB STK SMART,20150323,123905,82.65,1,0,0,0,0,0
SLB STK SMART,20150323,123910,82.65,1,0,0,0,0,0
SLB STK SMART,20150323,123930,82.64,1,0,0,0,0,0
SLB STK SMART,20150323,123947,82.67,10,0,0,0,0,0
SLB STK SMART,20150323,123947,82.67,1,0,0,0,0,0
SLB STK SMART,20150323,124007,82.68,3,0,0,0,0,0
SLB STK SMART,20150323,124016,82.68,1,0,0,0,0,0
SLB STK SMART,20150323,124029,82.7,1,0,0,0,0,0
SLB STK SMART,20150323,124052,82.69,1,0,0,0,0,0
SLB STK SMART,20150323,124105,82.68,6,0,0,0,0,0
SLB STK SMART,20150323,124115,82.69,1,0,0,0,0,0
SLB STK SMART,20150323,124155,82.69,1,0,0,0,0,0
SLB STK SMART,20150323,124201,82.7,1,0,0,0,0,0
SLB STK SMART,20150323,124212,82.71,1,0,0,0,0,0
SLB STK SMART,20150323,124232,82.72,1,0,0,0,0,0
SLB STK SMART,20150323,124254,82.71,1,0,0,0,0,0
SLB STK SMART,20150323,124412,82.71,1,0,0,0,0,0
SLB STK SMART,20150323,124432,82.7,1,0,0,0,0,0
SLB STK SMART,20150323,124515,82.72,1,0,0,0,0,0
