1070                
XLU STK SMART,20150323,113541,45.04,1,0,0,0,0,0
XLU STK SMART,20150323,113604,45.06,1,0,0,0,0,0
XLU STK SMART,20150323,113612,45.06,1,0,0,0,0,0
XLU STK SMART,20150323,113623,45.06,1,0,0,0,0,0
XLU STK SMART,20150323,113643,45.06,2,0,0,0,0,0
XLU STK SMART,20150323,113703,45.06,1,0,0,0,0,0
XLU STK SMART,20150323,113739,45.06,1,0,0,0,0,0
XLU STK SMART,20150323,113753,45.07,1,0,0,0,0,0
XLU STK SMART,20150323,113835,45.06,2,0,0,0,0,0
XLU STK SMART,20150323,113842,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,113905,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,113918,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,113931,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,113954,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,113957,45.09,22,0,0,0,0,0
XLU STK SMART,20150323,114010,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,114023,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,114103,45.1,2,0,0,0,0,0
XLU STK SMART,20150323,114106,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,114125,45.11,2,0,0,0,0,0
XLU STK SMART,20150323,114128,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,114137,45.12,2,0,0,0,0,0
XLU STK SMART,20150323,114200,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,114229,45.14,10,0,0,0,0,0
XLU STK SMART,20150323,114235,45.15,1,0,0,0,0,0
XLU STK SMART,20150323,114302,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,114333,45.12,4,0,0,0,0,0
XLU STK SMART,20150323,114341,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,114356,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,114413,45.12,20,0,0,0,0,0
XLU STK SMART,20150323,114437,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,114521,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,114525,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,114536,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,114600,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,114611,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,114625,45.15,3,0,0,0,0,0
XLU STK SMART,20150323,114648,45.14,2,0,0,0,0,0
XLU STK SMART,20150323,114701,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,114718,45.15,1,0,0,0,0,0
XLU STK SMART,20150323,114733,45.16,8,0,0,0,0,0
XLU STK SMART,20150323,114742,45.14,2,0,0,0,0,0
XLU STK SMART,20150323,114756,45.14,2,0,0,0,0,0
XLU STK SMART,20150323,114820,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,114832,45.15,1,0,0,0,0,0
XLU STK SMART,20150323,114839,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,114902,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,114915,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,114955,45.1,2,0,0,0,0,0
XLU STK SMART,20150323,114956,45.1,3,0,0,0,0,0
XLU STK SMART,20150323,115014,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,115020,45.1,3,0,0,0,0,0
XLU STK SMART,20150323,115026,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,115044,45.1,3,0,0,0,0,0
XLU STK SMART,20150323,115048,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,115128,45.08,3,0,0,0,0,0
XLU STK SMART,20150323,115138,45.07,4,0,0,0,0,0
XLU STK SMART,20150323,115152,45.07,1,0,0,0,0,0
XLU STK SMART,20150323,115157,45.06,2,0,0,0,0,0
XLU STK SMART,20150323,115209,45.05,4,0,0,0,0,0
XLU STK SMART,20150323,115219,45.06,1,0,0,0,0,0
XLU STK SMART,20150323,115229,45.06,1,0,0,0,0,0
XLU STK SMART,20150323,115315,45.06,3,0,0,0,0,0
XLU STK SMART,20150323,115324,45.06,1,0,0,0,0,0
XLU STK SMART,20150323,115355,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,115356,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,115406,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,115433,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,115455,45.07,1,0,0,0,0,0
XLU STK SMART,20150323,115459,45.06,9,0,0,0,0,0
XLU STK SMART,20150323,115521,45.04,1,0,0,0,0,0
XLU STK SMART,20150323,115545,45.03,1,0,0,0,0,0
XLU STK SMART,20150323,115559,45.04,1,0,0,0,0,0
XLU STK SMART,20150323,115635,45.05,4,0,0,0,0,0
XLU STK SMART,20150323,115658,45.05,1,0,0,0,0,0
XLU STK SMART,20150323,115842,45.04,1,0,0,0,0,0
XLU STK SMART,20150323,115853,45.03,1,0,0,0,0,0
XLU STK SMART,20150323,115906,45.03,4,0,0,0,0,0
XLU STK SMART,20150323,115912,45.03,8,0,0,0,0,0
XLU STK SMART,20150323,115933,45.01,1,0,0,0,0,0
XLU STK SMART,20150323,115941,45,1,0,0,0,0,0
XLU STK SMART,20150323,115950,45,1,0,0,0,0,0
XLU STK SMART,20150323,120001,44.99,5,0,0,0,0,0
XLU STK SMART,20150323,120025,45.01,1,0,0,0,0,0
XLU STK SMART,20150323,120030,45.03,7,0,0,0,0,0
XLU STK SMART,20150323,120045,45.01,1,0,0,0,0,0
XLU STK SMART,20150323,120053,45.01,1,0,0,0,0,0
XLU STK SMART,20150323,120126,45,3,0,0,0,0,0
XLU STK SMART,20150323,120137,44.99,2,0,0,0,0,0
XLU STK SMART,20150323,120206,44.99,1,0,0,0,0,0
XLU STK SMART,20150323,120211,45,2,0,0,0,0,0
XLU STK SMART,20150323,120220,45.01,10,0,0,0,0,0
XLU STK SMART,20150323,120228,45,1,0,0,0,0,0
XLU STK SMART,20150323,120242,44.99,1,0,0,0,0,0
XLU STK SMART,20150323,120311,45,4,0,0,0,0,0
XLU STK SMART,20150323,120334,45,1,0,0,0,0,0
XLU STK SMART,20150323,120408,44.99,1,0,0,0,0,0
XLU STK SMART,20150323,120439,45,1,0,0,0,0,0
XLU STK SMART,20150323,120449,44.99,1,0,0,0,0,0
XLU STK SMART,20150323,120503,44.99,3,0,0,0,0,0
XLU STK SMART,20150323,120518,44.99,1,0,0,0,0,0
XLU STK SMART,20150323,120544,44.98,1,0,0,0,0,0
XLU STK SMART,20150323,120554,44.97,1,0,0,0,0,0
XLU STK SMART,20150323,120556,44.97,2,0,0,0,0,0
XLU STK SMART,20150323,120616,44.98,1,0,0,0,0,0
XLU STK SMART,20150323,120617,44.98,3,0,0,0,0,0
XLU STK SMART,20150323,120627,44.98,1,0,0,0,0,0
XLU STK SMART,20150323,120640,44.99,1,0,0,0,0,0
XLU STK SMART,20150323,120713,45.01,1,0,0,0,0,0
XLU STK SMART,20150323,120721,45.02,1,0,0,0,0,0
XLU STK SMART,20150323,120731,45.02,1,0,0,0,0,0
XLU STK SMART,20150323,120802,45.01,2,0,0,0,0,0
XLU STK SMART,20150323,120830,45.01,1,0,0,0,0,0
XLU STK SMART,20150323,120846,45.02,1,0,0,0,0,0
XLU STK SMART,20150323,120916,45.01,2,0,0,0,0,0
XLU STK SMART,20150323,120925,45.01,1,0,0,0,0,0
XLU STK SMART,20150323,120940,45.03,1,0,0,0,0,0
XLU STK SMART,20150323,120954,45.02,1,0,0,0,0,0
XLU STK SMART,20150323,120958,45.02,3,0,0,0,0,0
XLU STK SMART,20150323,121007,45.02,1,0,0,0,0,0
XLU STK SMART,20150323,121031,45.02,1,0,0,0,0,0
XLU STK SMART,20150323,121214,45.04,1,0,0,0,0,0
XLU STK SMART,20150323,121324,45.04,1,0,0,0,0,0
XLU STK SMART,20150323,121359,45.04,1,0,0,0,0,0
XLU STK SMART,20150323,121430,45.03,2,0,0,0,0,0
XLU STK SMART,20150323,121513,45.03,1,0,0,0,0,0
XLU STK SMART,20150323,121525,45.02,3,0,0,0,0,0
XLU STK SMART,20150323,121612,45.02,1,0,0,0,0,0
XLU STK SMART,20150323,121651,45.02,1,0,0,0,0,0
XLU STK SMART,20150323,121725,45.01,1,0,0,0,0,0
XLU STK SMART,20150323,121757,45.02,4,0,0,0,0,0
XLU STK SMART,20150323,121757,45.02,3,0,0,0,0,0
XLU STK SMART,20150323,121820,45.03,1,0,0,0,0,0
XLU STK SMART,20150323,121851,45.06,1,0,0,0,0,0
XLU STK SMART,20150323,121923,45.06,3,0,0,0,0,0
XLU STK SMART,20150323,121942,45.06,1,0,0,0,0,0
XLU STK SMART,20150323,121954,45.04,1,0,0,0,0,0
XLU STK SMART,20150323,122006,45.05,4,0,0,0,0,0
XLU STK SMART,20150323,122044,45.05,4,0,0,0,0,0
XLU STK SMART,20150323,122050,45.06,8,0,0,0,0,0
XLU STK SMART,20150323,122112,45.06,1,0,0,0,0,0
XLU STK SMART,20150323,122121,45.05,1,0,0,0,0,0
XLU STK SMART,20150323,122155,45.04,1,0,0,0,0,0
XLU STK SMART,20150323,122224,45.05,1,0,0,0,0,0
XLU STK SMART,20150323,122229,45.05,2,0,0,0,0,0
XLU STK SMART,20150323,122249,45.06,4,0,0,0,0,0
XLU STK SMART,20150323,122306,45.06,3,0,0,0,0,0
XLU STK SMART,20150323,122308,45.05,1,0,0,0,0,0
XLU STK SMART,20150323,122326,45.06,1,0,0,0,0,0
XLU STK SMART,20150323,122336,45.07,1,0,0,0,0,0
XLU STK SMART,20150323,122338,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,122350,45.07,1,0,0,0,0,0
XLU STK SMART,20150323,122451,45.09,2,0,0,0,0,0
XLU STK SMART,20150323,122500,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,122517,45.06,1,0,0,0,0,0
XLU STK SMART,20150323,122614,45.08,2,0,0,0,0,0
XLU STK SMART,20150323,122624,45.09,5,0,0,0,0,0
XLU STK SMART,20150323,122637,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,122637,45.08,5,0,0,0,0,0
XLU STK SMART,20150323,122651,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,122731,45.08,2,0,0,0,0,0
XLU STK SMART,20150323,122806,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,122835,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,122855,45.08,5,0,0,0,0,0
XLU STK SMART,20150323,122923,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,122933,45.09,2,0,0,0,0,0
XLU STK SMART,20150323,122959,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,123033,45.09,2,0,0,0,0,0
XLU STK SMART,20150323,123106,45.1,20,0,0,0,0,0
XLU STK SMART,20150323,123109,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,123122,45.09,4,0,0,0,0,0
XLU STK SMART,20150323,123130,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,123146,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,123211,45.11,2,0,0,0,0,0
XLU STK SMART,20150323,123234,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,123242,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,123252,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,123300,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,123315,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,123340,45.11,2,0,0,0,0,0
XLU STK SMART,20150323,123416,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,123516,45.12,2,0,0,0,0,0
XLU STK SMART,20150323,123535,45.11,3,0,0,0,0,0
XLU STK SMART,20150323,123557,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,123610,45.1,7,0,0,0,0,0
XLU STK SMART,20150323,123632,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,123652,45.1,2,0,0,0,0,0
XLU STK SMART,20150323,123726,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,123742,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,123749,45.11,5,0,0,0,0,0
XLU STK SMART,20150323,123830,45.09,5,0,0,0,0,0
XLU STK SMART,20150323,123920,45.1,3,0,0,0,0,0
XLU STK SMART,20150323,124000,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,124017,45.11,20,0,0,0,0,0
XLU STK SMART,20150323,124022,45.1,2,0,0,0,0,0
XLU STK SMART,20150323,124032,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,124040,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,124049,45.11,2,0,0,0,0,0
XLU STK SMART,20150323,124137,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,124146,45.1,2,0,0,0,0,0
XLU STK SMART,20150323,124335,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,124342,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,124429,45.11,2,0,0,0,0,0
XLU STK SMART,20150323,124458,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,124459,45.1,3,0,0,0,0,0
XLU STK SMART,20150323,124516,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,124537,45.09,5,0,0,0,0,0
XLU STK SMART,20150323,124557,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,124606,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,124625,45.11,2,0,0,0,0,0
XLU STK SMART,20150323,124629,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,124647,45.11,2,0,0,0,0,0
XLU STK SMART,20150323,124738,45.11,5,0,0,0,0,0
XLU STK SMART,20150323,124805,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,124837,45.1,2,0,0,0,0,0
XLU STK SMART,20150323,124903,45.11,2,0,0,0,0,0
XLU STK SMART,20150323,124914,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,124946,45.12,2,0,0,0,0,0
XLU STK SMART,20150323,125015,45.1,2,0,0,0,0,0
XLU STK SMART,20150323,125110,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,125121,45.1,2,0,0,0,0,0
XLU STK SMART,20150323,125146,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,125150,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,125206,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,125245,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,125302,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,125406,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,125440,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,125520,45.07,1,0,0,0,0,0
XLU STK SMART,20150323,125531,45.06,1,0,0,0,0,0
XLU STK SMART,20150323,125612,45.05,1,0,0,0,0,0
XLU STK SMART,20150323,125627,45.04,1,0,0,0,0,0
XLU STK SMART,20150323,125632,45.04,1,0,0,0,0,0
XLU STK SMART,20150323,125648,45.03,1,0,0,0,0,0
XLU STK SMART,20150323,125652,45.04,10,0,0,0,0,0
XLU STK SMART,20150323,125712,45.04,1,0,0,0,0,0
XLU STK SMART,20150323,125802,45.03,3,0,0,0,0,0
XLU STK SMART,20150323,125822,45.02,1,0,0,0,0,0
XLU STK SMART,20150323,125838,45.03,1,0,0,0,0,0
XLU STK SMART,20150323,125847,45.02,2,0,0,0,0,0
XLU STK SMART,20150323,125950,45.03,2,0,0,0,0,0
XLU STK SMART,20150323,130004,45.03,1,0,0,0,0,0
XLU STK SMART,20150323,130028,45.02,1,0,0,0,0,0
XLU STK SMART,20150323,130116,45,2,0,0,0,0,0
XLU STK SMART,20150323,130215,45,4,0,0,0,0,0
XLU STK SMART,20150323,130225,45.01,4,0,0,0,0,0
XLU STK SMART,20150323,130241,45.01,1,0,0,0,0,0
XLU STK SMART,20150323,130325,45.01,4,0,0,0,0,0
XLU STK SMART,20150323,130409,45.02,1,0,0,0,0,0
XLU STK SMART,20150323,130505,45.03,2,0,0,0,0,0
XLU STK SMART,20150323,130536,45.03,1,0,0,0,0,0
XLU STK SMART,20150323,130604,45.05,2,0,0,0,0,0
XLU STK SMART,20150323,130629,45.04,1,0,0,0,0,0
XLU STK SMART,20150323,130719,45.07,2,0,0,0,0,0
XLU STK SMART,20150323,130725,45.07,3,0,0,0,0,0
XLU STK SMART,20150323,130802,45.07,7,0,0,0,0,0
XLU STK SMART,20150323,130829,45.09,3,0,0,0,0,0
XLU STK SMART,20150323,130847,45.09,3,0,0,0,0,0
XLU STK SMART,20150323,130924,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,131009,45.1,2,0,0,0,0,0
XLU STK SMART,20150323,131018,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,131022,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,131033,45.09,2,0,0,0,0,0
XLU STK SMART,20150323,131114,45.09,3,0,0,0,0,0
XLU STK SMART,20150323,131144,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,131201,45.09,6,0,0,0,0,0
XLU STK SMART,20150323,131217,45.09,2,0,0,0,0,0
XLU STK SMART,20150323,131253,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,131511,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,131534,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,131620,45.09,2,0,0,0,0,0
XLU STK SMART,20150323,131624,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,131637,45.11,2,0,0,0,0,0
XLU STK SMART,20150323,131641,45.1,2,0,0,0,0,0
XLU STK SMART,20150323,131718,45.11,2,0,0,0,0,0
XLU STK SMART,20150323,131722,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,132026,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,132030,45.1,2,0,0,0,0,0
XLU STK SMART,20150323,132041,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,132102,45.09,3,0,0,0,0,0
XLU STK SMART,20150323,132113,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,132127,45.09,3,0,0,0,0,0
XLU STK SMART,20150323,132141,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,132229,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,132252,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,132932,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,133005,45.08,3,0,0,0,0,0
XLU STK SMART,20150323,133113,45.07,1,0,0,0,0,0
XLU STK SMART,20150323,133235,45.07,2,0,0,0,0,0
XLU STK SMART,20150323,133349,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,133427,45.07,1,0,0,0,0,0
XLU STK SMART,20150323,133505,45.07,1,0,0,0,0,0
XLU STK SMART,20150323,133600,45.08,4,0,0,0,0,0
XLU STK SMART,20150323,133610,45.09,18,0,0,0,0,0
XLU STK SMART,20150323,133649,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,133714,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,133748,45.09,3,0,0,0,0,0
XLU STK SMART,20150323,133830,45.09,2,0,0,0,0,0
XLU STK SMART,20150323,133917,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,134002,45.09,2,0,0,0,0,0
XLU STK SMART,20150323,134020,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,134350,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,134401,45.09,2,0,0,0,0,0
XLU STK SMART,20150323,134405,45.09,9,0,0,0,0,0
XLU STK SMART,20150323,134414,45.09,2,0,0,0,0,0
XLU STK SMART,20150323,134448,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,134527,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,134539,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,134654,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,134740,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,134826,45.11,4,0,0,0,0,0
XLU STK SMART,20150323,134859,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,134922,45.11,2,0,0,0,0,0
XLU STK SMART,20150323,134940,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,134951,45.1,5,0,0,0,0,0
XLU STK SMART,20150323,135034,45.1,3,0,0,0,0,0
XLU STK SMART,20150323,135104,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,135135,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,135404,45.11,3,0,0,0,0,0
XLU STK SMART,20150323,135449,45.11,9,0,0,0,0,0
XLU STK SMART,20150323,135501,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,135652,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,135659,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,135759,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,135859,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,135906,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,135916,45.09,2,0,0,0,0,0
XLU STK SMART,20150323,135926,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,135948,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,140004,45.09,2,0,0,0,0,0
XLU STK SMART,20150323,140041,45.09,4,0,0,0,0,0
XLU STK SMART,20150323,140115,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,140138,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,140144,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,140211,45.11,4,0,0,0,0,0
XLU STK SMART,20150323,140225,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,140256,45.1,2,0,0,0,0,0
XLU STK SMART,20150323,140307,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,140345,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,140429,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,140507,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,140534,45.11,3,0,0,0,0,0
XLU STK SMART,20150323,140640,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,140705,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,140719,45.12,2,0,0,0,0,0
XLU STK SMART,20150323,140729,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,140738,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,140758,45.12,2,0,0,0,0,0
XLU STK SMART,20150323,140841,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,140845,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,140922,45.15,2,0,0,0,0,0
XLU STK SMART,20150323,140925,45.15,1,0,0,0,0,0
XLU STK SMART,20150323,141002,45.15,2,0,0,0,0,0
XLU STK SMART,20150323,141003,45.15,4,0,0,0,0,0
XLU STK SMART,20150323,141020,45.15,2,0,0,0,0,0
XLU STK SMART,20150323,141102,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,141158,45.13,2,0,0,0,0,0
XLU STK SMART,20150323,141210,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,141244,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,141430,45.12,2,0,0,0,0,0
XLU STK SMART,20150323,141505,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,141515,45.14,4,0,0,0,0,0
XLU STK SMART,20150323,141632,45.15,5,0,0,0,0,0
XLU STK SMART,20150323,141633,45.15,2,0,0,0,0,0
XLU STK SMART,20150323,141726,45.14,2,0,0,0,0,0
XLU STK SMART,20150323,141734,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,141748,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,141805,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,142038,45.13,3,0,0,0,0,0
XLU STK SMART,20150323,142059,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,142110,45.12,2,0,0,0,0,0
XLU STK SMART,20150323,142119,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,142132,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,142206,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,142235,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,142347,45.13,2,0,0,0,0,0
XLU STK SMART,20150323,142433,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,142434,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,142446,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,142459,45.13,2,0,0,0,0,0
XLU STK SMART,20150323,142508,45.13,3,0,0,0,0,0
XLU STK SMART,20150323,142525,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,142715,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,142729,45.13,4,0,0,0,0,0
XLU STK SMART,20150323,142742,45.13,2,0,0,0,0,0
XLU STK SMART,20150323,142827,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,143022,45.13,6,0,0,0,0,0
XLU STK SMART,20150323,143032,45.14,9,0,0,0,0,0
XLU STK SMART,20150323,143037,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,143049,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,143055,45.12,2,0,0,0,0,0
XLU STK SMART,20150323,143123,45.11,2,0,0,0,0,0
XLU STK SMART,20150323,143223,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,143502,45.12,2,0,0,0,0,0
XLU STK SMART,20150323,143644,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,143710,45.11,2,0,0,0,0,0
XLU STK SMART,20150323,143716,45.12,20,0,0,0,0,0
XLU STK SMART,20150323,143731,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,143829,45.13,2,0,0,0,0,0
XLU STK SMART,20150323,143946,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,144021,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,144140,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,144208,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,144221,45.13,2,0,0,0,0,0
XLU STK SMART,20150323,144225,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,144459,45.15,2,0,0,0,0,0
XLU STK SMART,20150323,144504,45.15,1,0,0,0,0,0
XLU STK SMART,20150323,144519,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,144554,45.14,2,0,0,0,0,0
XLU STK SMART,20150323,144604,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,144614,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,144638,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,144650,45.15,1,0,0,0,0,0
XLU STK SMART,20150323,144714,45.15,1,0,0,0,0,0
XLU STK SMART,20150323,144718,45.15,2,0,0,0,0,0
XLU STK SMART,20150323,144734,45.15,3,0,0,0,0,0
XLU STK SMART,20150323,144744,45.15,4,0,0,0,0,0
XLU STK SMART,20150323,144751,45.14,2,0,0,0,0,0
XLU STK SMART,20150323,144806,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,144830,45.14,2,0,0,0,0,0
XLU STK SMART,20150323,144839,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,144923,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,144929,45.12,5,0,0,0,0,0
XLU STK SMART,20150323,144944,45.11,3,0,0,0,0,0
XLU STK SMART,20150323,144945,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,145043,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,145054,45.12,2,0,0,0,0,0
XLU STK SMART,20150323,145112,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,145120,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,145130,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,145244,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,145249,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,145310,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,145352,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,145520,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,145528,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,145558,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,145616,45.12,2,0,0,0,0,0
