2447                
SPY STK SMART,20150323,102739,210.96,1,0,0,0,0,0
SPY STK SMART,20150323,102749,210.96,3,0,0,0,0,0
SPY STK SMART,20150323,102755,210.93,1,0,0,0,0,0
SPY STK SMART,20150323,102809,210.93,1,0,0,0,0,0
SPY STK SMART,20150323,102818,210.92,2,0,0,0,0,0
SPY STK SMART,20150323,102829,210.91,1,0,0,0,0,0
SPY STK SMART,20150323,102839,210.93,3,0,0,0,0,0
SPY STK SMART,20150323,102846,210.91,1,0,0,0,0,0
SPY STK SMART,20150323,102858,210.92,1,0,0,0,0,0
SPY STK SMART,20150323,102909,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,102919,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,102926,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,102938,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,102949,210.89,5,0,0,0,0,0
SPY STK SMART,20150323,103000,210.86,4,0,0,0,0,0
SPY STK SMART,20150323,103010,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,103019,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,103029,210.81,2,0,0,0,0,0
SPY STK SMART,20150323,103040,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,103048,210.83,2,0,0,0,0,0
SPY STK SMART,20150323,103058,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,103108,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,103119,210.86,50,0,0,0,0,0
SPY STK SMART,20150323,103129,210.85,3,0,0,0,0,0
SPY STK SMART,20150323,103138,210.86,6,0,0,0,0,0
SPY STK SMART,20150323,103149,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,103159,210.82,3,0,0,0,0,0
SPY STK SMART,20150323,103209,210.8,11,0,0,0,0,0
SPY STK SMART,20150323,103212,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,103230,210.83,2,0,0,0,0,0
SPY STK SMART,20150323,103233,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,103249,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,103259,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,103309,210.84,2,0,0,0,0,0
SPY STK SMART,20150323,103316,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,103327,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,103339,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,103345,210.83,3,0,0,0,0,0
SPY STK SMART,20150323,103359,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,103407,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,103416,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,103428,210.85,2,0,0,0,0,0
SPY STK SMART,20150323,103436,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,103448,210.82,2,0,0,0,0,0
SPY STK SMART,20150323,103500,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,103504,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,103514,210.84,2,0,0,0,0,0
SPY STK SMART,20150323,103530,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,103536,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,103549,210.84,4,0,0,0,0,0
SPY STK SMART,20150323,103559,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,103609,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,103619,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,103627,210.76,2,0,0,0,0,0
SPY STK SMART,20150323,103640,210.69,2,0,0,0,0,0
SPY STK SMART,20150323,103650,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,103656,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,103710,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,103715,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,103729,210.76,2,0,0,0,0,0
SPY STK SMART,20150323,103739,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,103747,210.76,2,0,0,0,0,0
SPY STK SMART,20150323,103757,210.77,3,0,0,0,0,0
SPY STK SMART,20150323,103807,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,103819,210.75,2,0,0,0,0,0
SPY STK SMART,20150323,103830,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,103839,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,103850,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,103857,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,103910,210.77,4,0,0,0,0,0
SPY STK SMART,20150323,103920,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,103926,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,103940,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,103945,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,103959,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,104001,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,104020,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,104030,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,104038,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,104044,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,104053,210.78,2,0,0,0,0,0
SPY STK SMART,20150323,104109,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,104112,210.78,2,0,0,0,0,0
SPY STK SMART,20150323,104130,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,104140,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,104149,210.81,8,0,0,0,0,0
SPY STK SMART,20150323,104200,210.8,3,0,0,0,0,0
SPY STK SMART,20150323,104210,210.81,2,0,0,0,0,0
SPY STK SMART,20150323,104220,210.81,2,0,0,0,0,0
SPY STK SMART,20150323,104240,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,104242,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,104258,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,104311,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,104321,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,104330,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,104339,210.85,2,0,0,0,0,0
SPY STK SMART,20150323,104347,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,104419,210.85,2,0,0,0,0,0
SPY STK SMART,20150323,104426,210.85,2,0,0,0,0,0
SPY STK SMART,20150323,104440,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,104451,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,104500,210.9,2,0,0,0,0,0
SPY STK SMART,20150323,104504,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,104512,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,104528,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,104540,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,104548,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,104552,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,104609,210.86,5,0,0,0,0,0
SPY STK SMART,20150323,104618,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,104631,210.87,2,0,0,0,0,0
SPY STK SMART,20150323,104640,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,104650,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,104700,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,104707,210.81,5,0,0,0,0,0
SPY STK SMART,20150323,104719,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,104729,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,104740,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,104749,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,104755,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,104804,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,104821,210.81,5,0,0,0,0,0
SPY STK SMART,20150323,104828,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,104839,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,104851,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,104858,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,104920,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,104927,210.85,2,0,0,0,0,0
SPY STK SMART,20150323,104937,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,104951,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,104958,210.9,7,0,0,0,0,0
SPY STK SMART,20150323,105009,210.92,2,0,0,0,0,0
SPY STK SMART,20150323,105018,210.91,1,0,0,0,0,0
SPY STK SMART,20150323,105027,210.91,1,0,0,0,0,0
SPY STK SMART,20150323,105040,210.91,1,0,0,0,0,0
SPY STK SMART,20150323,105056,210.92,3,0,0,0,0,0
SPY STK SMART,20150323,105109,210.93,1,0,0,0,0,0
SPY STK SMART,20150323,105121,210.93,5,0,0,0,0,0
SPY STK SMART,20150323,105129,210.92,1,0,0,0,0,0
SPY STK SMART,20150323,105137,210.91,1,0,0,0,0,0
SPY STK SMART,20150323,105158,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,105211,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,105219,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,105230,210.92,7,0,0,0,0,0
SPY STK SMART,20150323,105237,210.92,2,0,0,0,0,0
SPY STK SMART,20150323,105251,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,105300,210.91,1,0,0,0,0,0
SPY STK SMART,20150323,105308,210.93,3,0,0,0,0,0
SPY STK SMART,20150323,105321,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,105336,210.93,1,0,0,0,0,0
SPY STK SMART,20150323,105346,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,105355,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,105411,210.89,4,0,0,0,0,0
SPY STK SMART,20150323,105421,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,105441,210.89,3,0,0,0,0,0
SPY STK SMART,20150323,105451,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,105459,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,105507,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,105520,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,105531,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,105539,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,105548,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,105558,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,105611,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,105619,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,105631,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,105640,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,105701,210.83,2,0,0,0,0,0
SPY STK SMART,20150323,105705,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,105721,210.81,6,0,0,0,0,0
SPY STK SMART,20150323,105731,210.8,2,0,0,0,0,0
SPY STK SMART,20150323,105738,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,105746,210.79,2,0,0,0,0,0
SPY STK SMART,20150323,105752,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,105803,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,105819,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,105831,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,105841,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,105849,210.82,6,0,0,0,0,0
SPY STK SMART,20150323,105901,210.81,17,0,0,0,0,0
SPY STK SMART,20150323,105911,210.8,3,0,0,0,0,0
SPY STK SMART,20150323,105921,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,105929,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,105941,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,105947,210.79,3,0,0,0,0,0
SPY STK SMART,20150323,110001,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,110011,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,110021,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,110031,210.75,3,0,0,0,0,0
SPY STK SMART,20150323,110041,210.76,8,0,0,0,0,0
SPY STK SMART,20150323,110051,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,110100,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,110111,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,110120,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,110128,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,110151,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,110158,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,110210,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,110221,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,110229,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,110241,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,110251,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,110300,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,110311,210.77,7,0,0,0,0,0
SPY STK SMART,20150323,110321,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,110331,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,110341,210.76,4,0,0,0,0,0
SPY STK SMART,20150323,110346,210.75,3,0,0,0,0,0
SPY STK SMART,20150323,110401,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,110406,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,110421,210.78,21,0,0,0,0,0
SPY STK SMART,20150323,110431,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,110441,210.74,3,0,0,0,0,0
SPY STK SMART,20150323,110444,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,110501,210.68,2,0,0,0,0,0
SPY STK SMART,20150323,110511,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,110520,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,110531,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,110542,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,110552,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,110601,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,110611,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,110621,210.72,19,0,0,0,0,0
SPY STK SMART,20150323,110631,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,110642,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,110651,210.75,2,0,0,0,0,0
SPY STK SMART,20150323,110659,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,110711,210.75,6,0,0,0,0,0
SPY STK SMART,20150323,110721,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,110732,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,110741,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,110751,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,110801,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,110811,210.79,2,0,0,0,0,0
SPY STK SMART,20150323,110819,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,110832,210.78,2,0,0,0,0,0
SPY STK SMART,20150323,110841,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,110852,210.81,19,0,0,0,0,0
SPY STK SMART,20150323,110901,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,110912,210.85,3,0,0,0,0,0
SPY STK SMART,20150323,110922,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,110928,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,110948,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,111002,210.83,2,0,0,0,0,0
SPY STK SMART,20150323,111010,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,111022,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,111032,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,111038,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,111051,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,111101,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,111109,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,111118,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,111131,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,111140,210.78,2,0,0,0,0,0
SPY STK SMART,20150323,111151,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,111201,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,111212,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,111220,210.78,3,0,0,0,0,0
SPY STK SMART,20150323,111224,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,111236,210.79,2,0,0,0,0,0
SPY STK SMART,20150323,111245,210.81,4,0,0,0,0,0
SPY STK SMART,20150323,111302,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,111311,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,111321,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,111332,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,111336,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,111352,210.9,2,0,0,0,0,0
SPY STK SMART,20150323,111401,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,111412,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,111421,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,111432,210.85,3,0,0,0,0,0
SPY STK SMART,20150323,111442,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,111451,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,111500,210.89,2,0,0,0,0,0
SPY STK SMART,20150323,111512,210.87,3,0,0,0,0,0
SPY STK SMART,20150323,111522,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,111531,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,111541,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,111545,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,111602,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,111610,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,111620,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,111631,210.87,4,0,0,0,0,0
SPY STK SMART,20150323,111642,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,111650,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,111701,210.87,2,0,0,0,0,0
SPY STK SMART,20150323,111711,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,111719,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,111731,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,111739,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,111752,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,111756,210.85,2,0,0,0,0,0
SPY STK SMART,20150323,111807,210.85,3,0,0,0,0,0
SPY STK SMART,20150323,111821,210.82,2,0,0,0,0,0
SPY STK SMART,20150323,111829,210.83,3,0,0,0,0,0
SPY STK SMART,20150323,111841,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,111852,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,111902,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,111910,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,111916,210.85,66,0,0,0,0,0
SPY STK SMART,20150323,111926,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,111940,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,111952,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,112001,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,112007,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,112021,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,112026,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,112038,210.88,2,0,0,0,0,0
SPY STK SMART,20150323,112051,210.88,6,0,0,0,0,0
SPY STK SMART,20150323,112102,210.88,3,0,0,0,0,0
SPY STK SMART,20150323,112109,210.87,3,0,0,0,0,0
SPY STK SMART,20150323,112122,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,112129,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,112142,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,112152,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,112202,210.86,2,0,0,0,0,0
SPY STK SMART,20150323,112211,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,112216,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,112232,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,112240,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,112246,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,112302,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,112312,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,112317,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,112333,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,112341,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,112400,210.82,6,0,0,0,0,0
SPY STK SMART,20150323,112411,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,112422,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,112432,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,112440,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,112452,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,112502,210.85,8,0,0,0,0,0
SPY STK SMART,20150323,112503,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,112522,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,112532,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,112542,210.85,2,0,0,0,0,0
SPY STK SMART,20150323,112547,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,112604,210.87,5,0,0,0,0,0
SPY STK SMART,20150323,112622,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,112628,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,112642,210.83,2,0,0,0,0,0
SPY STK SMART,20150323,112648,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,112700,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,112720,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,112727,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,112738,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,112744,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,112803,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,112819,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,112849,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,112858,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,112911,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,112922,210.69,5,0,0,0,0,0
SPY STK SMART,20150323,112932,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,112941,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,112951,210.75,2,0,0,0,0,0
SPY STK SMART,20150323,113000,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,113023,210.75,6,0,0,0,0,0
SPY STK SMART,20150323,113032,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,113041,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,113050,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,113101,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,113110,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,113120,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,113127,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,113142,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,113147,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,113202,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,113212,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,113221,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,113232,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,113243,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,113253,210.72,3,0,0,0,0,0
SPY STK SMART,20150323,113257,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,113312,210.7,20,0,0,0,0,0
SPY STK SMART,20150323,113317,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,113325,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,113341,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,113347,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,113355,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,113413,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,113423,210.65,2,0,0,0,0,0
SPY STK SMART,20150323,113431,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,113442,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,113447,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,113459,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,113510,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,113522,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,113528,210.68,2,0,0,0,0,0
SPY STK SMART,20150323,113539,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,113553,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,113603,210.75,21,0,0,0,0,0
SPY STK SMART,20150323,113613,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,113623,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,113632,210.76,2,0,0,0,0,0
SPY STK SMART,20150323,113639,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,113708,210.74,4,0,0,0,0,0
SPY STK SMART,20150323,113722,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,113731,210.73,4,0,0,0,0,0
SPY STK SMART,20150323,113741,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,113753,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,113802,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,113809,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,113822,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,113833,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,113836,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,113853,210.71,4,0,0,0,0,0
SPY STK SMART,20150323,113858,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,113910,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,113921,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,113932,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,113940,210.79,2,0,0,0,0,0
SPY STK SMART,20150323,113953,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,114003,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,114022,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,114033,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,114042,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,114053,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,114059,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,114113,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,114123,210.72,2,0,0,0,0,0
SPY STK SMART,20150323,114128,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,114140,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,114148,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,114203,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,114211,210.7,2,0,0,0,0,0
SPY STK SMART,20150323,114217,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,114233,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,114243,210.7,3,0,0,0,0,0
SPY STK SMART,20150323,114246,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,114302,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,114312,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,114315,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,114332,210.64,2,0,0,0,0,0
SPY STK SMART,20150323,114343,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,114353,210.61,1,0,0,0,0,0
