2092                
VXX STK SMART,20150323,102735,25.42,2,0,0,0,0,0
VXX STK SMART,20150323,102744,25.41,2,0,0,0,0,0
VXX STK SMART,20150323,102756,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,102805,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,102813,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,102837,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,102841,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,102906,25.43,2,0,0,0,0,0
VXX STK SMART,20150323,102917,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,102936,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,102957,25.46,13,0,0,0,0,0
VXX STK SMART,20150323,103007,25.47,4,0,0,0,0,0
VXX STK SMART,20150323,103017,25.48,3,0,0,0,0,0
VXX STK SMART,20150323,103027,25.5,2,0,0,0,0,0
VXX STK SMART,20150323,103037,25.49,4,0,0,0,0,0
VXX STK SMART,20150323,103046,25.5,1,0,0,0,0,0
VXX STK SMART,20150323,103057,25.49,8,0,0,0,0,0
VXX STK SMART,20150323,103105,25.48,2,0,0,0,0,0
VXX STK SMART,20150323,103112,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,103126,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,103134,25.49,1,0,0,0,0,0
VXX STK SMART,20150323,103144,25.49,2,0,0,0,0,0
VXX STK SMART,20150323,103153,25.5,1,0,0,0,0,0
VXX STK SMART,20150323,103206,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,103216,25.49,1,0,0,0,0,0
VXX STK SMART,20150323,103227,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,103232,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,103254,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,103303,25.47,4,0,0,0,0,0
VXX STK SMART,20150323,103316,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,103327,25.48,10,0,0,0,0,0
VXX STK SMART,20150323,103336,25.49,2,0,0,0,0,0
VXX STK SMART,20150323,103346,25.49,2,0,0,0,0,0
VXX STK SMART,20150323,103407,25.48,2,0,0,0,0,0
VXX STK SMART,20150323,103417,25.48,4,0,0,0,0,0
VXX STK SMART,20150323,103427,25.48,2,0,0,0,0,0
VXX STK SMART,20150323,103446,25.49,2,0,0,0,0,0
VXX STK SMART,20150323,103455,25.49,1,0,0,0,0,0
VXX STK SMART,20150323,103501,25.49,1,0,0,0,0,0
VXX STK SMART,20150323,103514,25.48,2,0,0,0,0,0
VXX STK SMART,20150323,103536,25.48,4,0,0,0,0,0
VXX STK SMART,20150323,103547,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,103615,25.47,4,0,0,0,0,0
VXX STK SMART,20150323,103624,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,103637,25.52,8,0,0,0,0,0
VXX STK SMART,20150323,103647,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,103656,25.53,1,0,0,0,0,0
VXX STK SMART,20150323,103704,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,103713,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,103726,25.5,1,0,0,0,0,0
VXX STK SMART,20150323,103733,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,103757,25.51,8,0,0,0,0,0
VXX STK SMART,20150323,103807,25.52,4,0,0,0,0,0
VXX STK SMART,20150323,103812,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,103827,25.52,4,0,0,0,0,0
VXX STK SMART,20150323,103837,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,103843,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,103853,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,103915,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,103923,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,103934,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,103953,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,104004,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,104013,25.53,1,0,0,0,0,0
VXX STK SMART,20150323,104046,25.54,2,0,0,0,0,0
VXX STK SMART,20150323,104053,25.54,1,0,0,0,0,0
VXX STK SMART,20150323,104106,25.53,2,0,0,0,0,0
VXX STK SMART,20150323,104117,25.54,4,0,0,0,0,0
VXX STK SMART,20150323,104147,25.53,5,0,0,0,0,0
VXX STK SMART,20150323,104157,25.52,2,0,0,0,0,0
VXX STK SMART,20150323,104158,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,104213,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,104221,25.52,3,0,0,0,0,0
VXX STK SMART,20150323,104228,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,104244,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,104257,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,104301,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,104326,25.47,3,0,0,0,0,0
VXX STK SMART,20150323,104337,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,104343,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,104418,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,104428,25.48,3,0,0,0,0,0
VXX STK SMART,20150323,104436,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,104448,25.44,3,0,0,0,0,0
VXX STK SMART,20150323,104457,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,104501,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,104526,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,104533,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,104557,25.42,3,0,0,0,0,0
VXX STK SMART,20150323,104603,25.42,4,0,0,0,0,0
VXX STK SMART,20150323,104626,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,104631,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,104648,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,104656,25.43,2,0,0,0,0,0
VXX STK SMART,20150323,104707,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,104713,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,104726,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,104737,25.48,2,0,0,0,0,0
VXX STK SMART,20150323,104747,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,104753,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,104803,25.48,4,0,0,0,0,0
VXX STK SMART,20150323,104817,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,104835,25.49,1,0,0,0,0,0
VXX STK SMART,20150323,104847,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,104858,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,104906,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,104913,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,104926,25.46,2,0,0,0,0,0
VXX STK SMART,20150323,104936,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,104948,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,104954,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,105007,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,105013,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,105035,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,105058,25.41,4,0,0,0,0,0
VXX STK SMART,20150323,105100,25.42,3,0,0,0,0,0
VXX STK SMART,20150323,105111,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,105122,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,105137,25.41,5,0,0,0,0,0
VXX STK SMART,20150323,105140,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,105159,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,105218,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,105228,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,105237,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,105247,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,105258,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,105305,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,105312,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,105337,25.39,3,0,0,0,0,0
VXX STK SMART,20150323,105346,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,105358,25.42,2,0,0,0,0,0
VXX STK SMART,20150323,105408,25.41,5,0,0,0,0,0
VXX STK SMART,20150323,105418,25.42,2,0,0,0,0,0
VXX STK SMART,20150323,105426,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,105438,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,105448,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,105450,25.43,4,0,0,0,0,0
VXX STK SMART,20150323,105508,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,105517,25.45,3,0,0,0,0,0
VXX STK SMART,20150323,105538,25.45,4,0,0,0,0,0
VXX STK SMART,20150323,105543,25.45,3,0,0,0,0,0
VXX STK SMART,20150323,105556,25.45,2,0,0,0,0,0
VXX STK SMART,20150323,105607,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,105625,25.45,3,0,0,0,0,0
VXX STK SMART,20150323,105638,25.46,2,0,0,0,0,0
VXX STK SMART,20150323,105705,25.49,4,0,0,0,0,0
VXX STK SMART,20150323,105718,25.49,1,0,0,0,0,0
VXX STK SMART,20150323,105726,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,105738,25.5,3,0,0,0,0,0
VXX STK SMART,20150323,105742,25.5,1,0,0,0,0,0
VXX STK SMART,20150323,105755,25.5,1,0,0,0,0,0
VXX STK SMART,20150323,105832,25.49,4,0,0,0,0,0
VXX STK SMART,20150323,105858,25.5,1,0,0,0,0,0
VXX STK SMART,20150323,105908,25.5,2,0,0,0,0,0
VXX STK SMART,20150323,105911,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,105928,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,105939,25.51,2,0,0,0,0,0
VXX STK SMART,20150323,105948,25.52,4,0,0,0,0,0
VXX STK SMART,20150323,105958,25.54,1,0,0,0,0,0
VXX STK SMART,20150323,110008,25.54,4,0,0,0,0,0
VXX STK SMART,20150323,110018,25.55,2,0,0,0,0,0
VXX STK SMART,20150323,110026,25.56,1,0,0,0,0,0
VXX STK SMART,20150323,110038,25.54,1,0,0,0,0,0
VXX STK SMART,20150323,110048,25.55,1,0,0,0,0,0
VXX STK SMART,20150323,110057,25.54,1,0,0,0,0,0
VXX STK SMART,20150323,110103,25.53,1,0,0,0,0,0
VXX STK SMART,20150323,110111,25.52,2,0,0,0,0,0
VXX STK SMART,20150323,110124,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,110133,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,110144,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,110155,25.52,4,0,0,0,0,0
VXX STK SMART,20150323,110202,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,110224,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,110239,25.51,2,0,0,0,0,0
VXX STK SMART,20150323,110246,25.52,2,0,0,0,0,0
VXX STK SMART,20150323,110259,25.53,1,0,0,0,0,0
VXX STK SMART,20150323,110307,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,110319,25.52,8,0,0,0,0,0
VXX STK SMART,20150323,110323,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,110347,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,110353,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,110405,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,110429,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,110439,25.52,2,0,0,0,0,0
VXX STK SMART,20150323,110440,25.51,3,0,0,0,0,0
VXX STK SMART,20150323,110455,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,110506,25.55,2,0,0,0,0,0
VXX STK SMART,20150323,110518,25.55,1,0,0,0,0,0
VXX STK SMART,20150323,110529,25.54,1,0,0,0,0,0
VXX STK SMART,20150323,110532,25.53,4,0,0,0,0,0
VXX STK SMART,20150323,110542,25.53,1,0,0,0,0,0
VXX STK SMART,20150323,110558,25.52,2,0,0,0,0,0
VXX STK SMART,20150323,110609,25.52,2,0,0,0,0,0
VXX STK SMART,20150323,110617,25.53,1,0,0,0,0,0
VXX STK SMART,20150323,110629,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,110636,25.53,4,0,0,0,0,0
VXX STK SMART,20150323,110646,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,110707,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,110719,25.51,2,0,0,0,0,0
VXX STK SMART,20150323,110724,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,110736,25.5,1,0,0,0,0,0
VXX STK SMART,20150323,110748,25.5,3,0,0,0,0,0
VXX STK SMART,20150323,110759,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,110809,25.5,1,0,0,0,0,0
VXX STK SMART,20150323,110819,25.51,3,0,0,0,0,0
VXX STK SMART,20150323,110824,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,110832,25.51,1,0,0,0,0,0
VXX STK SMART,20150323,110847,25.48,4,0,0,0,0,0
VXX STK SMART,20150323,110858,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,110908,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,110918,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,110927,25.49,2,0,0,0,0,0
VXX STK SMART,20150323,110937,25.49,1,0,0,0,0,0
VXX STK SMART,20150323,110949,25.49,1,0,0,0,0,0
VXX STK SMART,20150323,110956,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,111006,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,111015,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,111027,25.47,4,0,0,0,0,0
VXX STK SMART,20150323,111038,25.49,1,0,0,0,0,0
VXX STK SMART,20150323,111049,25.49,4,0,0,0,0,0
VXX STK SMART,20150323,111059,25.49,4,0,0,0,0,0
VXX STK SMART,20150323,111109,25.5,2,0,0,0,0,0
VXX STK SMART,20150323,111118,25.5,2,0,0,0,0,0
VXX STK SMART,20150323,111125,25.49,4,0,0,0,0,0
VXX STK SMART,20150323,111139,25.49,1,0,0,0,0,0
VXX STK SMART,20150323,111147,25.48,2,0,0,0,0,0
VXX STK SMART,20150323,111151,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,111207,25.48,4,0,0,0,0,0
VXX STK SMART,20150323,111219,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,111225,25.49,2,0,0,0,0,0
VXX STK SMART,20150323,111238,25.48,8,0,0,0,0,0
VXX STK SMART,20150323,111249,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,111251,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,111308,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,111329,25.45,2,0,0,0,0,0
VXX STK SMART,20150323,111333,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,111348,25.42,2,0,0,0,0,0
VXX STK SMART,20150323,111352,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,111406,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,111419,25.44,3,0,0,0,0,0
VXX STK SMART,20150323,111428,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,111438,25.43,2,0,0,0,0,0
VXX STK SMART,20150323,111448,25.44,4,0,0,0,0,0
VXX STK SMART,20150323,111452,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,111509,25.43,2,0,0,0,0,0
VXX STK SMART,20150323,111510,25.43,4,0,0,0,0,0
VXX STK SMART,20150323,111527,25.42,2,0,0,0,0,0
VXX STK SMART,20150323,111539,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,111545,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,111554,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,111602,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,111617,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,111635,25.41,3,0,0,0,0,0
VXX STK SMART,20150323,111648,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,111656,25.41,2,0,0,0,0,0
VXX STK SMART,20150323,111706,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,111719,25.42,2,0,0,0,0,0
VXX STK SMART,20150323,111726,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,111756,25.42,2,0,0,0,0,0
VXX STK SMART,20150323,111819,25.43,6,0,0,0,0,0
VXX STK SMART,20150323,111823,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,111837,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,111850,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,111910,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,111919,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,111924,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,111949,25.42,4,0,0,0,0,0
VXX STK SMART,20150323,111959,25.43,4,0,0,0,0,0
VXX STK SMART,20150323,112004,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,112038,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,112050,25.42,6,0,0,0,0,0
VXX STK SMART,20150323,112100,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,112145,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,112152,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,112207,25.42,6,0,0,0,0,0
VXX STK SMART,20150323,112216,25.43,3,0,0,0,0,0
VXX STK SMART,20150323,112228,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,112240,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,112245,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,112257,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,112308,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,112320,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,112325,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,112340,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,112359,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,112410,25.42,10,0,0,0,0,0
VXX STK SMART,20150323,112420,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,112424,25.41,4,0,0,0,0,0
VXX STK SMART,20150323,112433,25.41,2,0,0,0,0,0
VXX STK SMART,20150323,112453,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,112505,25.41,4,0,0,0,0,0
VXX STK SMART,20150323,112517,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,112534,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,112541,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,112605,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,112613,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,112630,25.42,2,0,0,0,0,0
VXX STK SMART,20150323,112631,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,112643,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,112655,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,112718,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,112726,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,112736,25.41,4,0,0,0,0,0
VXX STK SMART,20150323,112752,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,112807,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,112818,25.41,2,0,0,0,0,0
VXX STK SMART,20150323,112838,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,112848,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,112859,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,112907,25.42,5,0,0,0,0,0
VXX STK SMART,20150323,112920,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,112926,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,112934,25.47,4,0,0,0,0,0
VXX STK SMART,20150323,112950,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,112951,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,113010,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,113019,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,113029,25.44,2,0,0,0,0,0
VXX STK SMART,20150323,113049,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,113100,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,113110,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,113120,25.43,2,0,0,0,0,0
VXX STK SMART,20150323,113121,25.43,3,0,0,0,0,0
VXX STK SMART,20150323,113132,25.44,4,0,0,0,0,0
VXX STK SMART,20150323,113144,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,113157,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,113208,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,113211,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,113230,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,113239,25.45,2,0,0,0,0,0
VXX STK SMART,20150323,113246,25.46,2,0,0,0,0,0
VXX STK SMART,20150323,113253,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,113340,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,113347,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,113410,25.47,4,0,0,0,0,0
VXX STK SMART,20150323,113412,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,113427,25.47,2,0,0,0,0,0
VXX STK SMART,20150323,113437,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,113443,25.48,3,0,0,0,0,0
VXX STK SMART,20150323,113459,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,113523,25.46,2,0,0,0,0,0
VXX STK SMART,20150323,113538,25.45,18,0,0,0,0,0
VXX STK SMART,20150323,113548,25.44,2,0,0,0,0,0
VXX STK SMART,20150323,113557,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,113608,25.4,3,0,0,0,0,0
VXX STK SMART,20150323,113617,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,113630,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,113635,25.4,4,0,0,0,0,0
VXX STK SMART,20150323,113700,25.39,2,0,0,0,0,0
VXX STK SMART,20150323,113705,25.4,2,0,0,0,0,0
VXX STK SMART,20150323,113719,25.4,3,0,0,0,0,0
VXX STK SMART,20150323,113722,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,113736,25.39,4,0,0,0,0,0
VXX STK SMART,20150323,113749,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,113754,25.39,2,0,0,0,0,0
VXX STK SMART,20150323,113820,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,113830,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,113838,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,113850,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,113856,25.39,3,0,0,0,0,0
VXX STK SMART,20150323,113907,25.37,1,0,0,0,0,0
VXX STK SMART,20150323,113937,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,113950,25.36,3,0,0,0,0,0
VXX STK SMART,20150323,113959,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,114001,25.39,2,0,0,0,0,0
VXX STK SMART,20150323,114019,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,114032,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,114050,25.39,7,0,0,0,0,0
VXX STK SMART,20150323,114059,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,114108,25.41,2,0,0,0,0,0
VXX STK SMART,20150323,114118,25.4,3,0,0,0,0,0
VXX STK SMART,20150323,114128,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,114133,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,114200,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,114217,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,114243,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,114301,25.41,3,0,0,0,0,0
VXX STK SMART,20150323,114311,25.4,4,0,0,0,0,0
VXX STK SMART,20150323,114319,25.41,2,0,0,0,0,0
VXX STK SMART,20150323,114329,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,114339,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,114347,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,114357,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,114410,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,114416,25.45,3,0,0,0,0,0
VXX STK SMART,20150323,114430,25.46,4,0,0,0,0,0
VXX STK SMART,20150323,114450,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,114459,25.49,1,0,0,0,0,0
VXX STK SMART,20150323,114505,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,114521,25.5,4,0,0,0,0,0
VXX STK SMART,20150323,114531,25.52,2,0,0,0,0,0
VXX STK SMART,20150323,114536,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,114548,25.52,1,0,0,0,0,0
VXX STK SMART,20150323,114620,25.49,1,0,0,0,0,0
VXX STK SMART,20150323,114631,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,114649,25.49,2,0,0,0,0,0
VXX STK SMART,20150323,114658,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,114713,25.49,1,0,0,0,0,0
VXX STK SMART,20150323,114728,25.49,27,0,0,0,0,0
VXX STK SMART,20150323,114741,25.49,3,0,0,0,0,0
VXX STK SMART,20150323,114742,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,114756,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,114821,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,114830,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,114839,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,114845,25.47,4,0,0,0,0,0
VXX STK SMART,20150323,114901,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,114904,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,114915,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,114927,25.48,1,0,0,0,0,0
VXX STK SMART,20150323,114951,25.48,4,0,0,0,0,0
VXX STK SMART,20150323,114959,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,115003,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,115028,25.46,3,0,0,0,0,0
VXX STK SMART,20150323,115038,25.45,2,0,0,0,0,0
VXX STK SMART,20150323,115044,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,115053,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,115108,25.46,2,0,0,0,0,0
VXX STK SMART,20150323,115117,25.46,3,0,0,0,0,0
VXX STK SMART,20150323,115124,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,115141,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,115142,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,115155,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,115208,25.46,3,0,0,0,0,0
VXX STK SMART,20150323,115219,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,115231,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,115240,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,115301,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,115308,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,115315,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,115328,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,115349,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,115401,25.45,3,0,0,0,0,0
VXX STK SMART,20150323,115411,25.44,2,0,0,0,0,0
VXX STK SMART,20150323,115415,25.45,2,0,0,0,0,0
VXX STK SMART,20150323,115430,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,115437,25.45,1,0,0,0,0,0
