1627                
XOM STK SMART,20150323,105211,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,105219,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,105229,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,105251,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,105308,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,105320,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,105332,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,105341,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,105412,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,105419,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,105440,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,105448,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,105453,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,105511,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,105539,85.39,1,0,0,0,0,0
XOM STK SMART,20150323,105552,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,105553,85.39,1,0,0,0,0,0
XOM STK SMART,20150323,105622,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,105630,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,105642,85.39,1,0,0,0,0,0
XOM STK SMART,20150323,105702,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,105722,85.35,2,0,0,0,0,0
XOM STK SMART,20150323,105726,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,105738,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,105752,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,105757,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,105831,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,105841,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,105848,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,105855,85.33,1,0,0,0,0,0
XOM STK SMART,20150323,105905,85.32,1,0,0,0,0,0
XOM STK SMART,20150323,105921,85.32,1,0,0,0,0,0
XOM STK SMART,20150323,105929,85.32,1,0,0,0,0,0
XOM STK SMART,20150323,105938,85.32,1,0,0,0,0,0
XOM STK SMART,20150323,105948,85.29,1,0,0,0,0,0
XOM STK SMART,20150323,105958,85.29,1,0,0,0,0,0
XOM STK SMART,20150323,110005,85.27,1,0,0,0,0,0
XOM STK SMART,20150323,110018,85.28,1,0,0,0,0,0
XOM STK SMART,20150323,110032,85.29,1,0,0,0,0,0
XOM STK SMART,20150323,110049,85.27,1,0,0,0,0,0
XOM STK SMART,20150323,110108,85.27,1,0,0,0,0,0
XOM STK SMART,20150323,110128,85.28,1,0,0,0,0,0
XOM STK SMART,20150323,110144,85.27,1,0,0,0,0,0
XOM STK SMART,20150323,110159,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,110212,85.25,1,0,0,0,0,0
XOM STK SMART,20150323,110213,85.25,4,0,0,0,0,0
XOM STK SMART,20150323,110225,85.25,3,0,0,0,0,0
XOM STK SMART,20150323,110243,85.25,1,0,0,0,0,0
XOM STK SMART,20150323,110252,85.23,1,0,0,0,0,0
XOM STK SMART,20150323,110256,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,110306,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,110324,85.23,1,0,0,0,0,0
XOM STK SMART,20150323,110353,85.24,1,0,0,0,0,0
XOM STK SMART,20150323,110403,85.24,1,0,0,0,0,0
XOM STK SMART,20150323,110405,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,110421,85.23,1,0,0,0,0,0
XOM STK SMART,20150323,110435,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,110446,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,110501,85.13,1,0,0,0,0,0
XOM STK SMART,20150323,110509,85.13,1,0,0,0,0,0
XOM STK SMART,20150323,110530,85.12,1,0,0,0,0,0
XOM STK SMART,20150323,110541,85.1,1,0,0,0,0,0
XOM STK SMART,20150323,110551,85.11,1,0,0,0,0,0
XOM STK SMART,20150323,110602,85.13,1,0,0,0,0,0
XOM STK SMART,20150323,110617,85.12,1,0,0,0,0,0
XOM STK SMART,20150323,110629,85.14,1,0,0,0,0,0
XOM STK SMART,20150323,110658,85.15,1,0,0,0,0,0
XOM STK SMART,20150323,110707,85.14,1,0,0,0,0,0
XOM STK SMART,20150323,110741,85.17,1,0,0,0,0,0
XOM STK SMART,20150323,110743,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,110806,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,110823,85.17,1,0,0,0,0,0
XOM STK SMART,20150323,110841,85.17,1,0,0,0,0,0
XOM STK SMART,20150323,110844,85.17,1,0,0,0,0,0
XOM STK SMART,20150323,110856,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,110903,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,110927,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,110951,85.17,1,0,0,0,0,0
XOM STK SMART,20150323,111010,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,111020,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,111023,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,111043,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,111043,85.18,2,0,0,0,0,0
XOM STK SMART,20150323,111101,85.17,1,0,0,0,0,0
XOM STK SMART,20150323,111118,85.17,2,0,0,0,0,0
XOM STK SMART,20150323,111132,85.17,1,0,0,0,0,0
XOM STK SMART,20150323,111141,85.17,1,0,0,0,0,0
XOM STK SMART,20150323,111146,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,111157,85.17,1,0,0,0,0,0
XOM STK SMART,20150323,111216,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,111233,85.17,1,0,0,0,0,0
XOM STK SMART,20150323,111243,85.19,3,0,0,0,0,0
XOM STK SMART,20150323,111250,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,111300,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,111320,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,111327,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,111353,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,111413,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,111429,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,111439,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,111453,85.21,3,0,0,0,0,0
XOM STK SMART,20150323,111501,85.21,2,0,0,0,0,0
XOM STK SMART,20150323,111513,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,111523,85.21,2,0,0,0,0,0
XOM STK SMART,20150323,111528,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,111538,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,111553,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,111603,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,111612,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,111623,85.23,1,0,0,0,0,0
XOM STK SMART,20150323,111631,85.21,2,0,0,0,0,0
XOM STK SMART,20150323,111637,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,111651,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,111701,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,111730,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,111736,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,111756,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,111818,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,111841,85.14,1,0,0,0,0,0
XOM STK SMART,20150323,111849,85.13,1,0,0,0,0,0
XOM STK SMART,20150323,111904,85.14,1,0,0,0,0,0
XOM STK SMART,20150323,111909,85.15,1,0,0,0,0,0
XOM STK SMART,20150323,111922,85.16,1,0,0,0,0,0
XOM STK SMART,20150323,111944,85.16,1,0,0,0,0,0
XOM STK SMART,20150323,111949,85.16,1,0,0,0,0,0
XOM STK SMART,20150323,112003,85.17,1,0,0,0,0,0
XOM STK SMART,20150323,112009,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,112022,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,112041,85.16,1,0,0,0,0,0
XOM STK SMART,20150323,112045,85.15,1,0,0,0,0,0
XOM STK SMART,20150323,112103,85.14,1,0,0,0,0,0
XOM STK SMART,20150323,112112,85.13,1,0,0,0,0,0
XOM STK SMART,20150323,112126,85.13,1,0,0,0,0,0
XOM STK SMART,20150323,112144,85.14,1,0,0,0,0,0
XOM STK SMART,20150323,112153,85.14,4,0,0,0,0,0
XOM STK SMART,20150323,112158,85.14,1,0,0,0,0,0
XOM STK SMART,20150323,112223,85.15,1,0,0,0,0,0
XOM STK SMART,20150323,112234,85.16,3,0,0,0,0,0
XOM STK SMART,20150323,112239,85.15,1,0,0,0,0,0
XOM STK SMART,20150323,112310,85.14,1,0,0,0,0,0
XOM STK SMART,20150323,112316,85.13,1,0,0,0,0,0
XOM STK SMART,20150323,112329,85.12,1,0,0,0,0,0
XOM STK SMART,20150323,112342,85.14,2,0,0,0,0,0
XOM STK SMART,20150323,112355,85.16,1,0,0,0,0,0
XOM STK SMART,20150323,112412,85.17,1,0,0,0,0,0
XOM STK SMART,20150323,112421,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,112433,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,112447,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,112514,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,112523,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,112533,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,112540,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,112601,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,112607,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,112623,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,112626,85.23,1,0,0,0,0,0
XOM STK SMART,20150323,112702,85.24,1,0,0,0,0,0
XOM STK SMART,20150323,112719,85.23,2,0,0,0,0,0
XOM STK SMART,20150323,112727,85.24,1,0,0,0,0,0
XOM STK SMART,20150323,112740,85.23,1,0,0,0,0,0
XOM STK SMART,20150323,112759,85.23,1,0,0,0,0,0
XOM STK SMART,20150323,112814,85.23,2,0,0,0,0,0
XOM STK SMART,20150323,112816,85.23,1,0,0,0,0,0
XOM STK SMART,20150323,112826,85.24,1,0,0,0,0,0
XOM STK SMART,20150323,112846,85.25,1,0,0,0,0,0
XOM STK SMART,20150323,112914,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,112922,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,112927,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,112943,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,112952,85.24,1,0,0,0,0,0
XOM STK SMART,20150323,113000,85.23,1,0,0,0,0,0
XOM STK SMART,20150323,113009,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,113023,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,113028,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,113051,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,113103,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,113110,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,113121,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,113144,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,113148,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,113206,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,113225,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,113251,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,113314,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,113323,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,113344,85.18,2,0,0,0,0,0
XOM STK SMART,20150323,113345,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,113401,85.16,1,0,0,0,0,0
XOM STK SMART,20150323,113412,85.17,1,0,0,0,0,0
XOM STK SMART,20150323,113417,85.15,1,0,0,0,0,0
XOM STK SMART,20150323,113433,85.12,1,0,0,0,0,0
XOM STK SMART,20150323,113444,85.12,1,0,0,0,0,0
XOM STK SMART,20150323,113458,85.13,1,0,0,0,0,0
XOM STK SMART,20150323,113513,85.13,1,0,0,0,0,0
XOM STK SMART,20150323,113521,85.14,1,0,0,0,0,0
XOM STK SMART,20150323,113547,85.15,1,0,0,0,0,0
XOM STK SMART,20150323,113603,85.16,1,0,0,0,0,0
XOM STK SMART,20150323,113606,85.17,2,0,0,0,0,0
XOM STK SMART,20150323,113619,85.17,1,0,0,0,0,0
XOM STK SMART,20150323,113647,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,113704,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,113717,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,113730,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,113738,85.17,1,0,0,0,0,0
XOM STK SMART,20150323,113801,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,113813,85.16,1,0,0,0,0,0
XOM STK SMART,20150323,113822,85.14,1,0,0,0,0,0
XOM STK SMART,20150323,113834,85.15,1,0,0,0,0,0
XOM STK SMART,20150323,113840,85.16,2,0,0,0,0,0
XOM STK SMART,20150323,113850,85.15,1,0,0,0,0,0
XOM STK SMART,20150323,113903,85.17,1,0,0,0,0,0
XOM STK SMART,20150323,113924,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,113929,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,113936,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,113953,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,113956,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,114006,85.17,1,0,0,0,0,0
XOM STK SMART,20150323,114015,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,114028,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,114052,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,114107,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,114116,85.18,1,0,0,0,0,0
XOM STK SMART,20150323,114128,85.18,5,0,0,0,0,0
XOM STK SMART,20150323,114137,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,114201,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,114213,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,114220,85.23,1,0,0,0,0,0
XOM STK SMART,20150323,114228,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,114246,85.22,2,0,0,0,0,0
XOM STK SMART,20150323,114301,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,114311,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,114318,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,114343,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,114351,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,114424,85.22,2,0,0,0,0,0
XOM STK SMART,20150323,114426,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,114501,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,114530,85.24,1,0,0,0,0,0
XOM STK SMART,20150323,114543,85.25,1,0,0,0,0,0
XOM STK SMART,20150323,114559,85.25,1,0,0,0,0,0
XOM STK SMART,20150323,114611,85.24,1,0,0,0,0,0
XOM STK SMART,20150323,114621,85.28,1,0,0,0,0,0
XOM STK SMART,20150323,114626,85.27,1,0,0,0,0,0
XOM STK SMART,20150323,114639,85.28,1,0,0,0,0,0
XOM STK SMART,20150323,114651,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,114705,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,114727,85.27,1,0,0,0,0,0
XOM STK SMART,20150323,114750,85.27,1,0,0,0,0,0
XOM STK SMART,20150323,114759,85.28,1,0,0,0,0,0
XOM STK SMART,20150323,114811,85.27,1,0,0,0,0,0
XOM STK SMART,20150323,114825,85.27,1,0,0,0,0,0
XOM STK SMART,20150323,114841,85.25,1,0,0,0,0,0
XOM STK SMART,20150323,114847,85.24,1,0,0,0,0,0
XOM STK SMART,20150323,114902,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,114915,85.2,5,0,0,0,0,0
XOM STK SMART,20150323,114922,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,114932,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,114936,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,114953,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,115002,85.23,1,0,0,0,0,0
XOM STK SMART,20150323,115018,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,115033,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,115037,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,115100,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,115112,85.21,2,0,0,0,0,0
XOM STK SMART,20150323,115123,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,115132,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,115141,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,115153,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,115215,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,115219,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,115231,85.21,2,0,0,0,0,0
XOM STK SMART,20150323,115316,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,115342,85.23,1,0,0,0,0,0
XOM STK SMART,20150323,115401,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,115421,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,115515,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,115524,85.19,3,0,0,0,0,0
XOM STK SMART,20150323,115545,85.18,2,0,0,0,0,0
XOM STK SMART,20150323,115547,85.19,1,0,0,0,0,0
XOM STK SMART,20150323,115558,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,115615,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,115622,85.2,2,0,0,0,0,0
XOM STK SMART,20150323,115637,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,115646,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,115704,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,115713,85.24,1,0,0,0,0,0
XOM STK SMART,20150323,115723,85.25,1,0,0,0,0,0
XOM STK SMART,20150323,115727,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,115744,85.25,1,0,0,0,0,0
XOM STK SMART,20150323,115746,85.24,1,0,0,0,0,0
XOM STK SMART,20150323,115759,85.23,1,0,0,0,0,0
XOM STK SMART,20150323,115811,85.24,2,0,0,0,0,0
XOM STK SMART,20150323,115817,85.25,1,0,0,0,0,0
XOM STK SMART,20150323,115852,85.25,1,0,0,0,0,0
XOM STK SMART,20150323,115905,85.27,1,0,0,0,0,0
XOM STK SMART,20150323,115908,85.27,1,0,0,0,0,0
XOM STK SMART,20150323,115923,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,115930,85.25,1,0,0,0,0,0
XOM STK SMART,20150323,115945,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,115951,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,115958,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,120017,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,120033,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,120044,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,120052,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,120115,85.22,2,0,0,0,0,0
XOM STK SMART,20150323,120132,85.23,1,0,0,0,0,0
XOM STK SMART,20150323,120140,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,120151,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,120204,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,120208,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,120222,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,120235,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,120244,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,120251,85.24,1,0,0,0,0,0
XOM STK SMART,20150323,120301,85.23,1,0,0,0,0,0
XOM STK SMART,20150323,120325,85.24,1,0,0,0,0,0
XOM STK SMART,20150323,120334,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,120404,85.23,1,0,0,0,0,0
XOM STK SMART,20150323,120421,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,120431,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,120443,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,120515,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,120522,85.2,1,0,0,0,0,0
XOM STK SMART,20150323,120527,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,120543,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,120552,85.21,1,0,0,0,0,0
XOM STK SMART,20150323,120558,85.22,1,0,0,0,0,0
XOM STK SMART,20150323,120615,85.24,1,0,0,0,0,0
XOM STK SMART,20150323,120642,85.25,1,0,0,0,0,0
XOM STK SMART,20150323,120721,85.27,1,0,0,0,0,0
XOM STK SMART,20150323,120735,85.28,1,0,0,0,0,0
XOM STK SMART,20150323,120742,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,120822,85.27,1,0,0,0,0,0
XOM STK SMART,20150323,120834,85.28,1,0,0,0,0,0
XOM STK SMART,20150323,120843,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,120903,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,120921,85.28,1,0,0,0,0,0
XOM STK SMART,20150323,120946,85.29,1,0,0,0,0,0
XOM STK SMART,20150323,120959,85.28,1,0,0,0,0,0
XOM STK SMART,20150323,121015,85.28,2,0,0,0,0,0
XOM STK SMART,20150323,121022,85.29,1,0,0,0,0,0
XOM STK SMART,20150323,121034,85.3,2,0,0,0,0,0
XOM STK SMART,20150323,121045,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,121054,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,121105,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,121114,85.33,1,0,0,0,0,0
XOM STK SMART,20150323,121135,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,121203,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,121233,85.33,1,0,0,0,0,0
XOM STK SMART,20150323,121245,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,121258,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,121313,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,121341,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,121353,85.37,3,0,0,0,0,0
XOM STK SMART,20150323,121401,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,121425,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,121433,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,121516,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,121525,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,121534,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,121600,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,121615,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,121622,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,121632,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,121709,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,121725,85.32,1,0,0,0,0,0
XOM STK SMART,20150323,121758,85.33,1,0,0,0,0,0
XOM STK SMART,20150323,121811,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,121821,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,121833,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,121850,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,121933,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,121947,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,122021,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,122043,85.39,1,0,0,0,0,0
XOM STK SMART,20150323,122113,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,122126,85.39,1,0,0,0,0,0
XOM STK SMART,20150323,122211,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,122219,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,122236,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,122239,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,122250,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,122335,85.43,1,0,0,0,0,0
XOM STK SMART,20150323,122341,85.43,1,0,0,0,0,0
XOM STK SMART,20150323,122349,85.42,2,0,0,0,0,0
XOM STK SMART,20150323,122359,85.42,3,0,0,0,0,0
XOM STK SMART,20150323,122412,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,122440,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,122517,85.39,1,0,0,0,0,0
XOM STK SMART,20150323,122527,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,122613,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,122623,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,122631,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,122644,85.39,1,0,0,0,0,0
XOM STK SMART,20150323,122706,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,122714,85.39,1,0,0,0,0,0
XOM STK SMART,20150323,122739,85.42,2,0,0,0,0,0
XOM STK SMART,20150323,122754,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,122816,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,122827,85.43,1,0,0,0,0,0
XOM STK SMART,20150323,122829,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,122856,85.42,3,0,0,0,0,0
XOM STK SMART,20150323,122902,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,122913,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,122927,85.43,1,0,0,0,0,0
XOM STK SMART,20150323,122935,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,122946,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,122959,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,123035,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,123044,85.44,2,0,0,0,0,0
XOM STK SMART,20150323,123050,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,123106,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,123134,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,123147,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,123211,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,123239,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,123259,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,123337,85.45,2,0,0,0,0,0
XOM STK SMART,20150323,123340,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,123357,85.47,2,0,0,0,0,0
XOM STK SMART,20150323,123414,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,123430,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,123443,85.5,3,0,0,0,0,0
XOM STK SMART,20150323,123457,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,123459,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,123511,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,123524,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,123534,85.48,3,0,0,0,0,0
XOM STK SMART,20150323,123547,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,123600,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,123612,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,123627,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,123635,85.47,4,0,0,0,0,0
XOM STK SMART,20150323,123645,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,123653,85.46,1,0,0,0,0,0
