995                 
BP STK SMART,20150323,114347,40.14,1,0,0,0,0,0
BP STK SMART,20150323,114423,40.15,1,0,0,0,0,0
BP STK SMART,20150323,114426,40.15,1,0,0,0,0,0
BP STK SMART,20150323,114516,40.14,2,0,0,0,0,0
BP STK SMART,20150323,114538,40.14,1,0,0,0,0,0
BP STK SMART,20150323,114612,40.15,2,0,0,0,0,0
BP STK SMART,20150323,114620,40.15,2,0,0,0,0,0
BP STK SMART,20150323,114624,40.15,1,0,0,0,0,0
BP STK SMART,20150323,114721,40.15,1,0,0,0,0,0
BP STK SMART,20150323,114824,40.15,1,0,0,0,0,0
BP STK SMART,20150323,114902,40.14,1,0,0,0,0,0
BP STK SMART,20150323,114935,40.13,1,0,0,0,0,0
BP STK SMART,20150323,114952,40.14,1,0,0,0,0,0
BP STK SMART,20150323,115003,40.15,1,0,0,0,0,0
BP STK SMART,20150323,115142,40.16,1,0,0,0,0,0
BP STK SMART,20150323,115216,40.17,1,0,0,0,0,0
BP STK SMART,20150323,115246,40.17,1,0,0,0,0,0
BP STK SMART,20150323,115342,40.2,2,0,0,0,0,0
BP STK SMART,20150323,115401,40.18,1,0,0,0,0,0
BP STK SMART,20150323,115424,40.17,2,0,0,0,0,0
BP STK SMART,20150323,115506,40.18,2,0,0,0,0,0
BP STK SMART,20150323,115524,40.16,1,0,0,0,0,0
BP STK SMART,20150323,115530,40.15,3,0,0,0,0,0
BP STK SMART,20150323,115550,40.16,1,0,0,0,0,0
BP STK SMART,20150323,115616,40.15,1,0,0,0,0,0
BP STK SMART,20150323,115708,40.16,1,0,0,0,0,0
BP STK SMART,20150323,115731,40.18,1,0,0,0,0,0
BP STK SMART,20150323,115746,40.17,1,0,0,0,0,0
BP STK SMART,20150323,115759,40.19,1,0,0,0,0,0
BP STK SMART,20150323,115807,40.18,1,0,0,0,0,0
BP STK SMART,20150323,115819,40.19,1,0,0,0,0,0
BP STK SMART,20150323,115837,40.18,1,0,0,0,0,0
BP STK SMART,20150323,115851,40.17,1,0,0,0,0,0
BP STK SMART,20150323,115856,40.17,1,0,0,0,0,0
BP STK SMART,20150323,115913,40.17,1,0,0,0,0,0
BP STK SMART,20150323,115943,40.16,1,0,0,0,0,0
BP STK SMART,20150323,120001,40.14,3,0,0,0,0,0
BP STK SMART,20150323,120024,40.13,1,0,0,0,0,0
BP STK SMART,20150323,120024,40.13,2,0,0,0,0,0
BP STK SMART,20150323,120051,40.12,1,0,0,0,0,0
BP STK SMART,20150323,120102,40.13,1,0,0,0,0,0
BP STK SMART,20150323,120143,40.12,1,0,0,0,0,0
BP STK SMART,20150323,120154,40.1,2,0,0,0,0,0
BP STK SMART,20150323,120155,40.1,1,0,0,0,0,0
BP STK SMART,20150323,120208,40.11,1,0,0,0,0,0
BP STK SMART,20150323,120231,40.11,2,0,0,0,0,0
BP STK SMART,20150323,120244,40.12,1,0,0,0,0,0
BP STK SMART,20150323,120255,40.13,2,0,0,0,0,0
BP STK SMART,20150323,120311,40.14,1,0,0,0,0,0
BP STK SMART,20150323,120330,40.13,4,0,0,0,0,0
BP STK SMART,20150323,120354,40.14,1,0,0,0,0,0
BP STK SMART,20150323,120358,40.15,1,0,0,0,0,0
BP STK SMART,20150323,120433,40.16,1,0,0,0,0,0
BP STK SMART,20150323,120527,40.14,1,0,0,0,0,0
BP STK SMART,20150323,120557,40.13,1,0,0,0,0,0
BP STK SMART,20150323,120644,40.12,1,0,0,0,0,0
BP STK SMART,20150323,120712,40.13,1,0,0,0,0,0
BP STK SMART,20150323,120756,40.13,2,0,0,0,0,0
BP STK SMART,20150323,120921,40.1,1,0,0,0,0,0
BP STK SMART,20150323,121011,40.11,1,0,0,0,0,0
BP STK SMART,20150323,121015,40.11,2,0,0,0,0,0
BP STK SMART,20150323,121030,40.11,1,0,0,0,0,0
BP STK SMART,20150323,121044,40.12,1,0,0,0,0,0
BP STK SMART,20150323,121107,40.12,7,0,0,0,0,0
BP STK SMART,20150323,121139,40.1,1,0,0,0,0,0
BP STK SMART,20150323,121201,40.1,8,0,0,0,0,0
BP STK SMART,20150323,121312,40.09,1,0,0,0,0,0
BP STK SMART,20150323,121319,40.08,1,0,0,0,0,0
BP STK SMART,20150323,121433,40.09,1,0,0,0,0,0
BP STK SMART,20150323,121447,40.08,1,0,0,0,0,0
BP STK SMART,20150323,121604,40.09,1,0,0,0,0,0
BP STK SMART,20150323,121611,40.08,2,0,0,0,0,0
BP STK SMART,20150323,121622,40.07,1,0,0,0,0,0
BP STK SMART,20150323,121630,40.08,1,0,0,0,0,0
BP STK SMART,20150323,121635,40.07,1,0,0,0,0,0
BP STK SMART,20150323,121717,40.05,1,0,0,0,0,0
BP STK SMART,20150323,121738,40.04,1,0,0,0,0,0
BP STK SMART,20150323,121819,40.06,1,0,0,0,0,0
BP STK SMART,20150323,121850,40.06,1,0,0,0,0,0
BP STK SMART,20150323,121907,40.08,1,0,0,0,0,0
BP STK SMART,20150323,121918,40.07,1,0,0,0,0,0
BP STK SMART,20150323,121938,40.08,1,0,0,0,0,0
BP STK SMART,20150323,121953,40.07,1,0,0,0,0,0
BP STK SMART,20150323,122004,40.08,1,0,0,0,0,0
BP STK SMART,20150323,122028,40.09,1,0,0,0,0,0
BP STK SMART,20150323,122044,40.1,1,0,0,0,0,0
BP STK SMART,20150323,122052,40.12,2,0,0,0,0,0
BP STK SMART,20150323,122111,40.13,1,0,0,0,0,0
BP STK SMART,20150323,122121,40.13,1,0,0,0,0,0
BP STK SMART,20150323,122129,40.12,2,0,0,0,0,0
BP STK SMART,20150323,122139,40.12,1,0,0,0,0,0
BP STK SMART,20150323,122150,40.13,1,0,0,0,0,0
BP STK SMART,20150323,122205,40.14,1,0,0,0,0,0
BP STK SMART,20150323,122230,40.16,1,0,0,0,0,0
BP STK SMART,20150323,122238,40.16,1,0,0,0,0,0
BP STK SMART,20150323,122255,40.17,1,0,0,0,0,0
BP STK SMART,20150323,122306,40.17,2,0,0,0,0,0
BP STK SMART,20150323,122327,40.19,2,0,0,0,0,0
BP STK SMART,20150323,122337,40.19,1,0,0,0,0,0
BP STK SMART,20150323,122352,40.19,2,0,0,0,0,0
BP STK SMART,20150323,122412,40.2,2,0,0,0,0,0
BP STK SMART,20150323,122416,40.19,1,0,0,0,0,0
BP STK SMART,20150323,122445,40.18,1,0,0,0,0,0
BP STK SMART,20150323,122455,40.18,2,0,0,0,0,0
BP STK SMART,20150323,122514,40.18,2,0,0,0,0,0
BP STK SMART,20150323,122517,40.16,2,0,0,0,0,0
BP STK SMART,20150323,122605,40.15,1,0,0,0,0,0
BP STK SMART,20150323,122615,40.16,1,0,0,0,0,0
BP STK SMART,20150323,122630,40.16,3,0,0,0,0,0
BP STK SMART,20150323,122638,40.16,1,0,0,0,0,0
BP STK SMART,20150323,122732,40.14,1,0,0,0,0,0
BP STK SMART,20150323,122808,40.13,1,0,0,0,0,0
BP STK SMART,20150323,122851,40.11,1,0,0,0,0,0
BP STK SMART,20150323,122923,40.12,1,0,0,0,0,0
BP STK SMART,20150323,123034,40.13,1,0,0,0,0,0
BP STK SMART,20150323,123039,40.14,1,0,0,0,0,0
BP STK SMART,20150323,123110,40.16,1,0,0,0,0,0
BP STK SMART,20150323,123155,40.17,2,0,0,0,0,0
BP STK SMART,20150323,123218,40.16,1,0,0,0,0,0
BP STK SMART,20150323,123232,40.17,2,0,0,0,0,0
BP STK SMART,20150323,123245,40.17,1,0,0,0,0,0
BP STK SMART,20150323,123249,40.18,1,0,0,0,0,0
BP STK SMART,20150323,123257,40.17,1,0,0,0,0,0
BP STK SMART,20150323,123334,40.15,1,0,0,0,0,0
BP STK SMART,20150323,123340,40.16,2,0,0,0,0,0
BP STK SMART,20150323,123348,40.17,1,0,0,0,0,0
BP STK SMART,20150323,123405,40.18,1,0,0,0,0,0
BP STK SMART,20150323,123425,40.21,2,0,0,0,0,0
BP STK SMART,20150323,123427,40.22,1,0,0,0,0,0
BP STK SMART,20150323,123516,40.21,1,0,0,0,0,0
BP STK SMART,20150323,123518,40.22,1,0,0,0,0,0
BP STK SMART,20150323,123535,40.22,2,0,0,0,0,0
BP STK SMART,20150323,123544,40.21,1,0,0,0,0,0
BP STK SMART,20150323,123552,40.21,2,0,0,0,0,0
BP STK SMART,20150323,123624,40.21,4,0,0,0,0,0
BP STK SMART,20150323,123634,40.21,1,0,0,0,0,0
BP STK SMART,20150323,123637,40.22,1,0,0,0,0,0
BP STK SMART,20150323,123656,40.21,1,0,0,0,0,0
BP STK SMART,20150323,123727,40.22,1,0,0,0,0,0
BP STK SMART,20150323,123802,40.22,1,0,0,0,0,0
BP STK SMART,20150323,123829,40.22,1,0,0,0,0,0
BP STK SMART,20150323,123838,40.23,1,0,0,0,0,0
BP STK SMART,20150323,123855,40.21,1,0,0,0,0,0
BP STK SMART,20150323,123906,40.2,1,0,0,0,0,0
BP STK SMART,20150323,123948,40.21,1,0,0,0,0,0
BP STK SMART,20150323,124000,40.22,1,0,0,0,0,0
BP STK SMART,20150323,124026,40.22,2,0,0,0,0,0
BP STK SMART,20150323,124036,40.22,1,0,0,0,0,0
BP STK SMART,20150323,124053,40.2,1,0,0,0,0,0
BP STK SMART,20150323,124101,40.2,1,0,0,0,0,0
BP STK SMART,20150323,124209,40.18,1,0,0,0,0,0
BP STK SMART,20150323,124306,40.17,1,0,0,0,0,0
BP STK SMART,20150323,124307,40.17,2,0,0,0,0,0
BP STK SMART,20150323,124334,40.18,1,0,0,0,0,0
BP STK SMART,20150323,124405,40.17,1,0,0,0,0,0
BP STK SMART,20150323,124514,40.19,1,0,0,0,0,0
BP STK SMART,20150323,124632,40.18,1,0,0,0,0,0
BP STK SMART,20150323,124828,40.17,1,0,0,0,0,0
BP STK SMART,20150323,124838,40.18,1,0,0,0,0,0
BP STK SMART,20150323,125025,40.17,1,0,0,0,0,0
BP STK SMART,20150323,125109,40.16,1,0,0,0,0,0
BP STK SMART,20150323,125128,40.17,1,0,0,0,0,0
BP STK SMART,20150323,125240,40.15,1,0,0,0,0,0
BP STK SMART,20150323,125343,40.16,1,0,0,0,0,0
BP STK SMART,20150323,125402,40.15,1,0,0,0,0,0
BP STK SMART,20150323,125414,40.14,1,0,0,0,0,0
BP STK SMART,20150323,125420,40.14,1,0,0,0,0,0
BP STK SMART,20150323,125614,40.13,1,0,0,0,0,0
BP STK SMART,20150323,125656,40.12,1,0,0,0,0,0
BP STK SMART,20150323,125707,40.13,1,0,0,0,0,0
BP STK SMART,20150323,125750,40.13,2,0,0,0,0,0
BP STK SMART,20150323,125902,40.12,1,0,0,0,0,0
BP STK SMART,20150323,125915,40.13,1,0,0,0,0,0
BP STK SMART,20150323,130001,40.12,2,0,0,0,0,0
BP STK SMART,20150323,130029,40.11,1,0,0,0,0,0
BP STK SMART,20150323,130213,40.11,1,0,0,0,0,0
BP STK SMART,20150323,130236,40.1,1,0,0,0,0,0
BP STK SMART,20150323,130316,40.1,1,0,0,0,0,0
BP STK SMART,20150323,130347,40.11,1,0,0,0,0,0
BP STK SMART,20150323,130356,40.12,3,0,0,0,0,0
BP STK SMART,20150323,130436,40.11,1,0,0,0,0,0
BP STK SMART,20150323,130608,40.11,1,0,0,0,0,0
BP STK SMART,20150323,130628,40.11,2,0,0,0,0,0
BP STK SMART,20150323,130703,40.1,1,0,0,0,0,0
BP STK SMART,20150323,130811,40.11,2,0,0,0,0,0
BP STK SMART,20150323,130819,40.12,1,0,0,0,0,0
BP STK SMART,20150323,130913,40.1,1,0,0,0,0,0
BP STK SMART,20150323,130922,40.11,1,0,0,0,0,0
BP STK SMART,20150323,131002,40.12,1,0,0,0,0,0
BP STK SMART,20150323,131026,40.11,2,0,0,0,0,0
BP STK SMART,20150323,131031,40.11,1,0,0,0,0,0
BP STK SMART,20150323,131117,40.1,1,0,0,0,0,0
BP STK SMART,20150323,131122,40.11,1,0,0,0,0,0
BP STK SMART,20150323,131237,40.12,1,0,0,0,0,0
BP STK SMART,20150323,131339,40.11,1,0,0,0,0,0
BP STK SMART,20150323,131442,40.1,2,0,0,0,0,0
BP STK SMART,20150323,131555,40.09,1,0,0,0,0,0
BP STK SMART,20150323,131657,40.1,1,0,0,0,0,0
BP STK SMART,20150323,131705,40.1,1,0,0,0,0,0
BP STK SMART,20150323,131854,40.1,4,0,0,0,0,0
BP STK SMART,20150323,131942,40.1,1,0,0,0,0,0
BP STK SMART,20150323,131953,40.11,1,0,0,0,0,0
BP STK SMART,20150323,132020,40.12,1,0,0,0,0,0
BP STK SMART,20150323,132048,40.11,1,0,0,0,0,0
BP STK SMART,20150323,132054,40.13,1,0,0,0,0,0
BP STK SMART,20150323,132106,40.13,1,0,0,0,0,0
BP STK SMART,20150323,132156,40.12,1,0,0,0,0,0
BP STK SMART,20150323,132202,40.13,1,0,0,0,0,0
BP STK SMART,20150323,132230,40.12,1,0,0,0,0,0
BP STK SMART,20150323,132642,40.12,2,0,0,0,0,0
BP STK SMART,20150323,132920,40.12,1,0,0,0,0,0
BP STK SMART,20150323,133002,40.13,1,0,0,0,0,0
BP STK SMART,20150323,133053,40.12,1,0,0,0,0,0
BP STK SMART,20150323,133108,40.12,1,0,0,0,0,0
BP STK SMART,20150323,133220,40.12,2,0,0,0,0,0
BP STK SMART,20150323,133238,40.12,3,0,0,0,0,0
BP STK SMART,20150323,133323,40.12,1,0,0,0,0,0
BP STK SMART,20150323,133343,40.13,4,0,0,0,0,0
BP STK SMART,20150323,133411,40.13,1,0,0,0,0,0
BP STK SMART,20150323,133547,40.14,1,0,0,0,0,0
BP STK SMART,20150323,133608,40.16,1,0,0,0,0,0
BP STK SMART,20150323,133718,40.16,1,0,0,0,0,0
BP STK SMART,20150323,133721,40.16,1,0,0,0,0,0
BP STK SMART,20150323,133830,40.17,1,0,0,0,0,0
BP STK SMART,20150323,133853,40.18,1,0,0,0,0,0
BP STK SMART,20150323,133934,40.19,1,0,0,0,0,0
BP STK SMART,20150323,133944,40.2,1,0,0,0,0,0
BP STK SMART,20150323,134039,40.21,1,0,0,0,0,0
BP STK SMART,20150323,134136,40.22,1,0,0,0,0,0
BP STK SMART,20150323,134219,40.23,1,0,0,0,0,0
BP STK SMART,20150323,134225,40.22,1,0,0,0,0,0
BP STK SMART,20150323,134232,40.22,1,0,0,0,0,0
BP STK SMART,20150323,134317,40.23,1,0,0,0,0,0
BP STK SMART,20150323,134413,40.24,1,0,0,0,0,0
BP STK SMART,20150323,134557,40.24,2,0,0,0,0,0
BP STK SMART,20150323,134616,40.24,1,0,0,0,0,0
BP STK SMART,20150323,134634,40.23,1,0,0,0,0,0
BP STK SMART,20150323,134646,40.24,2,0,0,0,0,0
BP STK SMART,20150323,134653,40.23,1,0,0,0,0,0
BP STK SMART,20150323,134734,40.22,1,0,0,0,0,0
BP STK SMART,20150323,134815,40.2,1,0,0,0,0,0
BP STK SMART,20150323,134922,40.19,2,0,0,0,0,0
BP STK SMART,20150323,134943,40.19,2,0,0,0,0,0
BP STK SMART,20150323,135002,40.19,1,0,0,0,0,0
BP STK SMART,20150323,135029,40.2,1,0,0,0,0,0
BP STK SMART,20150323,135038,40.19,3,0,0,0,0,0
BP STK SMART,20150323,135051,40.18,2,0,0,0,0,0
BP STK SMART,20150323,135103,40.18,1,0,0,0,0,0
BP STK SMART,20150323,135123,40.18,2,0,0,0,0,0
BP STK SMART,20150323,135134,40.18,1,0,0,0,0,0
BP STK SMART,20150323,135323,40.17,1,0,0,0,0,0
BP STK SMART,20150323,135425,40.16,1,0,0,0,0,0
BP STK SMART,20150323,135556,40.15,1,0,0,0,0,0
BP STK SMART,20150323,135615,40.16,1,0,0,0,0,0
BP STK SMART,20150323,135723,40.15,1,0,0,0,0,0
BP STK SMART,20150323,135818,40.14,1,0,0,0,0,0
BP STK SMART,20150323,135834,40.14,1,0,0,0,0,0
BP STK SMART,20150323,135848,40.15,1,0,0,0,0,0
BP STK SMART,20150323,135902,40.14,1,0,0,0,0,0
BP STK SMART,20150323,135926,40.13,1,0,0,0,0,0
BP STK SMART,20150323,135950,40.13,2,0,0,0,0,0
BP STK SMART,20150323,140018,40.15,1,0,0,0,0,0
BP STK SMART,20150323,140050,40.13,1,0,0,0,0,0
BP STK SMART,20150323,140209,40.14,1,0,0,0,0,0
BP STK SMART,20150323,140216,40.14,2,0,0,0,0,0
BP STK SMART,20150323,140227,40.15,1,0,0,0,0,0
BP STK SMART,20150323,140345,40.15,2,0,0,0,0,0
BP STK SMART,20150323,140516,40.15,3,0,0,0,0,0
BP STK SMART,20150323,140524,40.15,2,0,0,0,0,0
BP STK SMART,20150323,140545,40.16,1,0,0,0,0,0
BP STK SMART,20150323,140637,40.15,1,0,0,0,0,0
BP STK SMART,20150323,140703,40.16,4,0,0,0,0,0
BP STK SMART,20150323,140738,40.15,1,0,0,0,0,0
BP STK SMART,20150323,140749,40.14,1,0,0,0,0,0
BP STK SMART,20150323,140755,40.14,1,0,0,0,0,0
BP STK SMART,20150323,140850,40.14,3,0,0,0,0,0
BP STK SMART,20150323,140919,40.14,1,0,0,0,0,0
BP STK SMART,20150323,140935,40.14,1,0,0,0,0,0
BP STK SMART,20150323,140952,40.15,1,0,0,0,0,0
BP STK SMART,20150323,141020,40.15,5,0,0,0,0,0
BP STK SMART,20150323,141027,40.16,1,0,0,0,0,0
BP STK SMART,20150323,141057,40.15,1,0,0,0,0,0
BP STK SMART,20150323,141113,40.15,1,0,0,0,0,0
BP STK SMART,20150323,141159,40.14,2,0,0,0,0,0
BP STK SMART,20150323,141228,40.13,1,0,0,0,0,0
BP STK SMART,20150323,141317,40.15,1,0,0,0,0,0
BP STK SMART,20150323,141334,40.16,1,0,0,0,0,0
BP STK SMART,20150323,141349,40.17,1,0,0,0,0,0
BP STK SMART,20150323,141410,40.18,1,0,0,0,0,0
BP STK SMART,20150323,141418,40.18,4,0,0,0,0,0
BP STK SMART,20150323,141429,40.19,1,0,0,0,0,0
BP STK SMART,20150323,141440,40.17,1,0,0,0,0,0
BP STK SMART,20150323,141511,40.17,3,0,0,0,0,0
BP STK SMART,20150323,141511,40.17,1,0,0,0,0,0
BP STK SMART,20150323,141606,40.18,1,0,0,0,0,0
BP STK SMART,20150323,141650,40.18,5,0,0,0,0,0
BP STK SMART,20150323,141711,40.17,1,0,0,0,0,0
BP STK SMART,20150323,141739,40.18,1,0,0,0,0,0
BP STK SMART,20150323,141746,40.18,1,0,0,0,0,0
BP STK SMART,20150323,141850,40.15,1,0,0,0,0,0
BP STK SMART,20150323,141920,40.16,2,0,0,0,0,0
BP STK SMART,20150323,141941,40.16,1,0,0,0,0,0
BP STK SMART,20150323,142013,40.17,1,0,0,0,0,0
BP STK SMART,20150323,142101,40.16,1,0,0,0,0,0
BP STK SMART,20150323,142108,40.16,1,0,0,0,0,0
BP STK SMART,20150323,142141,40.16,2,0,0,0,0,0
BP STK SMART,20150323,142148,40.17,1,0,0,0,0,0
BP STK SMART,20150323,142302,40.18,1,0,0,0,0,0
BP STK SMART,20150323,142351,40.19,1,0,0,0,0,0
BP STK SMART,20150323,142409,40.18,3,0,0,0,0,0
BP STK SMART,20150323,142426,40.19,1,0,0,0,0,0
BP STK SMART,20150323,142441,40.19,2,0,0,0,0,0
BP STK SMART,20150323,142457,40.18,1,0,0,0,0,0
BP STK SMART,20150323,142507,40.19,1,0,0,0,0,0
BP STK SMART,20150323,142544,40.2,2,0,0,0,0,0
BP STK SMART,20150323,142552,40.2,1,0,0,0,0,0
BP STK SMART,20150323,142610,40.19,1,0,0,0,0,0
BP STK SMART,20150323,142629,40.2,1,0,0,0,0,0
BP STK SMART,20150323,142641,40.22,2,0,0,0,0,0
BP STK SMART,20150323,142651,40.22,1,0,0,0,0,0
BP STK SMART,20150323,142729,40.22,2,0,0,0,0,0
BP STK SMART,20150323,142737,40.22,1,0,0,0,0,0
BP STK SMART,20150323,142744,40.23,1,0,0,0,0,0
BP STK SMART,20150323,142758,40.23,1,0,0,0,0,0
BP STK SMART,20150323,142824,40.23,1,0,0,0,0,0
BP STK SMART,20150323,142850,40.22,1,0,0,0,0,0
BP STK SMART,20150323,142854,40.22,1,0,0,0,0,0
BP STK SMART,20150323,142906,40.23,1,0,0,0,0,0
BP STK SMART,20150323,142929,40.24,1,0,0,0,0,0
BP STK SMART,20150323,142955,40.23,1,0,0,0,0,0
BP STK SMART,20150323,143011,40.23,1,0,0,0,0,0
BP STK SMART,20150323,143031,40.22,2,0,0,0,0,0
BP STK SMART,20150323,143114,40.21,1,0,0,0,0,0
BP STK SMART,20150323,143200,40.2,1,0,0,0,0,0
BP STK SMART,20150323,143250,40.19,1,0,0,0,0,0
BP STK SMART,20150323,143449,40.19,1,0,0,0,0,0
BP STK SMART,20150323,143504,40.2,1,0,0,0,0,0
BP STK SMART,20150323,143554,40.19,1,0,0,0,0,0
BP STK SMART,20150323,143712,40.19,3,0,0,0,0,0
BP STK SMART,20150323,143720,40.2,1,0,0,0,0,0
BP STK SMART,20150323,143726,40.2,1,0,0,0,0,0
BP STK SMART,20150323,143741,40.21,1,0,0,0,0,0
BP STK SMART,20150323,143812,40.2,1,0,0,0,0,0
BP STK SMART,20150323,143922,40.19,1,0,0,0,0,0
BP STK SMART,20150323,144011,40.2,1,0,0,0,0,0
BP STK SMART,20150323,144029,40.19,1,0,0,0,0,0
BP STK SMART,20150323,144039,40.19,2,0,0,0,0,0
BP STK SMART,20150323,144055,40.19,1,0,0,0,0,0
BP STK SMART,20150323,144121,40.2,1,0,0,0,0,0
BP STK SMART,20150323,144146,40.2,1,0,0,0,0,0
BP STK SMART,20150323,144222,40.19,2,0,0,0,0,0
BP STK SMART,20150323,144225,40.2,1,0,0,0,0,0
BP STK SMART,20150323,144239,40.2,1,0,0,0,0,0
BP STK SMART,20150323,144418,40.2,1,0,0,0,0,0
BP STK SMART,20150323,144432,40.19,1,0,0,0,0,0
BP STK SMART,20150323,144457,40.19,2,0,0,0,0,0
BP STK SMART,20150323,144508,40.19,1,0,0,0,0,0
BP STK SMART,20150323,144534,40.19,2,0,0,0,0,0
BP STK SMART,20150323,144603,40.18,1,0,0,0,0,0
BP STK SMART,20150323,144637,40.17,1,0,0,0,0,0
BP STK SMART,20150323,144646,40.18,1,0,0,0,0,0
BP STK SMART,20150323,144653,40.18,2,0,0,0,0,0
BP STK SMART,20150323,144712,40.17,1,0,0,0,0,0
BP STK SMART,20150323,144756,40.17,3,0,0,0,0,0
BP STK SMART,20150323,144821,40.16,3,0,0,0,0,0
BP STK SMART,20150323,144856,40.14,1,0,0,0,0,0
BP STK SMART,20150323,144952,40.12,1,0,0,0,0,0
BP STK SMART,20150323,145000,40.13,1,0,0,0,0,0
BP STK SMART,20150323,145037,40.14,1,0,0,0,0,0
BP STK SMART,20150323,145045,40.15,1,0,0,0,0,0
BP STK SMART,20150323,145115,40.15,2,0,0,0,0,0
BP STK SMART,20150323,145124,40.15,2,0,0,0,0,0
BP STK SMART,20150323,145140,40.14,1,0,0,0,0,0
BP STK SMART,20150323,145308,40.14,1,0,0,0,0,0
BP STK SMART,20150323,145316,40.14,2,0,0,0,0,0
BP STK SMART,20150323,145341,40.14,2,0,0,0,0,0
BP STK SMART,20150323,145417,40.15,1,0,0,0,0,0
BP STK SMART,20150323,145508,40.16,1,0,0,0,0,0
BP STK SMART,20150323,145522,40.15,2,0,0,0,0,0
BP STK SMART,20150323,145611,40.15,1,0,0,0,0,0
BP STK SMART,20150323,145635,40.14,1,0,0,0,0,0
BP STK SMART,20150323,145647,40.15,1,0,0,0,0,0
BP STK SMART,20150323,145705,40.15,1,0,0,0,0,0
BP STK SMART,20150323,145722,40.14,1,0,0,0,0,0
BP STK SMART,20150323,145739,40.13,1,0,0,0,0,0
BP STK SMART,20150323,145859,40.14,1,0,0,0,0,0
BP STK SMART,20150323,145909,40.13,2,0,0,0,0,0
BP STK SMART,20150323,145922,40.14,1,0,0,0,0,0
BP STK SMART,20150323,145935,40.15,2,0,0,0,0,0
BP STK SMART,20150323,145957,40.15,1,0,0,0,0,0
BP STK SMART,20150323,150009,40.15,2,0,0,0,0,0
BP STK SMART,20150323,150015,40.15,1,0,0,0,0,0
BP STK SMART,20150323,150028,40.14,1,0,0,0,0,0
BP STK SMART,20150323,150111,40.15,1,0,0,0,0,0
BP STK SMART,20150323,150152,40.14,1,0,0,0,0,0
BP STK SMART,20150323,150223,40.15,1,0,0,0,0,0
BP STK SMART,20150323,150229,40.15,2,0,0,0,0,0
BP STK SMART,20150323,150248,40.16,1,0,0,0,0,0
BP STK SMART,20150323,150257,40.17,2,0,0,0,0,0
BP STK SMART,20150323,150337,40.17,2,0,0,0,0,0
BP STK SMART,20150323,150349,40.18,2,0,0,0,0,0
BP STK SMART,20150323,150405,40.18,1,0,0,0,0,0
BP STK SMART,20150323,150420,40.18,1,0,0,0,0,0
BP STK SMART,20150323,150427,40.18,1,0,0,0,0,0
BP STK SMART,20150323,150604,40.17,2,0,0,0,0,0
BP STK SMART,20150323,150604,40.17,1,0,0,0,0,0
BP STK SMART,20150323,150619,40.17,2,0,0,0,0,0
BP STK SMART,20150323,150700,40.16,1,0,0,0,0,0
BP STK SMART,20150323,150813,40.17,1,0,0,0,0,0
BP STK SMART,20150323,150827,40.17,2,0,0,0,0,0
BP STK SMART,20150323,150841,40.17,3,0,0,0,0,0
BP STK SMART,20150323,150908,40.18,1,0,0,0,0,0
BP STK SMART,20150323,150937,40.19,1,0,0,0,0,0
BP STK SMART,20150323,150948,40.18,1,0,0,0,0,0
BP STK SMART,20150323,150957,40.17,1,0,0,0,0,0
BP STK SMART,20150323,151021,40.18,1,0,0,0,0,0
BP STK SMART,20150323,151054,40.17,1,0,0,0,0,0
BP STK SMART,20150323,151114,40.18,1,0,0,0,0,0
BP STK SMART,20150323,151129,40.18,2,0,0,0,0,0
BP STK SMART,20150323,151144,40.17,1,0,0,0,0,0
BP STK SMART,20150323,151232,40.16,1,0,0,0,0,0
BP STK SMART,20150323,151304,40.16,1,0,0,0,0,0
BP STK SMART,20150323,151323,40.15,1,0,0,0,0,0
BP STK SMART,20150323,151331,40.15,2,0,0,0,0,0
BP STK SMART,20150323,151336,40.15,1,0,0,0,0,0
BP STK SMART,20150323,151506,40.14,1,0,0,0,0,0
BP STK SMART,20150323,151556,40.14,1,0,0,0,0,0
BP STK SMART,20150323,151728,40.14,1,0,0,0,0,0
BP STK SMART,20150323,151823,40.13,1,0,0,0,0,0
BP STK SMART,20150323,151833,40.14,1,0,0,0,0,0
BP STK SMART,20150323,151908,40.14,1,0,0,0,0,0
BP STK SMART,20150323,151938,40.15,1,0,0,0,0,0
BP STK SMART,20150323,151954,40.13,1,0,0,0,0,0
BP STK SMART,20150323,151954,40.13,2,0,0,0,0,0
BP STK SMART,20150323,152042,40.13,1,0,0,0,0,0
BP STK SMART,20150323,152053,40.13,3,0,0,0,0,0
BP STK SMART,20150323,152054,40.13,1,0,0,0,0,0
BP STK SMART,20150323,152135,40.14,1,0,0,0,0,0
BP STK SMART,20150323,152242,40.15,1,0,0,0,0,0
BP STK SMART,20150323,152310,40.15,2,0,0,0,0,0
BP STK SMART,20150323,152333,40.16,2,0,0,0,0,0
BP STK SMART,20150323,152351,40.16,3,0,0,0,0,0
BP STK SMART,20150323,152512,40.17,1,0,0,0,0,0
BP STK SMART,20150323,152544,40.19,1,0,0,0,0,0
BP STK SMART,20150323,152607,40.18,1,0,0,0,0,0
BP STK SMART,20150323,152734,40.18,3,0,0,0,0,0
BP STK SMART,20150323,152756,40.17,1,0,0,0,0,0
BP STK SMART,20150323,152857,40.16,1,0,0,0,0,0
BP STK SMART,20150323,152941,40.15,1,0,0,0,0,0
BP STK SMART,20150323,152948,40.16,1,0,0,0,0,0
BP STK SMART,20150323,153055,40.15,1,0,0,0,0,0
