                    
AAPL STK SMART,20141103,111113,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111114,109.86,1000,0,0,0,0,0
AAPL STK SMART,20141103,111116,109.85,1000,0,0,0,0,0
AAPL STK SMART,20141103,111117,109.86,1000,0,0,0,0,0
AAPL STK SMART,20141103,111119,109.86,1000,0,0,0,0,0
AAPL STK SMART,20141103,111120,109.85,1000,0,0,0,0,0
AAPL STK SMART,20141103,111122,109.85,1000,0,0,0,0,0
AAPL STK SMART,20141103,111123,109.85,1000,0,0,0,0,0
AAPL STK SMART,20141103,111124,109.85,1000,0,0,0,0,0
AAPL STK SMART,20141103,111125,109.86,1000,0,0,0,0,0
AAPL STK SMART,20141103,111126,109.85,1000,0,0,0,0,0
AAPL STK SMART,20141103,111128,109.85,1000,0,0,0,0,0
AAPL STK SMART,20141103,111130,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111131,109.85,1000,0,0,0,0,0
AAPL STK SMART,20141103,111133,109.87,1000,0,0,0,0,0
AAPL STK SMART,20141103,111134,109.87,1000,0,0,0,0,0
AAPL STK SMART,20141103,111135,109.87,1000,0,0,0,0,0
AAPL STK SMART,20141103,111136,109.87,1000,0,0,0,0,0
AAPL STK SMART,20141103,111138,109.85,1000,0,0,0,0,0
AAPL STK SMART,20141103,111139,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111141,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111142,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111143,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111144,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111146,109.85,1000,0,0,0,0,0
AAPL STK SMART,20141103,111147,109.85,1000,0,0,0,0,0
AAPL STK SMART,20141103,111148,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111149,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111151,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111152,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111153,109.86,1000,0,0,0,0,0
AAPL STK SMART,20141103,111154,109.85,1000,0,0,0,0,0
AAPL STK SMART,20141103,111155,109.86,1000,0,0,0,0,0
AAPL STK SMART,20141103,111157,109.86,1000,0,0,0,0,0
AAPL STK SMART,20141103,111201,109.86,1000,0,0,0,0,0
AAPL STK SMART,20141103,111203,109.86,1000,0,0,0,0,0
AAPL STK SMART,20141103,111204,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111205,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111207,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111208,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111209,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111210,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111212,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111213,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111215,109.83,1000,0,0,0,0,0
AAPL STK SMART,20141103,111216,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111218,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111219,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,111220,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,111221,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111222,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111224,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111225,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111226,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111228,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111229,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111230,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111231,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111232,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111233,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111235,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111236,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111237,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,111238,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,111239,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111240,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111241,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111242,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111244,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,111245,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,111247,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111248,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111250,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111251,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111252,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111253,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111255,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111256,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111258,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111300,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111301,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111302,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111305,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111307,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111308,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111309,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111310,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111311,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111312,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111316,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111318,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111319,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111320,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111322,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111323,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111325,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111326,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111328,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111329,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111330,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111331,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111335,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111336,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111340,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111341,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111342,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111345,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111346,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111348,109.83,1000,0,0,0,0,0
AAPL STK SMART,20141103,111349,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111350,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111352,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111353,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111356,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111357,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111358,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111400,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111402,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111403,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111404,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111405,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111407,109.83,1000,0,0,0,0,0
AAPL STK SMART,20141103,111409,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111410,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111411,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111412,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111414,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111415,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111416,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,111418,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,111419,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111420,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111422,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111423,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,111424,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111427,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111428,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111430,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111431,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111432,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111433,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111434,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111435,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111437,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111438,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111439,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111441,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111442,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111446,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111447,109.83,1000,0,0,0,0,0
AAPL STK SMART,20141103,111448,109.83,1000,0,0,0,0,0
AAPL STK SMART,20141103,111449,109.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,111450,109.83,1000,0,0,0,0,0
AAPL STK SMART,20141103,111451,109.83,1000,0,0,0,0,0
AAPL STK SMART,20141103,111454,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111456,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111457,109.83,1000,0,0,0,0,0
AAPL STK SMART,20141103,111459,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,111500,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,111501,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,111502,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,111504,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111505,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111506,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111507,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111508,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111510,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111511,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111512,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111513,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111514,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111515,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111516,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111519,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111520,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111521,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111522,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111524,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111525,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111526,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111527,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,111529,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111530,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111531,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111533,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111534,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111535,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111536,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111537,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111538,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,111539,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,111540,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,111542,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,111543,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,111545,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111546,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111547,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111548,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111550,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111551,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111552,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111553,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111555,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111556,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,111557,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111559,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111600,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111601,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111602,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111603,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111604,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111605,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111607,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,111609,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111610,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111611,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111613,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111614,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111616,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111617,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,111619,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,111620,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111621,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111622,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,111624,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111627,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111629,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111630,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111632,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111634,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111636,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111637,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,111639,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,111640,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111641,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111642,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111644,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111645,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111646,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111647,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111648,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111649,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111651,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111653,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111654,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111655,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111656,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111658,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111659,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111700,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111702,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111703,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111704,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111706,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111707,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111709,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111710,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111711,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111713,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111714,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111716,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111718,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111719,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111721,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111722,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111723,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111725,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111727,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111728,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111729,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111731,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111732,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111733,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111734,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111736,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111738,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111739,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111740,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111742,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111743,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111744,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111746,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111747,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111748,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111749,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111751,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111752,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111753,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111754,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111756,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111757,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111758,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111759,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111801,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111802,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111803,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111804,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111806,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111807,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111808,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111809,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111814,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111815,109.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,111816,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111817,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111819,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111822,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111823,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111824,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111825,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111826,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111827,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111828,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111830,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111831,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111832,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111833,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111835,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111837,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111838,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111839,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111840,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111841,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111842,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111844,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111845,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111846,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111847,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111848,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111850,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111851,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111852,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111853,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111855,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111857,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,111858,109.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,111859,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,111901,109.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,111902,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,111906,109.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,111907,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111908,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111909,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111910,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111911,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111912,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111914,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111915,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111916,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111918,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111919,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111920,109.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,111922,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111923,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111924,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111928,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111929,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111931,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111932,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111934,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111936,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111937,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111938,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111939,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111941,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111942,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111944,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111945,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,111947,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,111948,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111950,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,111951,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,111952,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111954,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111955,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111957,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,111958,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,112002,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,112003,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,112004,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,112006,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,112007,109.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,112009,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,112010,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,112011,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,112013,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,112015,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,112016,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112018,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112020,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,112021,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112022,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,112023,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112024,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112026,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112027,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112028,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112030,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112032,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,112033,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,112035,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112037,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112038,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112039,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112040,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112042,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112043,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112044,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112045,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112047,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112048,109.78,1000,0,0,0,0,0
