395                 
SLB STK SMART,20150320,101839,82.42,1,0,0,0,0,0
SLB STK SMART,20150320,101945,82.42,1,0,0,0,0,0
SLB STK SMART,20150320,102029,82.34,1,0,0,0,0,0
SLB STK SMART,20150320,102144,82.33,1,0,0,0,0,0
SLB STK SMART,20150320,102239,82.4,1,0,0,0,0,0
SLB STK SMART,20150320,102340,82.36,1,0,0,0,0,0
SLB STK SMART,20150320,102442,82.35,1,0,0,0,0,0
SLB STK SMART,20150320,102545,82.5,1,0,0,0,0,0
SLB STK SMART,20150320,102645,82.48,1,0,0,0,0,0
SLB STK SMART,20150320,102746,82.5,1,0,0,0,0,0
SLB STK SMART,20150320,102846,82.58,1,0,0,0,0,0
SLB STK SMART,20150320,102937,82.49,1,0,0,0,0,0
SLB STK SMART,20150320,103045,82.42,1,0,0,0,0,0
SLB STK SMART,20150320,103139,82.45,1,0,0,0,0,0
SLB STK SMART,20150320,103240,82.5,1,0,0,0,0,0
SLB STK SMART,20150320,103342,82.43,1,0,0,0,0,0
SLB STK SMART,20150320,103438,82.36,1,0,0,0,0,0
SLB STK SMART,20150320,103544,82.35,1,0,0,0,0,0
SLB STK SMART,20150320,103640,82.4,1,0,0,0,0,0
SLB STK SMART,20150320,103741,82.45,1,0,0,0,0,0
SLB STK SMART,20150320,103841,82.46,1,0,0,0,0,0
SLB STK SMART,20150320,103944,82.45,1,0,0,0,0,0
SLB STK SMART,20150320,104041,82.47,1,0,0,0,0,0
SLB STK SMART,20150320,104138,82.49,1,0,0,0,0,0
SLB STK SMART,20150320,104245,82.45,1,0,0,0,0,0
SLB STK SMART,20150320,104331,82.47,1,0,0,0,0,0
SLB STK SMART,20150320,104438,82.5,1,0,0,0,0,0
SLB STK SMART,20150320,104542,82.53,1,0,0,0,0,0
SLB STK SMART,20150320,104640,82.55,1,0,0,0,0,0
SLB STK SMART,20150320,104744,82.53,1,0,0,0,0,0
SLB STK SMART,20150320,104843,82.57,1,0,0,0,0,0
SLB STK SMART,20150320,104946,82.53,1,0,0,0,0,0
SLB STK SMART,20150320,105039,82.56,1,0,0,0,0,0
SLB STK SMART,20150320,105145,82.53,1,0,0,0,0,0
SLB STK SMART,20150320,105245,82.56,1,0,0,0,0,0
SLB STK SMART,20150320,105339,82.49,1,0,0,0,0,0
SLB STK SMART,20150320,105441,82.44,1,0,0,0,0,0
SLB STK SMART,20150320,105526,82.46,1,0,0,0,0,0
SLB STK SMART,20150320,105643,82.43,1,0,0,0,0,0
SLB STK SMART,20150320,105743,82.43,1,0,0,0,0,0
SLB STK SMART,20150320,105845,82.41,1,0,0,0,0,0
SLB STK SMART,20150320,105946,82.4,1,0,0,0,0,0
SLB STK SMART,20150320,110040,82.44,1,0,0,0,0,0
SLB STK SMART,20150320,110131,82.47,1,0,0,0,0,0
SLB STK SMART,20150320,110233,82.52,1,0,0,0,0,0
SLB STK SMART,20150320,110340,82.56,1,0,0,0,0,0
SLB STK SMART,20150320,110437,82.51,1,0,0,0,0,0
SLB STK SMART,20150320,110543,82.6,1,0,0,0,0,0
SLB STK SMART,20150320,110623,82.59,1,0,0,0,0,0
SLB STK SMART,20150320,110737,82.66,1,0,0,0,0,0
SLB STK SMART,20150320,110843,82.63,1,0,0,0,0,0
SLB STK SMART,20150320,110945,82.7,1,0,0,0,0,0
SLB STK SMART,20150320,111039,82.68,1,0,0,0,0,0
SLB STK SMART,20150320,111140,82.72,1,0,0,0,0,0
SLB STK SMART,20150320,111244,82.73,1,0,0,0,0,0
SLB STK SMART,20150320,111329,82.74,1,0,0,0,0,0
SLB STK SMART,20150320,111443,82.64,1,0,0,0,0,0
SLB STK SMART,20150320,111541,82.68,1,0,0,0,0,0
SLB STK SMART,20150320,111628,82.67,1,0,0,0,0,0
SLB STK SMART,20150320,111742,82.69,1,0,0,0,0,0
SLB STK SMART,20150320,111845,82.73,1,0,0,0,0,0
SLB STK SMART,20150320,111935,82.79,1,0,0,0,0,0
SLB STK SMART,20150320,112043,82.8,1,0,0,0,0,0
SLB STK SMART,20150320,112134,82.82,1,0,0,0,0,0
SLB STK SMART,20150320,112244,82.9,2,0,0,0,0,0
SLB STK SMART,20150320,112340,82.88,1,0,0,0,0,0
SLB STK SMART,20150320,112445,82.92,1,0,0,0,0,0
SLB STK SMART,20150320,112546,83.01,1,0,0,0,0,0
SLB STK SMART,20150320,112638,83,1,0,0,0,0,0
SLB STK SMART,20150320,112745,83.02,1,0,0,0,0,0
SLB STK SMART,20150320,112828,83,1,0,0,0,0,0
SLB STK SMART,20150320,112946,82.89,1,0,0,0,0,0
SLB STK SMART,20150320,113043,82.79,1,0,0,0,0,0
SLB STK SMART,20150320,113131,82.77,1,0,0,0,0,0
SLB STK SMART,20150320,113235,82.81,1,0,0,0,0,0
SLB STK SMART,20150320,113339,82.79,1,0,0,0,0,0
SLB STK SMART,20150320,113432,82.83,1,0,0,0,0,0
SLB STK SMART,20150320,113529,82.85,1,0,0,0,0,0
SLB STK SMART,20150320,113644,82.86,1,0,0,0,0,0
SLB STK SMART,20150320,113736,82.88,1,0,0,0,0,0
SLB STK SMART,20150320,113846,82.86,1,0,0,0,0,0
SLB STK SMART,20150320,113937,82.8,1,0,0,0,0,0
SLB STK SMART,20150320,114007,82.75,1,0,0,0,0,0
SLB STK SMART,20150320,114140,82.74,1,0,0,0,0,0
SLB STK SMART,20150320,114243,82.79,1,0,0,0,0,0
SLB STK SMART,20150320,114347,82.77,1,0,0,0,0,0
SLB STK SMART,20150320,114441,82.75,1,0,0,0,0,0
SLB STK SMART,20150320,114546,82.8,1,0,0,0,0,0
SLB STK SMART,20150320,114642,82.79,1,0,0,0,0,0
SLB STK SMART,20150320,114727,82.82,1,0,0,0,0,0
SLB STK SMART,20150320,114843,82.7,1,0,0,0,0,0
SLB STK SMART,20150320,114944,82.69,1,0,0,0,0,0
SLB STK SMART,20150320,115045,82.71,1,0,0,0,0,0
SLB STK SMART,20150320,115147,82.72,1,0,0,0,0,0
SLB STK SMART,20150320,115245,82.74,1,0,0,0,0,0
SLB STK SMART,20150320,115343,82.76,1,0,0,0,0,0
SLB STK SMART,20150320,115430,82.78,1,0,0,0,0,0
SLB STK SMART,20150320,115528,82.78,1,0,0,0,0,0
SLB STK SMART,20150320,115619,82.74,1,0,0,0,0,0
SLB STK SMART,20150320,115721,82.74,1,0,0,0,0,0
SLB STK SMART,20150320,115826,82.75,1,0,0,0,0,0
SLB STK SMART,20150320,115942,82.77,1,0,0,0,0,0
SLB STK SMART,20150320,120036,82.77,1,0,0,0,0,0
SLB STK SMART,20150320,120146,82.79,1,0,0,0,0,0
SLB STK SMART,20150320,120240,82.79,1,0,0,0,0,0
SLB STK SMART,20150320,120337,82.86,1,0,0,0,0,0
SLB STK SMART,20150320,120433,82.88,1,0,0,0,0,0
SLB STK SMART,20150320,120530,82.9,1,0,0,0,0,0
SLB STK SMART,20150320,120635,82.93,1,0,0,0,0,0
SLB STK SMART,20150320,120747,82.92,1,0,0,0,0,0
SLB STK SMART,20150320,120846,82.9,1,0,0,0,0,0
SLB STK SMART,20150320,120946,82.92,2,0,0,0,0,0
SLB STK SMART,20150320,121038,82.94,1,0,0,0,0,0
SLB STK SMART,20150320,121141,82.86,1,0,0,0,0,0
SLB STK SMART,20150320,121242,82.86,1,0,0,0,0,0
SLB STK SMART,20150320,121343,82.87,1,0,0,0,0,0
SLB STK SMART,20150320,121408,82.84,1,0,0,0,0,0
SLB STK SMART,20150320,121542,82.83,1,0,0,0,0,0
SLB STK SMART,20150320,121644,82.82,1,0,0,0,0,0
SLB STK SMART,20150320,121746,82.79,2,0,0,0,0,0
SLB STK SMART,20150320,121846,82.81,1,0,0,0,0,0
SLB STK SMART,20150320,121946,82.82,1,0,0,0,0,0
SLB STK SMART,20150320,122046,82.85,1,0,0,0,0,0
SLB STK SMART,20150320,122143,82.87,1,0,0,0,0,0
SLB STK SMART,20150320,122241,82.92,1,0,0,0,0,0
SLB STK SMART,20150320,122325,82.89,1,0,0,0,0,0
SLB STK SMART,20150320,122438,82.94,1,0,0,0,0,0
SLB STK SMART,20150320,122542,82.91,1,0,0,0,0,0
SLB STK SMART,20150320,122637,82.89,1,0,0,0,0,0
SLB STK SMART,20150320,122742,82.93,1,0,0,0,0,0
SLB STK SMART,20150320,122840,82.94,1,0,0,0,0,0
SLB STK SMART,20150320,122944,82.93,1,0,0,0,0,0
SLB STK SMART,20150320,123044,82.95,1,0,0,0,0,0
SLB STK SMART,20150320,123139,82.95,1,0,0,0,0,0
SLB STK SMART,20150320,123229,82.96,1,0,0,0,0,0
SLB STK SMART,20150320,123344,82.99,1,0,0,0,0,0
SLB STK SMART,20150320,123445,82.96,1,0,0,0,0,0
SLB STK SMART,20150320,123547,82.95,2,0,0,0,0,0
SLB STK SMART,20150320,123639,82.94,1,0,0,0,0,0
SLB STK SMART,20150320,123733,82.91,1,0,0,0,0,0
SLB STK SMART,20150320,123817,82.9,1,0,0,0,0,0
SLB STK SMART,20150320,123944,82.9,1,0,0,0,0,0
SLB STK SMART,20150320,124025,82.87,1,0,0,0,0,0
SLB STK SMART,20150320,124114,82.89,1,0,0,0,0,0
SLB STK SMART,20150320,124242,82.95,1,0,0,0,0,0
SLB STK SMART,20150320,124317,82.95,1,0,0,0,0,0
SLB STK SMART,20150320,124443,82.98,1,0,0,0,0,0
SLB STK SMART,20150320,124547,82.96,1,0,0,0,0,0
SLB STK SMART,20150320,124638,82.97,1,0,0,0,0,0
SLB STK SMART,20150320,124712,82.97,1,0,0,0,0,0
SLB STK SMART,20150320,124832,82.97,1,0,0,0,0,0
SLB STK SMART,20150320,124948,82.97,1,0,0,0,0,0
SLB STK SMART,20150320,125040,82.98,1,0,0,0,0,0
SLB STK SMART,20150320,125141,83.01,1,0,0,0,0,0
SLB STK SMART,20150320,125246,83.11,1,0,0,0,0,0
SLB STK SMART,20150320,125346,83.06,1,0,0,0,0,0
SLB STK SMART,20150320,125416,83.06,1,0,0,0,0,0
SLB STK SMART,20150320,125545,83.09,1,0,0,0,0,0
SLB STK SMART,20150320,125645,83.16,1,0,0,0,0,0
SLB STK SMART,20150320,125744,83.14,1,0,0,0,0,0
SLB STK SMART,20150320,125846,83.13,1,0,0,0,0,0
SLB STK SMART,20150320,125948,83.04,1,0,0,0,0,0
SLB STK SMART,20150320,130044,83.03,2,0,0,0,0,0
SLB STK SMART,20150320,130142,83.07,1,0,0,0,0,0
SLB STK SMART,20150320,130236,83.12,1,0,0,0,0,0
SLB STK SMART,20150320,130334,83.12,1,0,0,0,0,0
SLB STK SMART,20150320,130444,83.14,1,0,0,0,0,0
SLB STK SMART,20150320,130545,83.17,1,0,0,0,0,0
SLB STK SMART,20150320,130642,83.15,1,0,0,0,0,0
SLB STK SMART,20150320,130742,83.11,1,0,0,0,0,0
SLB STK SMART,20150320,130844,83.1,1,0,0,0,0,0
SLB STK SMART,20150320,130942,83.11,1,0,0,0,0,0
SLB STK SMART,20150320,131047,83.09,1,0,0,0,0,0
SLB STK SMART,20150320,131134,83.1,1,0,0,0,0,0
SLB STK SMART,20150320,131235,83.09,1,0,0,0,0,0
SLB STK SMART,20150320,131341,83.02,1,0,0,0,0,0
SLB STK SMART,20150320,131424,83.05,1,0,0,0,0,0
SLB STK SMART,20150320,131547,83.04,1,0,0,0,0,0
SLB STK SMART,20150320,131643,83.06,1,0,0,0,0,0
SLB STK SMART,20150320,131746,83.05,1,0,0,0,0,0
SLB STK SMART,20150320,131829,83.05,1,0,0,0,0,0
SLB STK SMART,20150320,131938,83.08,1,0,0,0,0,0
SLB STK SMART,20150320,132039,83.07,1,0,0,0,0,0
SLB STK SMART,20150320,132144,83.02,1,0,0,0,0,0
SLB STK SMART,20150320,132241,83.04,1,0,0,0,0,0
SLB STK SMART,20150320,132343,83.04,1,0,0,0,0,0
SLB STK SMART,20150320,132433,83.03,1,0,0,0,0,0
SLB STK SMART,20150320,132535,83.06,1,0,0,0,0,0
SLB STK SMART,20150320,132646,83.08,1,0,0,0,0,0
SLB STK SMART,20150320,132741,83.05,1,0,0,0,0,0
SLB STK SMART,20150320,132846,83.04,1,0,0,0,0,0
SLB STK SMART,20150320,132945,83.06,1,0,0,0,0,0
SLB STK SMART,20150320,133047,83.05,1,0,0,0,0,0
SLB STK SMART,20150320,133145,83.03,1,0,0,0,0,0
SLB STK SMART,20150320,133203,83.01,1,0,0,0,0,0
SLB STK SMART,20150320,133340,83.05,1,0,0,0,0,0
SLB STK SMART,20150320,133447,83.04,1,0,0,0,0,0
SLB STK SMART,20150320,133515,83,1,0,0,0,0,0
SLB STK SMART,20150320,133627,83,1,0,0,0,0,0
SLB STK SMART,20150320,133746,83.02,1,0,0,0,0,0
SLB STK SMART,20150320,133840,83.04,1,0,0,0,0,0
SLB STK SMART,20150320,133948,82.95,1,0,0,0,0,0
SLB STK SMART,20150320,134048,82.99,1,0,0,0,0,0
SLB STK SMART,20150320,134113,82.98,1,0,0,0,0,0
SLB STK SMART,20150320,134236,82.94,1,0,0,0,0,0
SLB STK SMART,20150320,134336,82.94,1,0,0,0,0,0
SLB STK SMART,20150320,134447,82.94,1,0,0,0,0,0
SLB STK SMART,20150320,134545,82.96,1,0,0,0,0,0
SLB STK SMART,20150320,134638,82.92,1,0,0,0,0,0
SLB STK SMART,20150320,134747,82.91,1,0,0,0,0,0
SLB STK SMART,20150320,134847,82.93,1,0,0,0,0,0
SLB STK SMART,20150320,134943,82.93,1,0,0,0,0,0
SLB STK SMART,20150320,135047,82.89,1,0,0,0,0,0
SLB STK SMART,20150320,135148,82.88,1,0,0,0,0,0
SLB STK SMART,20150320,135243,82.92,1,0,0,0,0,0
SLB STK SMART,20150320,135348,82.92,1,0,0,0,0,0
SLB STK SMART,20150320,135445,82.85,1,0,0,0,0,0
SLB STK SMART,20150320,135543,82.88,1,0,0,0,0,0
SLB STK SMART,20150320,135638,82.93,1,0,0,0,0,0
SLB STK SMART,20150320,135741,82.94,1,0,0,0,0,0
SLB STK SMART,20150320,135843,82.93,1,0,0,0,0,0
SLB STK SMART,20150320,135945,82.89,1,0,0,0,0,0
SLB STK SMART,20150320,140042,82.94,1,0,0,0,0,0
SLB STK SMART,20150320,140145,82.93,1,0,0,0,0,0
SLB STK SMART,20150320,140245,82.91,1,0,0,0,0,0
SLB STK SMART,20150320,140339,82.91,1,0,0,0,0,0
SLB STK SMART,20150320,140436,82.91,1,0,0,0,0,0
SLB STK SMART,20150320,140547,82.89,1,0,0,0,0,0
SLB STK SMART,20150320,140648,82.86,1,0,0,0,0,0
SLB STK SMART,20150320,140740,82.91,1,0,0,0,0,0
SLB STK SMART,20150320,140842,82.87,1,0,0,0,0,0
SLB STK SMART,20150320,140947,82.81,1,0,0,0,0,0
SLB STK SMART,20150320,141042,82.82,1,0,0,0,0,0
SLB STK SMART,20150320,141142,82.8,1,0,0,0,0,0
SLB STK SMART,20150320,141244,82.78,1,0,0,0,0,0
SLB STK SMART,20150320,141337,82.81,1,0,0,0,0,0
SLB STK SMART,20150320,141446,82.74,1,0,0,0,0,0
SLB STK SMART,20150320,141548,82.74,1,0,0,0,0,0
SLB STK SMART,20150320,141648,82.77,1,0,0,0,0,0
SLB STK SMART,20150320,141731,82.77,1,0,0,0,0,0
SLB STK SMART,20150320,141847,82.81,1,0,0,0,0,0
SLB STK SMART,20150320,141933,82.8,1,0,0,0,0,0
SLB STK SMART,20150320,142047,82.83,1,0,0,0,0,0
SLB STK SMART,20150320,142140,82.85,1,0,0,0,0,0
SLB STK SMART,20150320,142240,82.87,1,0,0,0,0,0
SLB STK SMART,20150320,142344,82.87,1,0,0,0,0,0
SLB STK SMART,20150320,142445,82.82,1,0,0,0,0,0
SLB STK SMART,20150320,142534,82.81,1,0,0,0,0,0
SLB STK SMART,20150320,142629,82.84,1,0,0,0,0,0
SLB STK SMART,20150320,142738,82.83,1,0,0,0,0,0
SLB STK SMART,20150320,142848,82.82,1,0,0,0,0,0
SLB STK SMART,20150320,142946,82.79,1,0,0,0,0,0
SLB STK SMART,20150320,143046,82.77,1,0,0,0,0,0
SLB STK SMART,20150320,143140,82.78,1,0,0,0,0,0
SLB STK SMART,20150320,143244,82.89,1,0,0,0,0,0
SLB STK SMART,20150320,143344,82.91,1,0,0,0,0,0
SLB STK SMART,20150320,143449,82.89,1,0,0,0,0,0
SLB STK SMART,20150320,143542,82.96,1,0,0,0,0,0
SLB STK SMART,20150320,143630,82.97,1,0,0,0,0,0
SLB STK SMART,20150320,143749,82.98,1,0,0,0,0,0
SLB STK SMART,20150320,143837,82.96,1,0,0,0,0,0
SLB STK SMART,20150320,143944,82.96,1,0,0,0,0,0
SLB STK SMART,20150320,144033,82.99,1,0,0,0,0,0
SLB STK SMART,20150320,144136,82.98,1,0,0,0,0,0
SLB STK SMART,20150320,144242,83,1,0,0,0,0,0
SLB STK SMART,20150320,144347,83.02,1,0,0,0,0,0
SLB STK SMART,20150320,144441,83.04,1,0,0,0,0,0
SLB STK SMART,20150320,144549,83,1,0,0,0,0,0
SLB STK SMART,20150320,144639,83.01,2,0,0,0,0,0
SLB STK SMART,20150320,144749,83,1,0,0,0,0,0
SLB STK SMART,20150320,144849,83.03,1,0,0,0,0,0
SLB STK SMART,20150320,144943,83.04,1,0,0,0,0,0
SLB STK SMART,20150320,145038,83.03,1,0,0,0,0,0
SLB STK SMART,20150320,145148,82.99,1,0,0,0,0,0
SLB STK SMART,20150320,145248,82.98,2,0,0,0,0,0
SLB STK SMART,20150320,145349,82.94,1,0,0,0,0,0
SLB STK SMART,20150320,145447,82.97,1,0,0,0,0,0
SLB STK SMART,20150320,145529,82.97,1,0,0,0,0,0
SLB STK SMART,20150320,145641,82.97,2,0,0,0,0,0
SLB STK SMART,20150320,145729,82.98,1,0,0,0,0,0
SLB STK SMART,20150320,145840,82.99,1,0,0,0,0,0
SLB STK SMART,20150320,145942,83.04,1,0,0,0,0,0
SLB STK SMART,20150320,150047,83.02,1,0,0,0,0,0
SLB STK SMART,20150320,150149,82.98,1,0,0,0,0,0
SLB STK SMART,20150320,150242,82.98,1,0,0,0,0,0
SLB STK SMART,20150320,150345,82.96,1,0,0,0,0,0
SLB STK SMART,20150320,150438,82.97,1,0,0,0,0,0
SLB STK SMART,20150320,150539,82.98,1,0,0,0,0,0
SLB STK SMART,20150320,150646,82.99,2,0,0,0,0,0
SLB STK SMART,20150320,150744,82.98,1,0,0,0,0,0
SLB STK SMART,20150320,150832,82.96,1,0,0,0,0,0
SLB STK SMART,20150320,150937,82.95,1,0,0,0,0,0
SLB STK SMART,20150320,151043,82.96,1,0,0,0,0,0
SLB STK SMART,20150320,151149,82.95,1,0,0,0,0,0
SLB STK SMART,20150320,151250,82.87,1,0,0,0,0,0
SLB STK SMART,20150320,151343,82.92,2,0,0,0,0,0
SLB STK SMART,20150320,151448,82.87,1,0,0,0,0,0
SLB STK SMART,20150320,151547,82.82,1,0,0,0,0,0
SLB STK SMART,20150320,151642,82.79,1,0,0,0,0,0
SLB STK SMART,20150320,151737,82.7,1,0,0,0,0,0
SLB STK SMART,20150320,151846,82.63,1,0,0,0,0,0
SLB STK SMART,20150320,151943,82.62,1,0,0,0,0,0
SLB STK SMART,20150320,152044,82.63,1,0,0,0,0,0
SLB STK SMART,20150320,152140,82.64,1,0,0,0,0,0
SLB STK SMART,20150320,152243,82.66,1,0,0,0,0,0
SLB STK SMART,20150320,152348,82.67,1,0,0,0,0,0
SLB STK SMART,20150320,152446,82.7,1,0,0,0,0,0
SLB STK SMART,20150320,152549,82.68,1,0,0,0,0,0
SLB STK SMART,20150320,152647,82.64,1,0,0,0,0,0
SLB STK SMART,20150320,152749,82.63,2,0,0,0,0,0
SLB STK SMART,20150320,152847,82.64,1,0,0,0,0,0
SLB STK SMART,20150320,152949,82.64,1,0,0,0,0,0
SLB STK SMART,20150320,153036,82.66,1,0,0,0,0,0
SLB STK SMART,20150320,153149,82.62,1,0,0,0,0,0
SLB STK SMART,20150320,153249,82.57,1,0,0,0,0,0
SLB STK SMART,20150320,153350,82.49,1,0,0,0,0,0
SLB STK SMART,20150320,153449,82.52,1,0,0,0,0,0
SLB STK SMART,20150320,153548,82.51,1,0,0,0,0,0
SLB STK SMART,20150320,153630,82.5,1,0,0,0,0,0
SLB STK SMART,20150320,153746,82.56,1,0,0,0,0,0
SLB STK SMART,20150320,153849,82.68,1,0,0,0,0,0
SLB STK SMART,20150320,153948,82.67,1,0,0,0,0,0
SLB STK SMART,20150320,154043,82.63,1,0,0,0,0,0
SLB STK SMART,20150320,154144,82.56,1,0,0,0,0,0
SLB STK SMART,20150320,154247,82.53,1,0,0,0,0,0
SLB STK SMART,20150320,154340,82.53,1,0,0,0,0,0
SLB STK SMART,20150320,154448,82.6,1,0,0,0,0,0
SLB STK SMART,20150320,154550,82.66,1,0,0,0,0,0
SLB STK SMART,20150320,154649,82.65,2,0,0,0,0,0
SLB STK SMART,20150320,154747,82.65,1,0,0,0,0,0
SLB STK SMART,20150320,154849,82.59,1,0,0,0,0,0
SLB STK SMART,20150320,154949,82.61,1,0,0,0,0,0
SLB STK SMART,20150320,155050,82.6,1,0,0,0,0,0
SLB STK SMART,20150320,155150,82.55,1,0,0,0,0,0
SLB STK SMART,20150320,155249,82.52,1,0,0,0,0,0
SLB STK SMART,20150320,155349,82.53,1,0,0,0,0,0
SLB STK SMART,20150320,155449,82.49,1,0,0,0,0,0
SLB STK SMART,20150320,155550,82.5,1,0,0,0,0,0
SLB STK SMART,20150320,155649,82.5,1,0,0,0,0,0
SLB STK SMART,20150320,155750,82.48,1,0,0,0,0,0
SLB STK SMART,20150320,155850,82.46,1,0,0,0,0,0
SLB STK SMART,20150320,155927,82.44,1,0,0,0,0,0
SLB STK SMART,20150320,161812,82.53,2,0,0,0,0,0
SLB STK SMART,20150320,163637,82.53,1,0,0,0,0,0
