396                 
GLD STK SMART,20150320,113924,113.38,1,0,0,0,0,0
GLD STK SMART,20150320,114036,113.39,2,0,0,0,0,0
GLD STK SMART,20150320,114135,113.37,1,0,0,0,0,0
GLD STK SMART,20150320,114235,113.38,1,0,0,0,0,0
GLD STK SMART,20150320,114319,113.4,1,0,0,0,0,0
GLD STK SMART,20150320,114505,113.43,1,0,0,0,0,0
GLD STK SMART,20150320,114612,113.41,1,0,0,0,0,0
GLD STK SMART,20150320,114721,113.43,10,0,0,0,0,0
GLD STK SMART,20150320,114818,113.46,1,0,0,0,0,0
GLD STK SMART,20150320,114928,113.5,1,0,0,0,0,0
GLD STK SMART,20150320,115026,113.52,1,0,0,0,0,0
GLD STK SMART,20150320,115119,113.55,1,0,0,0,0,0
GLD STK SMART,20150320,115237,113.55,2,0,0,0,0,0
GLD STK SMART,20150320,115337,113.6,1,0,0,0,0,0
GLD STK SMART,20150320,115427,113.59,3,0,0,0,0,0
GLD STK SMART,20150320,115534,113.6,1,0,0,0,0,0
GLD STK SMART,20150320,115613,113.58,1,0,0,0,0,0
GLD STK SMART,20150320,115736,113.55,1,0,0,0,0,0
GLD STK SMART,20150320,115835,113.5,1,0,0,0,0,0
GLD STK SMART,20150320,115922,113.54,1,0,0,0,0,0
GLD STK SMART,20150320,120027,113.58,3,0,0,0,0,0
GLD STK SMART,20150320,120139,113.57,2,0,0,0,0,0
GLD STK SMART,20150320,120212,113.54,1,0,0,0,0,0
GLD STK SMART,20150320,120328,113.56,1,0,0,0,0,0
GLD STK SMART,20150320,120430,113.61,2,0,0,0,0,0
GLD STK SMART,20150320,120524,113.61,4,0,0,0,0,0
GLD STK SMART,20150320,120625,113.65,2,0,0,0,0,0
GLD STK SMART,20150320,120739,113.68,3,0,0,0,0,0
GLD STK SMART,20150320,120830,113.65,2,0,0,0,0,0
GLD STK SMART,20150320,120912,113.64,1,0,0,0,0,0
GLD STK SMART,20150320,121033,113.67,1,0,0,0,0,0
GLD STK SMART,20150320,121127,113.7,1,0,0,0,0,0
GLD STK SMART,20150320,121216,113.7,1,0,0,0,0,0
GLD STK SMART,20150320,121315,113.69,1,0,0,0,0,0
GLD STK SMART,20150320,121356,113.68,1,0,0,0,0,0
GLD STK SMART,20150320,121540,113.7,3,0,0,0,0,0
GLD STK SMART,20150320,121639,113.69,1,0,0,0,0,0
GLD STK SMART,20150320,121739,113.69,1,0,0,0,0,0
GLD STK SMART,20150320,121833,113.76,1,0,0,0,0,0
GLD STK SMART,20150320,121940,113.72,1,0,0,0,0,0
GLD STK SMART,20150320,122032,113.73,1,0,0,0,0,0
GLD STK SMART,20150320,122140,113.7,2,0,0,0,0,0
GLD STK SMART,20150320,122219,113.68,1,0,0,0,0,0
GLD STK SMART,20150320,122339,113.71,1,0,0,0,0,0
GLD STK SMART,20150320,122413,113.67,1,0,0,0,0,0
GLD STK SMART,20150320,122539,113.65,1,0,0,0,0,0
GLD STK SMART,20150320,122635,113.64,1,0,0,0,0,0
GLD STK SMART,20150320,122730,113.67,3,0,0,0,0,0
GLD STK SMART,20150320,122824,113.68,1,0,0,0,0,0
GLD STK SMART,20150320,122929,113.68,1,0,0,0,0,0
GLD STK SMART,20150320,123028,113.64,1,0,0,0,0,0
GLD STK SMART,20150320,123134,113.65,2,0,0,0,0,0
GLD STK SMART,20150320,123240,113.67,1,0,0,0,0,0
GLD STK SMART,20150320,123320,113.65,1,0,0,0,0,0
GLD STK SMART,20150320,123427,113.63,20,0,0,0,0,0
GLD STK SMART,20150320,123537,113.65,2,0,0,0,0,0
GLD STK SMART,20150320,123640,113.79,3,0,0,0,0,0
GLD STK SMART,20150320,123739,113.9,1,0,0,0,0,0
GLD STK SMART,20150320,123840,113.91,1,0,0,0,0,0
GLD STK SMART,20150320,123940,113.91,1,0,0,0,0,0
GLD STK SMART,20150320,124038,113.89,1,0,0,0,0,0
GLD STK SMART,20150320,124139,113.88,1,0,0,0,0,0
GLD STK SMART,20150320,124238,113.9,10,0,0,0,0,0
GLD STK SMART,20150320,124340,113.91,1,0,0,0,0,0
GLD STK SMART,20150320,124441,113.95,2,0,0,0,0,0
GLD STK SMART,20150320,124540,113.99,1,0,0,0,0,0
GLD STK SMART,20150320,124641,113.91,1,0,0,0,0,0
GLD STK SMART,20150320,124735,113.93,6,0,0,0,0,0
GLD STK SMART,20150320,124827,113.89,2,0,0,0,0,0
GLD STK SMART,20150320,124936,113.9,6,0,0,0,0,0
GLD STK SMART,20150320,125034,113.88,2,0,0,0,0,0
GLD STK SMART,20150320,125140,113.91,1,0,0,0,0,0
GLD STK SMART,20150320,125227,113.93,1,0,0,0,0,0
GLD STK SMART,20150320,125340,113.93,1,0,0,0,0,0
GLD STK SMART,20150320,125433,113.89,1,0,0,0,0,0
GLD STK SMART,20150320,125533,113.92,1,0,0,0,0,0
GLD STK SMART,20150320,125639,113.88,2,0,0,0,0,0
GLD STK SMART,20150320,125738,113.82,1,0,0,0,0,0
GLD STK SMART,20150320,125808,113.83,1,0,0,0,0,0
GLD STK SMART,20150320,125936,113.8,2,0,0,0,0,0
GLD STK SMART,20150320,130040,113.84,2,0,0,0,0,0
GLD STK SMART,20150320,130128,113.85,1,0,0,0,0,0
GLD STK SMART,20150320,130231,113.86,1,0,0,0,0,0
GLD STK SMART,20150320,130326,113.87,1,0,0,0,0,0
GLD STK SMART,20150320,130441,113.82,1,0,0,0,0,0
GLD STK SMART,20150320,130527,113.83,1,0,0,0,0,0
GLD STK SMART,20150320,130627,113.87,1,0,0,0,0,0
GLD STK SMART,20150320,130725,113.82,1,0,0,0,0,0
GLD STK SMART,20150320,130831,113.83,3,0,0,0,0,0
GLD STK SMART,20150320,130915,113.82,1,0,0,0,0,0
GLD STK SMART,20150320,131018,113.82,1,0,0,0,0,0
GLD STK SMART,20150320,131124,113.82,1,0,0,0,0,0
GLD STK SMART,20150320,131238,113.71,1,0,0,0,0,0
GLD STK SMART,20150320,131322,113.71,1,0,0,0,0,0
GLD STK SMART,20150320,131430,113.71,1,0,0,0,0,0
GLD STK SMART,20150320,131517,113.73,1,0,0,0,0,0
GLD STK SMART,20150320,131634,113.75,1,0,0,0,0,0
GLD STK SMART,20150320,131841,113.75,1,0,0,0,0,0
GLD STK SMART,20150320,131903,113.75,1,0,0,0,0,0
GLD STK SMART,20150320,131959,113.71,1,0,0,0,0,0
GLD STK SMART,20150320,132121,113.7,1,0,0,0,0,0
GLD STK SMART,20150320,132213,113.7,1,0,0,0,0,0
GLD STK SMART,20150320,132339,113.75,1,0,0,0,0,0
GLD STK SMART,20150320,132522,113.82,1,0,0,0,0,0
GLD STK SMART,20150320,132637,113.78,1,0,0,0,0,0
GLD STK SMART,20150320,132711,113.78,1,0,0,0,0,0
GLD STK SMART,20150320,132834,113.78,1,0,0,0,0,0
GLD STK SMART,20150320,132930,113.74,1,0,0,0,0,0
GLD STK SMART,20150320,133039,113.75,1,0,0,0,0,0
GLD STK SMART,20150320,133106,113.73,1,0,0,0,0,0
GLD STK SMART,20150320,133237,113.72,3,0,0,0,0,0
GLD STK SMART,20150320,133306,113.73,1,0,0,0,0,0
GLD STK SMART,20150320,133426,113.75,2,0,0,0,0,0
GLD STK SMART,20150320,133504,113.76,1,0,0,0,0,0
GLD STK SMART,20150320,133610,113.76,2,0,0,0,0,0
GLD STK SMART,20150320,133649,113.75,1,0,0,0,0,0
GLD STK SMART,20150320,133804,113.76,1,0,0,0,0,0
GLD STK SMART,20150320,133938,113.8,1,0,0,0,0,0
GLD STK SMART,20150320,134037,113.79,1,0,0,0,0,0
GLD STK SMART,20150320,134118,113.78,1,0,0,0,0,0
GLD STK SMART,20150320,134322,113.76,1,0,0,0,0,0
GLD STK SMART,20150320,134351,113.76,1,0,0,0,0,0
GLD STK SMART,20150320,134507,113.74,1,0,0,0,0,0
GLD STK SMART,20150320,134639,113.72,1,0,0,0,0,0
GLD STK SMART,20150320,134733,113.72,3,0,0,0,0,0
GLD STK SMART,20150320,134827,113.7,1,0,0,0,0,0
GLD STK SMART,20150320,134941,113.7,1,0,0,0,0,0
GLD STK SMART,20150320,135024,113.71,1,0,0,0,0,0
GLD STK SMART,20150320,135126,113.68,1,0,0,0,0,0
GLD STK SMART,20150320,135224,113.67,1,0,0,0,0,0
GLD STK SMART,20150320,135333,113.66,1,0,0,0,0,0
GLD STK SMART,20150320,135439,113.68,1,0,0,0,0,0
GLD STK SMART,20150320,135532,113.7,3,0,0,0,0,0
GLD STK SMART,20150320,135618,113.69,1,0,0,0,0,0
GLD STK SMART,20150320,135729,113.67,2,0,0,0,0,0
GLD STK SMART,20150320,135835,113.67,1,0,0,0,0,0
GLD STK SMART,20150320,135933,113.66,1,0,0,0,0,0
GLD STK SMART,20150320,140019,113.68,1,0,0,0,0,0
GLD STK SMART,20150320,140110,113.67,1,0,0,0,0,0
GLD STK SMART,20150320,140220,113.66,1,0,0,0,0,0
GLD STK SMART,20150320,140323,113.65,2,0,0,0,0,0
GLD STK SMART,20150320,140426,113.65,1,0,0,0,0,0
GLD STK SMART,20150320,140541,113.65,3,0,0,0,0,0
GLD STK SMART,20150320,140639,113.62,6,0,0,0,0,0
GLD STK SMART,20150320,140741,113.64,6,0,0,0,0,0
GLD STK SMART,20150320,140809,113.62,1,0,0,0,0,0
GLD STK SMART,20150320,140925,113.62,1,0,0,0,0,0
GLD STK SMART,20150320,141034,113.61,1,0,0,0,0,0
GLD STK SMART,20150320,141137,113.59,1,0,0,0,0,0
GLD STK SMART,20150320,141228,113.59,1,0,0,0,0,0
GLD STK SMART,20150320,141342,113.55,1,0,0,0,0,0
GLD STK SMART,20150320,141423,113.53,1,0,0,0,0,0
GLD STK SMART,20150320,141533,113.52,1,0,0,0,0,0
GLD STK SMART,20150320,141738,113.51,1,0,0,0,0,0
GLD STK SMART,20150320,141842,113.51,1,0,0,0,0,0
GLD STK SMART,20150320,141925,113.54,1,0,0,0,0,0
GLD STK SMART,20150320,142016,113.53,1,0,0,0,0,0
GLD STK SMART,20150320,142120,113.53,1,0,0,0,0,0
GLD STK SMART,20150320,142240,113.53,1,0,0,0,0,0
GLD STK SMART,20150320,142339,113.52,1,0,0,0,0,0
GLD STK SMART,20150320,142412,113.52,1,0,0,0,0,0
GLD STK SMART,20150320,142533,113.5,1,0,0,0,0,0
GLD STK SMART,20150320,142638,113.47,1,0,0,0,0,0
GLD STK SMART,20150320,142731,113.47,1,0,0,0,0,0
GLD STK SMART,20150320,142831,113.5,1,0,0,0,0,0
GLD STK SMART,20150320,142931,113.51,1,0,0,0,0,0
GLD STK SMART,20150320,143005,113.51,4,0,0,0,0,0
GLD STK SMART,20150320,143139,113.51,2,0,0,0,0,0
GLD STK SMART,20150320,143235,113.52,1,0,0,0,0,0
GLD STK SMART,20150320,143318,113.51,1,0,0,0,0,0
GLD STK SMART,20150320,143359,113.51,1,0,0,0,0,0
GLD STK SMART,20150320,143527,113.5,1,0,0,0,0,0
GLD STK SMART,20150320,143622,113.49,1,0,0,0,0,0
GLD STK SMART,20150320,143730,113.43,2,0,0,0,0,0
GLD STK SMART,20150320,143836,113.44,1,0,0,0,0,0
GLD STK SMART,20150320,143924,113.44,2,0,0,0,0,0
GLD STK SMART,20150320,144031,113.44,3,0,0,0,0,0
GLD STK SMART,20150320,144141,113.44,1,0,0,0,0,0
GLD STK SMART,20150320,144206,113.43,2,0,0,0,0,0
GLD STK SMART,20150320,144326,113.44,1,0,0,0,0,0
GLD STK SMART,20150320,144433,113.45,1,0,0,0,0,0
GLD STK SMART,20150320,144530,113.47,1,0,0,0,0,0
GLD STK SMART,20150320,144627,113.46,1,0,0,0,0,0
GLD STK SMART,20150320,144734,113.47,2,0,0,0,0,0
GLD STK SMART,20150320,144804,113.47,1,0,0,0,0,0
GLD STK SMART,20150320,144934,113.48,1,0,0,0,0,0
GLD STK SMART,20150320,145034,113.49,1,0,0,0,0,0
GLD STK SMART,20150320,145141,113.51,2,0,0,0,0,0
GLD STK SMART,20150320,145242,113.5,1,0,0,0,0,0
GLD STK SMART,20150320,145333,113.51,1,0,0,0,0,0
GLD STK SMART,20150320,145413,113.53,1,0,0,0,0,0
GLD STK SMART,20150320,145453,113.53,3,0,0,0,0,0
GLD STK SMART,20150320,145552,113.52,3,0,0,0,0,0
GLD STK SMART,20150320,145735,113.52,1,0,0,0,0,0
GLD STK SMART,20150320,145829,113.45,6,0,0,0,0,0
GLD STK SMART,20150320,145933,113.42,2,0,0,0,0,0
GLD STK SMART,20150320,150033,113.42,5,0,0,0,0,0
GLD STK SMART,20150320,150139,113.43,1,0,0,0,0,0
GLD STK SMART,20150320,150227,113.44,1,0,0,0,0,0
GLD STK SMART,20150320,150333,113.44,1,0,0,0,0,0
GLD STK SMART,20150320,150459,113.45,1,0,0,0,0,0
GLD STK SMART,20150320,150622,113.45,3,0,0,0,0,0
GLD STK SMART,20150320,150730,113.48,4,0,0,0,0,0
GLD STK SMART,20150320,150823,113.47,1,0,0,0,0,0
GLD STK SMART,20150320,150937,113.48,1,0,0,0,0,0
GLD STK SMART,20150320,151035,113.48,1,0,0,0,0,0
GLD STK SMART,20150320,151141,113.48,1,0,0,0,0,0
GLD STK SMART,20150320,151242,113.47,1,0,0,0,0,0
GLD STK SMART,20150320,151342,113.45,1,0,0,0,0,0
GLD STK SMART,20150320,151442,113.42,1,0,0,0,0,0
GLD STK SMART,20150320,151502,113.45,1,0,0,0,0,0
GLD STK SMART,20150320,151635,113.42,1,0,0,0,0,0
GLD STK SMART,20150320,151732,113.39,1,0,0,0,0,0
GLD STK SMART,20150320,151841,113.42,1,0,0,0,0,0
GLD STK SMART,20150320,151935,113.4,1,0,0,0,0,0
GLD STK SMART,20150320,152043,113.39,4,0,0,0,0,0
GLD STK SMART,20150320,152143,113.41,5,0,0,0,0,0
GLD STK SMART,20150320,152237,113.42,1,0,0,0,0,0
GLD STK SMART,20150320,152336,113.4,1,0,0,0,0,0
GLD STK SMART,20150320,152435,113.46,1,0,0,0,0,0
GLD STK SMART,20150320,152535,113.48,1,0,0,0,0,0
GLD STK SMART,20150320,152639,113.49,1,0,0,0,0,0
GLD STK SMART,20150320,152741,113.49,1,0,0,0,0,0
GLD STK SMART,20150320,152842,113.51,1,0,0,0,0,0
GLD STK SMART,20150320,152941,113.48,1,0,0,0,0,0
GLD STK SMART,20150320,153040,113.45,1,0,0,0,0,0
GLD STK SMART,20150320,153103,113.46,1,0,0,0,0,0
GLD STK SMART,20150320,153213,113.48,1,0,0,0,0,0
GLD STK SMART,20150320,153332,113.45,2,0,0,0,0,0
GLD STK SMART,20150320,153345,113.46,2,0,0,0,0,0
GLD STK SMART,20150320,153526,113.46,1,0,0,0,0,0
GLD STK SMART,20150320,153618,113.46,1,0,0,0,0,0
GLD STK SMART,20150320,153743,113.45,1,0,0,0,0,0
GLD STK SMART,20150320,153943,113.46,1,0,0,0,0,0
GLD STK SMART,20150320,154043,113.46,1,0,0,0,0,0
GLD STK SMART,20150320,154133,113.44,5,0,0,0,0,0
GLD STK SMART,20150320,154159,113.45,1,0,0,0,0,0
GLD STK SMART,20150320,154435,113.45,1,0,0,0,0,0
GLD STK SMART,20150320,154538,113.44,1,0,0,0,0,0
GLD STK SMART,20150320,154643,113.45,1,0,0,0,0,0
GLD STK SMART,20150320,154738,113.47,1,0,0,0,0,0
GLD STK SMART,20150320,154843,113.49,3,0,0,0,0,0
GLD STK SMART,20150320,154940,113.47,1,0,0,0,0,0
GLD STK SMART,20150320,155043,113.47,1,0,0,0,0,0
GLD STK SMART,20150320,155138,113.48,6,0,0,0,0,0
GLD STK SMART,20150320,155231,113.47,1,0,0,0,0,0
GLD STK SMART,20150320,155343,113.5,1,0,0,0,0,0
GLD STK SMART,20150320,155443,113.53,3,0,0,0,0,0
GLD STK SMART,20150320,155534,113.54,2,0,0,0,0,0
GLD STK SMART,20150320,155631,113.53,1,0,0,0,0,0
GLD STK SMART,20150320,155743,113.55,1,0,0,0,0,0
GLD STK SMART,20150320,155843,113.53,2,0,0,0,0,0
GLD STK SMART,20150320,155932,113.56,1,0,0,0,0,0
GLD STK SMART,20150320,160106,113.53,1,0,0,0,0,0
GLD STK SMART,20150320,160430,113.5,1,0,0,0,0,0
GLD STK SMART,20150320,160639,113.52,1,0,0,0,0,0
