562                 
SPY STK SMART,20150320,152440,210.53,1,0,0,0,0,0
SPY STK SMART,20150320,152540,210.54,1,0,0,0,0,0
SPY STK SMART,20150320,152640,210.43,19,0,0,0,0,0
SPY STK SMART,20150320,152741,210.46,1,0,0,0,0,0
SPY STK SMART,20150320,152840,210.47,1,0,0,0,0,0
SPY STK SMART,20150320,152940,210.48,1,0,0,0,0,0
SPY STK SMART,20150320,153039,210.58,1,0,0,0,0,0
SPY STK SMART,20150320,153141,210.54,1,0,0,0,0,0
SPY STK SMART,20150320,153241,210.52,10,0,0,0,0,0
SPY STK SMART,20150320,153341,210.52,6,0,0,0,0,0
SPY STK SMART,20150320,153441,210.53,1,0,0,0,0,0
SPY STK SMART,20150320,153541,210.52,1,0,0,0,0,0
SPY STK SMART,20150320,153641,210.45,1,0,0,0,0,0
SPY STK SMART,20150320,153738,210.59,1,0,0,0,0,0
SPY STK SMART,20150320,153841,210.68,1,0,0,0,0,0
SPY STK SMART,20150320,153932,210.71,1,0,0,0,0,0
SPY STK SMART,20150320,154041,210.72,4,0,0,0,0,0
SPY STK SMART,20150320,154141,210.7,3,0,0,0,0,0
SPY STK SMART,20150320,154239,210.66,1,0,0,0,0,0
SPY STK SMART,20150320,154340,210.65,2,0,0,0,0,0
SPY STK SMART,20150320,154441,210.73,2,0,0,0,0,0
SPY STK SMART,20150320,154538,210.78,1,0,0,0,0,0
SPY STK SMART,20150320,154641,210.76,1,0,0,0,0,0
SPY STK SMART,20150320,154741,210.76,5,0,0,0,0,0
SPY STK SMART,20150320,154841,210.73,1,0,0,0,0,0
SPY STK SMART,20150320,154941,210.75,1,0,0,0,0,0
SPY STK SMART,20150320,155040,210.74,1,0,0,0,0,0
SPY STK SMART,20150320,155141,210.63,1,0,0,0,0,0
SPY STK SMART,20150320,155241,210.64,1,0,0,0,0,0
SPY STK SMART,20150320,155341,210.54,1,0,0,0,0,0
SPY STK SMART,20150320,155441,210.51,1,0,0,0,0,0
SPY STK SMART,20150320,155540,210.57,1,0,0,0,0,0
SPY STK SMART,20150320,155641,210.57,2,0,0,0,0,0
SPY STK SMART,20150320,155741,210.56,6,0,0,0,0,0
SPY STK SMART,20150320,155841,210.52,3,0,0,0,0,0
SPY STK SMART,20150320,155941,210.39,2,0,0,0,0,0
SPY STK SMART,20150320,160040,210.39,2,0,0,0,0,0
SPY STK SMART,20150320,160141,210.4,5,0,0,0,0,0
SPY STK SMART,20150320,160241,210.44,1,0,0,0,0,0
SPY STK SMART,20150320,160339,210.43,40,0,0,0,0,0
SPY STK SMART,20150320,160433,210.37,5,0,0,0,0,0
SPY STK SMART,20150320,160541,210.38,2,0,0,0,0,0
SPY STK SMART,20150320,160635,210.31,3,0,0,0,0,0
SPY STK SMART,20150320,160738,210.26,9,0,0,0,0,0
SPY STK SMART,20150320,160841,210.25,7,0,0,0,0,0
SPY STK SMART,20150320,160940,210.21,2,0,0,0,0,0
SPY STK SMART,20150320,161036,210.22,1,0,0,0,0,0
SPY STK SMART,20150320,161140,210.23,6,0,0,0,0,0
SPY STK SMART,20150320,161239,210.25,18,0,0,0,0,0
SPY STK SMART,20150320,161337,210.29,6,0,0,0,0,0
SPY STK SMART,20150320,161430,210.38,2,0,0,0,0,0
SPY STK SMART,20150320,161515,210.38,3,0,0,0,0,0
SPY STK SMART,20150320,161606,210.39,2,0,0,0,0,0
SPY STK SMART,20150320,161736,210.37,30,0,0,0,0,0
SPY STK SMART,20150320,161751,210.36,1,0,0,0,0,0
SPY STK SMART,20150320,161930,210.36,1,0,0,0,0,0
SPY STK SMART,20150320,162033,210.33,19,0,0,0,0,0
SPY STK SMART,20150320,162132,210.31,4,0,0,0,0,0
SPY STK SMART,20150320,162236,210.34,1,0,0,0,0,0
SPY STK SMART,20150320,162258,210.32,50,0,0,0,0,0
SPY STK SMART,20150320,162412,210.33,39,0,0,0,0,0
SPY STK SMART,20150320,162541,210.31,26,0,0,0,0,0
SPY STK SMART,20150320,162542,210.3,39,0,0,0,0,0
SPY STK SMART,20150320,163400,210.37,30,0,0,0,0,0
SPY STK SMART,20150320,163513,210.36,10,0,0,0,0,0
SPY STK SMART,20150320,163604,210.38,3,0,0,0,0,0
SPY STK SMART,20150320,163754,210.39,9,0,0,0,0,0
SPY STK SMART,20150320,163930,210.44,5,0,0,0,0,0
SPY STK SMART,20150320,164037,210.44,1,0,0,0,0,0
SPY STK SMART,20150320,164139,210.49,20,0,0,0,0,0
SPY STK SMART,20150320,164221,210.49,3,0,0,0,0,0
SPY STK SMART,20150320,164258,210.49,2,0,0,0,0,0
SPY STK SMART,20150320,164442,210.44,1,0,0,0,0,0
SPY STK SMART,20150320,164526,210.44,10,0,0,0,0,0
SPY STK SMART,20150320,164820,210.37,5,0,0,0,0,0
SPY STK SMART,20150320,164905,210.35,8,0,0,0,0,0
SPY STK SMART,20150320,164951,210.31,12,0,0,0,0,0
SPY STK SMART,20150320,165104,210.35,15,0,0,0,0,0
SPY STK SMART,20150320,165149,210.33,4,0,0,0,0,0
SPY STK SMART,20150320,165251,210.33,3,0,0,0,0,0
SPY STK SMART,20150320,165421,210.34,15,0,0,0,0,0
SPY STK SMART,20150320,165612,210.31,3,0,0,0,0,0
SPY STK SMART,20150320,165707,210.3,1,0,0,0,0,0
SPY STK SMART,20150320,165835,210.29,3,0,0,0,0,0
SPY STK SMART,20150320,170026,210.29,1,0,0,0,0,0
SPY STK SMART,20150320,170123,210.28,1,0,0,0,0,0
SPY STK SMART,20150320,170341,210.27,2,0,0,0,0,0
SPY STK SMART,20150320,170410,210.25,12,0,0,0,0,0
SPY STK SMART,20150320,170519,210.23,1,0,0,0,0,0
SPY STK SMART,20150320,170617,210.23,10,0,0,0,0,0
SPY STK SMART,20150320,170931,210.27,12,0,0,0,0,0
SPY STK SMART,20150320,171115,210.26,2,0,0,0,0,0
SPY STK SMART,20150320,171158,210.29,45,0,0,0,0,0
SPY STK SMART,20150320,171342,210.33,29,0,0,0,0,0
SPY STK SMART,20150320,171427,210.33,6,0,0,0,0,0
SPY STK SMART,20150320,171615,210.31,25,0,0,0,0,0
SPY STK SMART,20150320,172151,210.3,30,0,0,0,0,0
SPY STK SMART,20150320,172252,210.29,1,0,0,0,0,0
SPY STK SMART,20150320,172408,210.3,1,0,0,0,0,0
SPY STK SMART,20150320,172524,210.31,1,0,0,0,0,0
SPY STK SMART,20150320,172842,210.33,5,0,0,0,0,0
SPY STK SMART,20150320,173035,210.36,50,0,0,0,0,0
SPY STK SMART,20150320,173115,210.34,1,0,0,0,0,0
SPY STK SMART,20150320,173240,210.38,50,0,0,0,0,0
SPY STK SMART,20150320,173541,210.42,37,0,0,0,0,0
SPY STK SMART,20150320,173640,210.44,1,0,0,0,0,0
SPY STK SMART,20150320,173810,210.42,4,0,0,0,0,0
SPY STK SMART,20150320,173916,210.43,1,0,0,0,0,0
SPY STK SMART,20150320,174450,210.41,1,0,0,0,0,0
SPY STK SMART,20150320,175215,210.43,1,0,0,0,0,0
SPY STK SMART,20150320,175320,210.46,10,0,0,0,0,0
SPY STK SMART,20150320,175421,210.46,9,0,0,0,0,0
SPY STK SMART,20150320,180235,210.48,1,0,0,0,0,0
SPY STK SMART,20150320,180341,210.48,3,0,0,0,0,0
SPY STK SMART,20150320,180759,210.48,1,0,0,0,0,0
SPY STK SMART,20150320,181522,210.48,6,0,0,0,0,0
SPY STK SMART,20150320,182118,210.42,30,0,0,0,0,0
SPY STK SMART,20150320,182217,210.44,5,0,0,0,0,0
SPY STK SMART,20150320,182341,210.41,27,0,0,0,0,0
SPY STK SMART,20150320,182442,210.42,2,0,0,0,0,0
SPY STK SMART,20150320,182542,210.45,1,0,0,0,0,0
SPY STK SMART,20150320,182620,210.46,1,0,0,0,0,0
SPY STK SMART,20150320,182759,210.46,10,0,0,0,0,0
SPY STK SMART,20150320,182934,210.46,10,0,0,0,0,0
SPY STK SMART,20150320,183401,210.47,1,0,0,0,0,0
