387                 
XLU STK SMART,20150320,102532,44.57,1,0,0,0,0,0
XLU STK SMART,20150320,102633,44.57,5,0,0,0,0,0
XLU STK SMART,20150320,102733,44.55,1,0,0,0,0,0
XLU STK SMART,20150320,102831,44.55,1,0,0,0,0,0
XLU STK SMART,20150320,102855,44.55,1,0,0,0,0,0
XLU STK SMART,20150320,103017,44.56,6,0,0,0,0,0
XLU STK SMART,20150320,103132,44.59,3,0,0,0,0,0
XLU STK SMART,20150320,103230,44.58,2,0,0,0,0,0
XLU STK SMART,20150320,103330,44.6,2,0,0,0,0,0
XLU STK SMART,20150320,103348,44.6,1,0,0,0,0,0
XLU STK SMART,20150320,103515,44.6,4,0,0,0,0,0
XLU STK SMART,20150320,103631,44.66,1,0,0,0,0,0
XLU STK SMART,20150320,103732,44.67,1,0,0,0,0,0
XLU STK SMART,20150320,103807,44.64,1,0,0,0,0,0
XLU STK SMART,20150320,103932,44.61,1,0,0,0,0,0
XLU STK SMART,20150320,104016,44.62,2,0,0,0,0,0
XLU STK SMART,20150320,104127,44.61,2,0,0,0,0,0
XLU STK SMART,20150320,104226,44.65,1,0,0,0,0,0
XLU STK SMART,20150320,104311,44.63,1,0,0,0,0,0
XLU STK SMART,20150320,104419,44.64,4,0,0,0,0,0
XLU STK SMART,20150320,104531,44.62,1,0,0,0,0,0
XLU STK SMART,20150320,104628,44.6,1,0,0,0,0,0
XLU STK SMART,20150320,104729,44.6,1,0,0,0,0,0
XLU STK SMART,20150320,104828,44.6,1,0,0,0,0,0
XLU STK SMART,20150320,104931,44.62,1,0,0,0,0,0
XLU STK SMART,20150320,105019,44.64,1,0,0,0,0,0
XLU STK SMART,20150320,105128,44.65,1,0,0,0,0,0
XLU STK SMART,20150320,105215,44.64,1,0,0,0,0,0
XLU STK SMART,20150320,105310,44.66,1,0,0,0,0,0
XLU STK SMART,20150320,105432,44.65,1,0,0,0,0,0
XLU STK SMART,20150320,105531,44.67,1,0,0,0,0,0
XLU STK SMART,20150320,105631,44.68,1,0,0,0,0,0
XLU STK SMART,20150320,105730,44.73,4,0,0,0,0,0
XLU STK SMART,20150320,105821,44.73,3,0,0,0,0,0
XLU STK SMART,20150320,105928,44.78,1,0,0,0,0,0
XLU STK SMART,20150320,110025,44.77,2,0,0,0,0,0
XLU STK SMART,20150320,110129,44.76,2,0,0,0,0,0
XLU STK SMART,20150320,110233,44.74,1,0,0,0,0,0
XLU STK SMART,20150320,110309,44.74,1,0,0,0,0,0
XLU STK SMART,20150320,110430,44.75,3,0,0,0,0,0
XLU STK SMART,20150320,110528,44.8,1,0,0,0,0,0
XLU STK SMART,20150320,110612,44.79,2,0,0,0,0,0
XLU STK SMART,20150320,110715,44.78,2,0,0,0,0,0
XLU STK SMART,20150320,110821,44.76,2,0,0,0,0,0
XLU STK SMART,20150320,110928,44.74,1,0,0,0,0,0
XLU STK SMART,20150320,111029,44.73,20,0,0,0,0,0
XLU STK SMART,20150320,111122,44.74,2,0,0,0,0,0
XLU STK SMART,20150320,111228,44.71,1,0,0,0,0,0
XLU STK SMART,20150320,111316,44.71,2,0,0,0,0,0
XLU STK SMART,20150320,111429,44.73,2,0,0,0,0,0
XLU STK SMART,20150320,111518,44.74,4,0,0,0,0,0
XLU STK SMART,20150320,111534,44.74,1,0,0,0,0,0
XLU STK SMART,20150320,111729,44.76,13,0,0,0,0,0
XLU STK SMART,20150320,111814,44.77,1,0,0,0,0,0
XLU STK SMART,20150320,111902,44.76,11,0,0,0,0,0
XLU STK SMART,20150320,112023,44.77,2,0,0,0,0,0
XLU STK SMART,20150320,112114,44.78,1,0,0,0,0,0
XLU STK SMART,20150320,112225,44.78,1,0,0,0,0,0
XLU STK SMART,20150320,112324,44.77,1,0,0,0,0,0
XLU STK SMART,20150320,112433,44.79,1,0,0,0,0,0
XLU STK SMART,20150320,112531,44.78,3,0,0,0,0,0
XLU STK SMART,20150320,112632,44.76,5,0,0,0,0,0
XLU STK SMART,20150320,112728,44.76,1,0,0,0,0,0
XLU STK SMART,20150320,112743,44.77,1,0,0,0,0,0
XLU STK SMART,20150320,112934,44.76,1,0,0,0,0,0
XLU STK SMART,20150320,113033,44.74,1,0,0,0,0,0
XLU STK SMART,20150320,113129,44.72,2,0,0,0,0,0
XLU STK SMART,20150320,113207,44.74,6,0,0,0,0,0
XLU STK SMART,20150320,113326,44.76,1,0,0,0,0,0
XLU STK SMART,20150320,113425,44.76,3,0,0,0,0,0
XLU STK SMART,20150320,113518,44.76,1,0,0,0,0,0
XLU STK SMART,20150320,113633,44.76,16,0,0,0,0,0
XLU STK SMART,20150320,113733,44.78,1,0,0,0,0,0
XLU STK SMART,20150320,113817,44.77,3,0,0,0,0,0
XLU STK SMART,20150320,113920,44.78,1,0,0,0,0,0
XLU STK SMART,20150320,114033,44.76,2,0,0,0,0,0
XLU STK SMART,20150320,114051,44.76,2,0,0,0,0,0
XLU STK SMART,20150320,114215,44.76,2,0,0,0,0,0
XLU STK SMART,20150320,114302,44.75,1,0,0,0,0,0
XLU STK SMART,20150320,114434,44.75,2,0,0,0,0,0
XLU STK SMART,20150320,114531,44.74,1,0,0,0,0,0
XLU STK SMART,20150320,114623,44.73,1,0,0,0,0,0
XLU STK SMART,20150320,114706,44.73,1,0,0,0,0,0
XLU STK SMART,20150320,114821,44.71,1,0,0,0,0,0
XLU STK SMART,20150320,114933,44.72,1,0,0,0,0,0
XLU STK SMART,20150320,115029,44.73,6,0,0,0,0,0
XLU STK SMART,20150320,115125,44.72,10,0,0,0,0,0
XLU STK SMART,20150320,115146,44.72,2,0,0,0,0,0
XLU STK SMART,20150320,115331,44.69,2,0,0,0,0,0
XLU STK SMART,20150320,115433,44.68,2,0,0,0,0,0
XLU STK SMART,20150320,115520,44.69,1,0,0,0,0,0
XLU STK SMART,20150320,115732,44.69,1,0,0,0,0,0
XLU STK SMART,20150320,115833,44.71,1,0,0,0,0,0
XLU STK SMART,20150320,115934,44.71,1,0,0,0,0,0
XLU STK SMART,20150320,120033,44.73,1,0,0,0,0,0
XLU STK SMART,20150320,120100,44.73,1,0,0,0,0,0
XLU STK SMART,20150320,120154,44.74,1,0,0,0,0,0
XLU STK SMART,20150320,120305,44.72,1,0,0,0,0,0
XLU STK SMART,20150320,120410,44.75,2,0,0,0,0,0
XLU STK SMART,20150320,120517,44.74,1,0,0,0,0,0
XLU STK SMART,20150320,120632,44.76,1,0,0,0,0,0
XLU STK SMART,20150320,120718,44.77,1,0,0,0,0,0
XLU STK SMART,20150320,120741,44.76,1,0,0,0,0,0
XLU STK SMART,20150320,120852,44.76,1,0,0,0,0,0
XLU STK SMART,20150320,121004,44.77,1,0,0,0,0,0
XLU STK SMART,20150320,121128,44.77,1,0,0,0,0,0
XLU STK SMART,20150320,121229,44.78,1,0,0,0,0,0
XLU STK SMART,20150320,121324,44.78,6,0,0,0,0,0
XLU STK SMART,20150320,121428,44.79,2,0,0,0,0,0
XLU STK SMART,20150320,121504,44.78,1,0,0,0,0,0
XLU STK SMART,20150320,121618,44.78,1,0,0,0,0,0
XLU STK SMART,20150320,121657,44.78,1,0,0,0,0,0
XLU STK SMART,20150320,121825,44.78,1,0,0,0,0,0
XLU STK SMART,20150320,122007,44.77,1,0,0,0,0,0
XLU STK SMART,20150320,122050,44.76,5,0,0,0,0,0
XLU STK SMART,20150320,122224,44.75,2,0,0,0,0,0
XLU STK SMART,20150320,122325,44.75,1,0,0,0,0,0
XLU STK SMART,20150320,122425,44.76,1,0,0,0,0,0
XLU STK SMART,20150320,122525,44.77,1,0,0,0,0,0
XLU STK SMART,20150320,122615,44.78,1,0,0,0,0,0
XLU STK SMART,20150320,122728,44.81,1,0,0,0,0,0
XLU STK SMART,20150320,122806,44.81,1,0,0,0,0,0
XLU STK SMART,20150320,122932,44.81,1,0,0,0,0,0
XLU STK SMART,20150320,123010,44.81,1,0,0,0,0,0
XLU STK SMART,20150320,123130,44.81,1,0,0,0,0,0
XLU STK SMART,20150320,123234,44.82,1,0,0,0,0,0
XLU STK SMART,20150320,123318,44.82,1,0,0,0,0,0
XLU STK SMART,20150320,123430,44.81,2,0,0,0,0,0
XLU STK SMART,20150320,123447,44.81,1,0,0,0,0,0
XLU STK SMART,20150320,123628,44.8,1,0,0,0,0,0
XLU STK SMART,20150320,123709,44.8,1,0,0,0,0,0
XLU STK SMART,20150320,123819,44.81,1,0,0,0,0,0
XLU STK SMART,20150320,123935,44.81,1,0,0,0,0,0
XLU STK SMART,20150320,124026,44.81,2,0,0,0,0,0
XLU STK SMART,20150320,124134,44.81,10,0,0,0,0,0
XLU STK SMART,20150320,124228,44.84,1,0,0,0,0,0
XLU STK SMART,20150320,124327,44.85,1,0,0,0,0,0
XLU STK SMART,20150320,124427,44.86,4,0,0,0,0,0
XLU STK SMART,20150320,124529,44.87,7,0,0,0,0,0
XLU STK SMART,20150320,124630,44.87,2,0,0,0,0,0
XLU STK SMART,20150320,124724,44.89,1,0,0,0,0,0
XLU STK SMART,20150320,124831,44.9,2,0,0,0,0,0
XLU STK SMART,20150320,124931,44.89,1,0,0,0,0,0
XLU STK SMART,20150320,125033,44.91,4,0,0,0,0,0
XLU STK SMART,20150320,125037,44.91,1,0,0,0,0,0
XLU STK SMART,20150320,125213,44.92,11,0,0,0,0,0
XLU STK SMART,20150320,125332,44.96,2,0,0,0,0,0
XLU STK SMART,20150320,125356,44.96,1,0,0,0,0,0
XLU STK SMART,20150320,125507,44.96,1,0,0,0,0,0
XLU STK SMART,20150320,125614,44.96,1,0,0,0,0,0
XLU STK SMART,20150320,125711,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,125831,44.96,1,0,0,0,0,0
XLU STK SMART,20150320,125919,44.95,4,0,0,0,0,0
XLU STK SMART,20150320,130033,44.95,1,0,0,0,0,0
XLU STK SMART,20150320,130126,44.96,3,0,0,0,0,0
XLU STK SMART,20150320,130224,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,130236,44.96,5,0,0,0,0,0
XLU STK SMART,20150320,130336,44.96,2,0,0,0,0,0
XLU STK SMART,20150320,130530,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,130626,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,130729,44.95,9,0,0,0,0,0
XLU STK SMART,20150320,130810,44.95,1,0,0,0,0,0
XLU STK SMART,20150320,130932,44.95,1,0,0,0,0,0
XLU STK SMART,20150320,130953,44.95,1,0,0,0,0,0
XLU STK SMART,20150320,131103,44.95,2,0,0,0,0,0
XLU STK SMART,20150320,131230,44.94,9,0,0,0,0,0
XLU STK SMART,20150320,131334,44.92,6,0,0,0,0,0
XLU STK SMART,20150320,131354,44.92,1,0,0,0,0,0
XLU STK SMART,20150320,131533,44.93,1,0,0,0,0,0
XLU STK SMART,20150320,131623,44.95,1,0,0,0,0,0
XLU STK SMART,20150320,131720,44.99,2,0,0,0,0,0
XLU STK SMART,20150320,131825,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,131919,45,1,0,0,0,0,0
XLU STK SMART,20150320,132035,45.03,1,0,0,0,0,0
XLU STK SMART,20150320,132134,45,19,0,0,0,0,0
XLU STK SMART,20150320,132229,45.01,1,0,0,0,0,0
XLU STK SMART,20150320,132323,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,132414,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,132535,44.98,3,0,0,0,0,0
XLU STK SMART,20150320,132618,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,132734,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,132820,45,2,0,0,0,0,0
XLU STK SMART,20150320,132905,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,133034,45,1,0,0,0,0,0
XLU STK SMART,20150320,133104,45,1,0,0,0,0,0
XLU STK SMART,20150320,133332,45.01,1,0,0,0,0,0
XLU STK SMART,20150320,133431,45.01,1,0,0,0,0,0
XLU STK SMART,20150320,133526,45.01,1,0,0,0,0,0
XLU STK SMART,20150320,133634,45.01,2,0,0,0,0,0
XLU STK SMART,20150320,133717,45.03,1,0,0,0,0,0
XLU STK SMART,20150320,133802,45.02,1,0,0,0,0,0
XLU STK SMART,20150320,133923,45.01,1,0,0,0,0,0
XLU STK SMART,20150320,134121,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,134208,44.98,1,0,0,0,0,0
XLU STK SMART,20150320,134335,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,134425,44.98,2,0,0,0,0,0
XLU STK SMART,20150320,134527,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,134631,44.98,2,0,0,0,0,0
XLU STK SMART,20150320,134706,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,134757,44.98,1,0,0,0,0,0
XLU STK SMART,20150320,134929,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,135032,44.98,1,0,0,0,0,0
XLU STK SMART,20150320,135117,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,135209,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,135333,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,135428,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,135518,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,135616,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,135642,44.96,1,0,0,0,0,0
XLU STK SMART,20150320,135833,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,135917,44.96,1,0,0,0,0,0
XLU STK SMART,20150320,140013,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,140114,44.98,1,0,0,0,0,0
XLU STK SMART,20150320,140220,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,140335,44.99,2,0,0,0,0,0
XLU STK SMART,20150320,140433,44.98,1,0,0,0,0,0
XLU STK SMART,20150320,140528,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,140634,45,1,0,0,0,0,0
XLU STK SMART,20150320,140735,45.01,2,0,0,0,0,0
XLU STK SMART,20150320,140825,45,1,0,0,0,0,0
XLU STK SMART,20150320,140924,45,3,0,0,0,0,0
XLU STK SMART,20150320,141021,45,1,0,0,0,0,0
XLU STK SMART,20150320,141121,44.98,1,0,0,0,0,0
XLU STK SMART,20150320,141236,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,141305,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,141347,44.96,20,0,0,0,0,0
XLU STK SMART,20150320,141523,44.94,2,0,0,0,0,0
XLU STK SMART,20150320,141636,44.94,1,0,0,0,0,0
XLU STK SMART,20150320,141727,44.94,2,0,0,0,0,0
XLU STK SMART,20150320,141832,44.95,1,0,0,0,0,0
XLU STK SMART,20150320,141905,44.95,1,0,0,0,0,0
XLU STK SMART,20150320,142019,44.95,1,0,0,0,0,0
XLU STK SMART,20150320,142136,44.95,1,0,0,0,0,0
XLU STK SMART,20150320,142139,44.95,1,0,0,0,0,0
XLU STK SMART,20150320,142335,44.96,1,0,0,0,0,0
XLU STK SMART,20150320,142409,44.95,1,0,0,0,0,0
XLU STK SMART,20150320,142535,44.92,2,0,0,0,0,0
XLU STK SMART,20150320,142634,44.92,1,0,0,0,0,0
XLU STK SMART,20150320,142729,44.93,1,0,0,0,0,0
XLU STK SMART,20150320,142824,44.94,1,0,0,0,0,0
XLU STK SMART,20150320,142935,44.94,1,0,0,0,0,0
XLU STK SMART,20150320,143014,44.94,2,0,0,0,0,0
XLU STK SMART,20150320,143112,44.94,1,0,0,0,0,0
XLU STK SMART,20150320,143220,44.94,1,0,0,0,0,0
XLU STK SMART,20150320,143305,44.94,2,0,0,0,0,0
XLU STK SMART,20150320,143431,44.95,1,0,0,0,0,0
XLU STK SMART,20150320,143536,44.96,3,0,0,0,0,0
XLU STK SMART,20150320,143633,44.97,6,0,0,0,0,0
XLU STK SMART,20150320,143721,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,143817,45,1,0,0,0,0,0
XLU STK SMART,20150320,143909,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,143947,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,144136,44.99,5,0,0,0,0,0
XLU STK SMART,20150320,144227,45,4,0,0,0,0,0
XLU STK SMART,20150320,144319,45.01,1,0,0,0,0,0
XLU STK SMART,20150320,144434,45.01,1,0,0,0,0,0
XLU STK SMART,20150320,144529,45.01,1,0,0,0,0,0
XLU STK SMART,20150320,144629,45,1,0,0,0,0,0
XLU STK SMART,20150320,144730,45.01,2,0,0,0,0,0
XLU STK SMART,20150320,144817,45.01,3,0,0,0,0,0
XLU STK SMART,20150320,144929,45.01,1,0,0,0,0,0
XLU STK SMART,20150320,145018,45.01,1,0,0,0,0,0
XLU STK SMART,20150320,145117,45.02,1,0,0,0,0,0
XLU STK SMART,20150320,145228,45.02,3,0,0,0,0,0
XLU STK SMART,20150320,145332,45.02,5,0,0,0,0,0
XLU STK SMART,20150320,145435,45.01,1,0,0,0,0,0
XLU STK SMART,20150320,145536,45.02,1,0,0,0,0,0
XLU STK SMART,20150320,145633,45.02,1,0,0,0,0,0
XLU STK SMART,20150320,145733,45.04,1,0,0,0,0,0
XLU STK SMART,20150320,145824,45.03,2,0,0,0,0,0
XLU STK SMART,20150320,145923,45.04,1,0,0,0,0,0
XLU STK SMART,20150320,150021,45.06,1,0,0,0,0,0
XLU STK SMART,20150320,150049,45.04,1,0,0,0,0,0
XLU STK SMART,20150320,150219,45.04,1,0,0,0,0,0
XLU STK SMART,20150320,150327,45.04,1,0,0,0,0,0
XLU STK SMART,20150320,150435,45.05,7,0,0,0,0,0
XLU STK SMART,20150320,150510,45.04,1,0,0,0,0,0
XLU STK SMART,20150320,150558,45.04,1,0,0,0,0,0
XLU STK SMART,20150320,150732,45.03,1,0,0,0,0,0
XLU STK SMART,20150320,150824,45.02,1,0,0,0,0,0
XLU STK SMART,20150320,150924,45.03,1,0,0,0,0,0
XLU STK SMART,20150320,151029,45.03,2,0,0,0,0,0
XLU STK SMART,20150320,151132,45.02,1,0,0,0,0,0
XLU STK SMART,20150320,151210,45.01,1,0,0,0,0,0
XLU STK SMART,20150320,151335,45.01,1,0,0,0,0,0
XLU STK SMART,20150320,151432,45,10,0,0,0,0,0
XLU STK SMART,20150320,151533,44.98,1,0,0,0,0,0
XLU STK SMART,20150320,151633,44.99,2,0,0,0,0,0
XLU STK SMART,20150320,151731,44.96,1,0,0,0,0,0
XLU STK SMART,20150320,151827,44.95,1,0,0,0,0,0
XLU STK SMART,20150320,151931,44.93,3,0,0,0,0,0
XLU STK SMART,20150320,152027,44.92,1,0,0,0,0,0
XLU STK SMART,20150320,152137,44.89,3,0,0,0,0,0
XLU STK SMART,20150320,152221,44.9,1,0,0,0,0,0
XLU STK SMART,20150320,152334,44.9,1,0,0,0,0,0
XLU STK SMART,20150320,152429,44.93,1,0,0,0,0,0
XLU STK SMART,20150320,152532,44.94,1,0,0,0,0,0
XLU STK SMART,20150320,152622,44.93,1,0,0,0,0,0
XLU STK SMART,20150320,152729,44.96,1,0,0,0,0,0
XLU STK SMART,20150320,152832,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,152936,44.98,1,0,0,0,0,0
XLU STK SMART,20150320,153029,45,1,0,0,0,0,0
XLU STK SMART,20150320,153126,44.98,2,0,0,0,0,0
XLU STK SMART,20150320,153234,44.98,1,0,0,0,0,0
XLU STK SMART,20150320,153329,44.96,1,0,0,0,0,0
XLU STK SMART,20150320,153433,44.98,1,0,0,0,0,0
XLU STK SMART,20150320,153533,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,153558,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,153737,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,153833,45.02,5,0,0,0,0,0
XLU STK SMART,20150320,153930,45.01,1,0,0,0,0,0
XLU STK SMART,20150320,154025,45.01,2,0,0,0,0,0
XLU STK SMART,20150320,154137,45.02,1,0,0,0,0,0
XLU STK SMART,20150320,154227,45.02,1,0,0,0,0,0
XLU STK SMART,20150320,154320,45.01,1,0,0,0,0,0
XLU STK SMART,20150320,154437,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,154536,45,2,0,0,0,0,0
XLU STK SMART,20150320,154626,45.01,1,0,0,0,0,0
XLU STK SMART,20150320,154725,45.04,1,0,0,0,0,0
XLU STK SMART,20150320,154828,45.03,1,0,0,0,0,0
XLU STK SMART,20150320,154934,45.03,1,0,0,0,0,0
XLU STK SMART,20150320,155037,45.01,8,0,0,0,0,0
XLU STK SMART,20150320,155134,45,1,0,0,0,0,0
XLU STK SMART,20150320,155236,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,155335,44.98,2,0,0,0,0,0
XLU STK SMART,20150320,155437,44.97,1,0,0,0,0,0
XLU STK SMART,20150320,155537,44.97,2,0,0,0,0,0
XLU STK SMART,20150320,155636,44.99,1,0,0,0,0,0
XLU STK SMART,20150320,155736,44.98,1,0,0,0,0,0
XLU STK SMART,20150320,155837,44.98,2,0,0,0,0,0
XLU STK SMART,20150320,155932,44.98,10,0,0,0,0,0
XLU STK SMART,20150320,160508,44.92,8,0,0,0,0,0
