503                 
VXX STK SMART,20150320,85730,25.67,1,0,0,0,0,0
VXX STK SMART,20150320,85809,25.68,2,0,0,0,0,0
VXX STK SMART,20150320,90015,25.69,3,0,0,0,0,0
VXX STK SMART,20150320,90135,25.72,1,0,0,0,0,0
VXX STK SMART,20150320,90216,25.71,1,0,0,0,0,0
VXX STK SMART,20150320,90323,25.72,8,0,0,0,0,0
VXX STK SMART,20150320,90630,25.7,10,0,0,0,0,0
VXX STK SMART,20150320,90706,25.7,1,0,0,0,0,0
VXX STK SMART,20150320,90922,25.67,1,0,0,0,0,0
VXX STK SMART,20150320,91017,25.67,2,0,0,0,0,0
VXX STK SMART,20150320,91127,25.67,10,0,0,0,0,0
VXX STK SMART,20150320,91234,25.66,3,0,0,0,0,0
VXX STK SMART,20150320,91330,25.66,1,0,0,0,0,0
VXX STK SMART,20150320,91428,25.65,1,0,0,0,0,0
VXX STK SMART,20150320,91527,25.65,10,0,0,0,0,0
VXX STK SMART,20150320,91608,25.67,3,0,0,0,0,0
VXX STK SMART,20150320,91730,25.67,1,0,0,0,0,0
VXX STK SMART,20150320,91746,25.68,3,0,0,0,0,0
VXX STK SMART,20150320,91926,25.68,10,0,0,0,0,0
VXX STK SMART,20150320,92028,25.68,2,0,0,0,0,0
VXX STK SMART,20150320,92135,25.67,5,0,0,0,0,0
VXX STK SMART,20150320,92224,25.67,2,0,0,0,0,0
VXX STK SMART,20150320,92328,25.67,7,0,0,0,0,0
VXX STK SMART,20150320,92426,25.67,1,0,0,0,0,0
VXX STK SMART,20150320,92525,25.67,3,0,0,0,0,0
VXX STK SMART,20150320,92631,25.7,1,0,0,0,0,0
VXX STK SMART,20150320,92733,25.71,1,0,0,0,0,0
VXX STK SMART,20150320,92833,25.87,2,0,0,0,0,0
VXX STK SMART,20150320,92935,25.84,1,0,0,0,0,0
VXX STK SMART,20150320,93034,25.78,11,0,0,0,0,0
VXX STK SMART,20150320,93132,25.69,1,0,0,0,0,0
VXX STK SMART,20150320,93232,25.72,8,0,0,0,0,0
VXX STK SMART,20150320,93335,25.7,2,0,0,0,0,0
VXX STK SMART,20150320,93435,25.64,1,0,0,0,0,0
VXX STK SMART,20150320,93535,25.69,3,0,0,0,0,0
VXX STK SMART,20150320,93635,25.64,1,0,0,0,0,0
VXX STK SMART,20150320,93735,25.65,1,0,0,0,0,0
VXX STK SMART,20150320,93835,25.64,1,0,0,0,0,0
VXX STK SMART,20150320,93935,25.66,1,0,0,0,0,0
VXX STK SMART,20150320,94035,25.66,1,0,0,0,0,0
VXX STK SMART,20150320,94135,25.68,2,0,0,0,0,0
VXX STK SMART,20150320,94234,25.68,1,0,0,0,0,0
VXX STK SMART,20150320,94335,25.68,3,0,0,0,0,0
VXX STK SMART,20150320,94434,25.67,14,0,0,0,0,0
VXX STK SMART,20150320,94532,25.65,1,0,0,0,0,0
VXX STK SMART,20150320,94633,25.58,1,0,0,0,0,0
VXX STK SMART,20150320,94736,25.59,2,0,0,0,0,0
VXX STK SMART,20150320,94835,25.61,2,0,0,0,0,0
VXX STK SMART,20150320,94936,25.59,1,0,0,0,0,0
VXX STK SMART,20150320,95035,25.53,2,0,0,0,0,0
VXX STK SMART,20150320,95132,25.5,1,0,0,0,0,0
VXX STK SMART,20150320,95235,25.54,5,0,0,0,0,0
VXX STK SMART,20150320,95325,25.53,1,0,0,0,0,0
VXX STK SMART,20150320,95433,25.55,1,0,0,0,0,0
VXX STK SMART,20150320,95535,25.57,4,0,0,0,0,0
VXX STK SMART,20150320,95636,25.52,2,0,0,0,0,0
VXX STK SMART,20150320,95721,25.54,1,0,0,0,0,0
VXX STK SMART,20150320,95833,25.6,1,0,0,0,0,0
VXX STK SMART,20150320,95936,25.53,1,0,0,0,0,0
VXX STK SMART,20150320,100036,25.56,1,0,0,0,0,0
VXX STK SMART,20150320,100130,25.52,1,0,0,0,0,0
VXX STK SMART,20150320,100232,25.49,6,0,0,0,0,0
VXX STK SMART,20150320,100336,25.43,6,0,0,0,0,0
VXX STK SMART,20150320,100431,25.44,1,0,0,0,0,0
VXX STK SMART,20150320,100532,25.44,1,0,0,0,0,0
VXX STK SMART,20150320,100636,25.43,1,0,0,0,0,0
VXX STK SMART,20150320,100732,25.43,10,0,0,0,0,0
VXX STK SMART,20150320,100836,25.43,9,0,0,0,0,0
VXX STK SMART,20150320,100934,25.43,6,0,0,0,0,0
VXX STK SMART,20150320,101035,25.47,1,0,0,0,0,0
VXX STK SMART,20150320,101136,25.51,1,0,0,0,0,0
VXX STK SMART,20150320,101231,25.52,1,0,0,0,0,0
VXX STK SMART,20150320,101333,25.52,4,0,0,0,0,0
VXX STK SMART,20150320,101434,25.53,1,0,0,0,0,0
VXX STK SMART,20150320,101533,25.52,1,0,0,0,0,0
VXX STK SMART,20150320,101636,25.53,1,0,0,0,0,0
VXX STK SMART,20150320,101731,25.51,1,0,0,0,0,0
VXX STK SMART,20150320,101834,25.49,2,0,0,0,0,0
VXX STK SMART,20150320,101923,25.5,1,0,0,0,0,0
VXX STK SMART,20150320,102030,25.5,2,0,0,0,0,0
VXX STK SMART,20150320,102136,25.48,1,0,0,0,0,0
VXX STK SMART,20150320,102229,25.5,1,0,0,0,0,0
VXX STK SMART,20150320,102335,25.5,1,0,0,0,0,0
VXX STK SMART,20150320,102436,25.47,6,0,0,0,0,0
VXX STK SMART,20150320,102533,25.47,6,0,0,0,0,0
VXX STK SMART,20150320,102630,25.5,3,0,0,0,0,0
VXX STK SMART,20150320,102725,25.52,1,0,0,0,0,0
VXX STK SMART,20150320,102834,25.51,2,0,0,0,0,0
VXX STK SMART,20150320,102935,25.51,1,0,0,0,0,0
VXX STK SMART,20150320,103036,25.5,2,0,0,0,0,0
VXX STK SMART,20150320,103136,25.47,16,0,0,0,0,0
VXX STK SMART,20150320,103236,25.45,1,0,0,0,0,0
VXX STK SMART,20150320,103334,25.45,1,0,0,0,0,0
VXX STK SMART,20150320,103436,25.43,2,0,0,0,0,0
VXX STK SMART,20150320,103529,25.44,4,0,0,0,0,0
VXX STK SMART,20150320,103636,25.37,2,0,0,0,0,0
VXX STK SMART,20150320,103728,25.37,1,0,0,0,0,0
VXX STK SMART,20150320,103836,25.37,1,0,0,0,0,0
VXX STK SMART,20150320,103934,25.39,1,0,0,0,0,0
VXX STK SMART,20150320,104030,25.38,1,0,0,0,0,0
VXX STK SMART,20150320,104133,25.38,1,0,0,0,0,0
VXX STK SMART,20150320,104232,25.39,6,0,0,0,0,0
VXX STK SMART,20150320,104332,25.32,2,0,0,0,0,0
VXX STK SMART,20150320,104436,25.31,2,0,0,0,0,0
VXX STK SMART,20150320,104535,25.31,1,0,0,0,0,0
VXX STK SMART,20150320,104630,25.32,1,0,0,0,0,0
VXX STK SMART,20150320,104736,25.57,1,0,0,0,0,0
VXX STK SMART,20150320,104836,25.42,2,0,0,0,0,0
VXX STK SMART,20150320,104936,25.54,2,0,0,0,0,0
VXX STK SMART,20150320,105034,25.4,1,0,0,0,0,0
VXX STK SMART,20150320,105135,25.45,2,0,0,0,0,0
VXX STK SMART,20150320,105232,25.4,2,0,0,0,0,0
VXX STK SMART,20150320,105337,25.4,1,0,0,0,0,0
VXX STK SMART,20150320,105436,25.34,2,0,0,0,0,0
VXX STK SMART,20150320,105535,25.33,1,0,0,0,0,0
VXX STK SMART,20150320,105636,25.22,1,0,0,0,0,0
VXX STK SMART,20150320,105736,25.15,8,0,0,0,0,0
VXX STK SMART,20150320,105836,25.17,2,0,0,0,0,0
VXX STK SMART,20150320,105936,25.15,2,0,0,0,0,0
VXX STK SMART,20150320,110037,25.1,1,0,0,0,0,0
VXX STK SMART,20150320,110137,25.1,2,0,0,0,0,0
VXX STK SMART,20150320,110235,25.13,2,0,0,0,0,0
VXX STK SMART,20150320,110336,25.16,1,0,0,0,0,0
VXX STK SMART,20150320,110435,25.11,5,0,0,0,0,0
VXX STK SMART,20150320,110536,25.1,1,0,0,0,0,0
VXX STK SMART,20150320,110634,25.1,1,0,0,0,0,0
VXX STK SMART,20150320,110730,25.13,1,0,0,0,0,0
VXX STK SMART,20150320,110836,25.15,1,0,0,0,0,0
VXX STK SMART,20150320,110935,25.14,1,0,0,0,0,0
VXX STK SMART,20150320,111035,25.16,1,0,0,0,0,0
VXX STK SMART,20150320,111134,25.08,2,0,0,0,0,0
VXX STK SMART,20150320,111235,25.08,1,0,0,0,0,0
VXX STK SMART,20150320,111335,25.06,2,0,0,0,0,0
VXX STK SMART,20150320,111437,25.03,1,0,0,0,0,0
VXX STK SMART,20150320,111537,24.97,3,0,0,0,0,0
VXX STK SMART,20150320,111633,25.02,1,0,0,0,0,0
VXX STK SMART,20150320,111736,25.02,2,0,0,0,0,0
VXX STK SMART,20150320,111833,25.01,2,0,0,0,0,0
VXX STK SMART,20150320,111935,25.06,1,0,0,0,0,0
VXX STK SMART,20150320,112036,25.08,2,0,0,0,0,0
VXX STK SMART,20150320,112137,25.1,2,0,0,0,0,0
VXX STK SMART,20150320,112235,25.09,1,0,0,0,0,0
VXX STK SMART,20150320,112336,25.08,1,0,0,0,0,0
VXX STK SMART,20150320,112437,25.04,1,0,0,0,0,0
VXX STK SMART,20150320,112531,25.07,2,0,0,0,0,0
VXX STK SMART,20150320,112632,25.09,1,0,0,0,0,0
VXX STK SMART,20150320,112737,25.07,2,0,0,0,0,0
VXX STK SMART,20150320,112833,25.06,1,0,0,0,0,0
VXX STK SMART,20150320,112935,25.06,5,0,0,0,0,0
VXX STK SMART,20150320,113031,25.06,1,0,0,0,0,0
VXX STK SMART,20150320,113137,25.07,3,0,0,0,0,0
VXX STK SMART,20150320,113236,25.09,17,0,0,0,0,0
VXX STK SMART,20150320,113334,25.09,1,0,0,0,0,0
VXX STK SMART,20150320,113435,25.08,1,0,0,0,0,0
VXX STK SMART,20150320,113537,25.12,1,0,0,0,0,0
VXX STK SMART,20150320,113636,25.15,1,0,0,0,0,0
VXX STK SMART,20150320,113735,25.16,1,0,0,0,0,0
VXX STK SMART,20150320,113835,25.17,1,0,0,0,0,0
VXX STK SMART,20150320,113935,25.17,4,0,0,0,0,0
VXX STK SMART,20150320,114037,25.22,4,0,0,0,0,0
VXX STK SMART,20150320,114137,25.26,1,0,0,0,0,0
VXX STK SMART,20150320,114237,25.26,1,0,0,0,0,0
VXX STK SMART,20150320,114335,25.27,1,0,0,0,0,0
VXX STK SMART,20150320,114434,25.29,2,0,0,0,0,0
VXX STK SMART,20150320,114534,25.31,1,0,0,0,0,0
VXX STK SMART,20150320,114635,25.29,1,0,0,0,0,0
VXX STK SMART,20150320,114737,25.29,1,0,0,0,0,0
VXX STK SMART,20150320,114837,25.27,2,0,0,0,0,0
VXX STK SMART,20150320,114929,25.28,1,0,0,0,0,0
VXX STK SMART,20150320,115033,25.28,1,0,0,0,0,0
VXX STK SMART,20150320,115137,25.25,2,0,0,0,0,0
VXX STK SMART,20150320,115237,25.21,1,0,0,0,0,0
VXX STK SMART,20150320,115333,25.25,3,0,0,0,0,0
VXX STK SMART,20150320,115436,25.24,1,0,0,0,0,0
VXX STK SMART,20150320,115537,25.21,1,0,0,0,0,0
VXX STK SMART,20150320,115637,25.23,3,0,0,0,0,0
VXX STK SMART,20150320,115737,25.26,1,0,0,0,0,0
VXX STK SMART,20150320,115837,25.21,1,0,0,0,0,0
VXX STK SMART,20150320,115937,25.24,2,0,0,0,0,0
VXX STK SMART,20150320,120037,25.21,1,0,0,0,0,0
VXX STK SMART,20150320,120137,25.21,1,0,0,0,0,0
VXX STK SMART,20150320,120232,25.22,3,0,0,0,0,0
VXX STK SMART,20150320,120336,25.17,2,0,0,0,0,0
VXX STK SMART,20150320,120431,25.15,1,0,0,0,0,0
VXX STK SMART,20150320,120537,25.17,2,0,0,0,0,0
VXX STK SMART,20150320,120635,25.16,1,0,0,0,0,0
VXX STK SMART,20150320,120737,25.22,2,0,0,0,0,0
VXX STK SMART,20150320,120833,25.23,1,0,0,0,0,0
VXX STK SMART,20150320,120935,25.22,1,0,0,0,0,0
VXX STK SMART,20150320,121013,25.22,1,0,0,0,0,0
VXX STK SMART,20150320,121128,25.22,3,0,0,0,0,0
VXX STK SMART,20150320,121233,25.21,2,0,0,0,0,0
VXX STK SMART,20150320,121336,25.24,1,0,0,0,0,0
VXX STK SMART,20150320,121421,25.24,1,0,0,0,0,0
VXX STK SMART,20150320,121537,25.22,3,0,0,0,0,0
VXX STK SMART,20150320,121637,25.22,4,0,0,0,0,0
VXX STK SMART,20150320,121737,25.22,2,0,0,0,0,0
VXX STK SMART,20150320,121837,25.2,2,0,0,0,0,0
VXX STK SMART,20150320,121938,25.22,3,0,0,0,0,0
VXX STK SMART,20150320,122038,25.23,4,0,0,0,0,0
VXX STK SMART,20150320,122136,25.23,9,0,0,0,0,0
VXX STK SMART,20150320,122238,25.25,4,0,0,0,0,0
VXX STK SMART,20150320,122338,25.25,2,0,0,0,0,0
VXX STK SMART,20150320,122426,25.26,1,0,0,0,0,0
VXX STK SMART,20150320,122538,25.27,2,0,0,0,0,0
VXX STK SMART,20150320,122638,25.28,2,0,0,0,0,0
VXX STK SMART,20150320,122737,25.26,3,0,0,0,0,0
VXX STK SMART,20150320,122834,25.27,1,0,0,0,0,0
VXX STK SMART,20150320,122937,25.26,2,0,0,0,0,0
VXX STK SMART,20150320,123026,25.26,1,0,0,0,0,0
VXX STK SMART,20150320,123130,25.26,1,0,0,0,0,0
VXX STK SMART,20150320,123237,25.27,1,0,0,0,0,0
VXX STK SMART,20150320,123338,25.28,1,0,0,0,0,0
VXX STK SMART,20150320,123434,25.33,1,0,0,0,0,0
VXX STK SMART,20150320,123537,25.32,1,0,0,0,0,0
VXX STK SMART,20150320,123634,25.32,1,0,0,0,0,0
VXX STK SMART,20150320,123727,25.34,1,0,0,0,0,0
VXX STK SMART,20150320,123830,25.32,1,0,0,0,0,0
VXX STK SMART,20150320,123934,25.33,1,0,0,0,0,0
VXX STK SMART,20150320,124031,25.34,1,0,0,0,0,0
VXX STK SMART,20150320,124132,25.34,1,0,0,0,0,0
VXX STK SMART,20150320,124231,25.32,1,0,0,0,0,0
VXX STK SMART,20150320,124336,25.31,1,0,0,0,0,0
VXX STK SMART,20150320,124428,25.29,1,0,0,0,0,0
VXX STK SMART,20150320,124523,25.29,2,0,0,0,0,0
VXX STK SMART,20150320,124637,25.27,4,0,0,0,0,0
VXX STK SMART,20150320,124711,25.25,1,0,0,0,0,0
VXX STK SMART,20150320,124831,25.25,1,0,0,0,0,0
VXX STK SMART,20150320,124916,25.25,1,0,0,0,0,0
VXX STK SMART,20150320,125030,25.24,6,0,0,0,0,0
VXX STK SMART,20150320,125131,25.24,1,0,0,0,0,0
VXX STK SMART,20150320,125231,25.17,3,0,0,0,0,0
VXX STK SMART,20150320,125334,25.18,1,0,0,0,0,0
VXX STK SMART,20150320,125437,25.18,4,0,0,0,0,0
VXX STK SMART,20150320,125537,25.19,1,0,0,0,0,0
VXX STK SMART,20150320,125627,25.19,1,0,0,0,0,0
VXX STK SMART,20150320,125714,25.19,1,0,0,0,0,0
VXX STK SMART,20150320,125837,25.23,9,0,0,0,0,0
VXX STK SMART,20150320,125937,25.26,3,0,0,0,0,0
VXX STK SMART,20150320,130037,25.27,2,0,0,0,0,0
VXX STK SMART,20150320,130135,25.27,1,0,0,0,0,0
VXX STK SMART,20150320,130238,25.27,1,0,0,0,0,0
VXX STK SMART,20150320,130338,25.27,2,0,0,0,0,0
VXX STK SMART,20150320,130437,25.28,1,0,0,0,0,0
VXX STK SMART,20150320,130535,25.3,2,0,0,0,0,0
VXX STK SMART,20150320,130638,25.29,1,0,0,0,0,0
VXX STK SMART,20150320,130730,25.31,2,0,0,0,0,0
VXX STK SMART,20150320,130809,25.31,1,0,0,0,0,0
VXX STK SMART,20150320,130915,25.31,1,0,0,0,0,0
VXX STK SMART,20150320,131037,25.31,2,0,0,0,0,0
VXX STK SMART,20150320,131138,25.31,2,0,0,0,0,0
VXX STK SMART,20150320,131237,25.25,2,0,0,0,0,0
VXX STK SMART,20150320,131326,25.25,1,0,0,0,0,0
VXX STK SMART,20150320,131418,25.26,1,0,0,0,0,0
VXX STK SMART,20150320,131529,25.25,1,0,0,0,0,0
VXX STK SMART,20150320,131636,25.25,1,0,0,0,0,0
VXX STK SMART,20150320,131738,25.22,2,0,0,0,0,0
VXX STK SMART,20150320,131833,25.19,2,0,0,0,0,0
VXX STK SMART,20150320,131938,25.19,3,0,0,0,0,0
VXX STK SMART,20150320,132036,25.17,3,0,0,0,0,0
VXX STK SMART,20150320,132138,25.19,2,0,0,0,0,0
VXX STK SMART,20150320,132236,25.19,1,0,0,0,0,0
VXX STK SMART,20150320,132332,25.19,1,0,0,0,0,0
VXX STK SMART,20150320,132423,25.19,1,0,0,0,0,0
VXX STK SMART,20150320,132532,25.19,3,0,0,0,0,0
VXX STK SMART,20150320,132638,25.18,2,0,0,0,0,0
VXX STK SMART,20150320,132735,25.19,1,0,0,0,0,0
VXX STK SMART,20150320,132839,25.19,1,0,0,0,0,0
VXX STK SMART,20150320,132939,25.2,5,0,0,0,0,0
VXX STK SMART,20150320,133033,25.18,1,0,0,0,0,0
VXX STK SMART,20150320,133105,25.19,1,0,0,0,0,0
VXX STK SMART,20150320,133237,25.24,1,0,0,0,0,0
VXX STK SMART,20150320,133325,25.18,1,0,0,0,0,0
VXX STK SMART,20150320,133420,25.19,1,0,0,0,0,0
VXX STK SMART,20150320,133531,25.18,2,0,0,0,0,0
VXX STK SMART,20150320,133637,25.17,1,0,0,0,0,0
VXX STK SMART,20150320,133723,25.17,3,0,0,0,0,0
VXX STK SMART,20150320,133835,25.18,1,0,0,0,0,0
VXX STK SMART,20150320,133936,25.19,1,0,0,0,0,0
VXX STK SMART,20150320,134006,25.19,1,0,0,0,0,0
VXX STK SMART,20150320,134126,25.19,1,0,0,0,0,0
VXX STK SMART,20150320,134207,25.19,1,0,0,0,0,0
VXX STK SMART,20150320,134337,25.2,1,0,0,0,0,0
VXX STK SMART,20150320,134433,25.19,1,0,0,0,0,0
VXX STK SMART,20150320,134538,25.17,1,0,0,0,0,0
VXX STK SMART,20150320,134635,25.19,1,0,0,0,0,0
VXX STK SMART,20150320,134739,25.17,2,0,0,0,0,0
VXX STK SMART,20150320,134836,25.2,1,0,0,0,0,0
VXX STK SMART,20150320,134927,25.2,1,0,0,0,0,0
VXX STK SMART,20150320,135035,25.21,2,0,0,0,0,0
VXX STK SMART,20150320,135139,25.22,1,0,0,0,0,0
VXX STK SMART,20150320,135233,25.23,1,0,0,0,0,0
VXX STK SMART,20150320,135338,25.24,1,0,0,0,0,0
VXX STK SMART,20150320,135437,25.25,1,0,0,0,0,0
VXX STK SMART,20150320,135535,25.22,1,0,0,0,0,0
VXX STK SMART,20150320,135627,25.24,1,0,0,0,0,0
VXX STK SMART,20150320,135735,25.24,1,0,0,0,0,0
VXX STK SMART,20150320,135818,25.22,1,0,0,0,0,0
VXX STK SMART,20150320,135926,25.22,1,0,0,0,0,0
VXX STK SMART,20150320,140024,25.21,1,0,0,0,0,0
VXX STK SMART,20150320,140109,25.22,1,0,0,0,0,0
VXX STK SMART,20150320,140230,25.22,1,0,0,0,0,0
VXX STK SMART,20150320,140317,25.2,6,0,0,0,0,0
VXX STK SMART,20150320,140433,25.23,1,0,0,0,0,0
VXX STK SMART,20150320,140533,25.22,1,0,0,0,0,0
VXX STK SMART,20150320,140638,25.21,2,0,0,0,0,0
VXX STK SMART,20150320,140739,25.19,1,0,0,0,0,0
VXX STK SMART,20150320,140832,25.23,1,0,0,0,0,0
VXX STK SMART,20150320,140937,25.23,2,0,0,0,0,0
VXX STK SMART,20150320,140943,25.23,3,0,0,0,0,0
VXX STK SMART,20150320,141132,25.26,1,0,0,0,0,0
VXX STK SMART,20150320,141238,25.27,1,0,0,0,0,0
VXX STK SMART,20150320,141339,25.28,1,0,0,0,0,0
VXX STK SMART,20150320,141436,25.26,2,0,0,0,0,0
VXX STK SMART,20150320,141517,25.27,1,0,0,0,0,0
VXX STK SMART,20150320,141639,25.25,1,0,0,0,0,0
VXX STK SMART,20150320,141732,25.25,4,0,0,0,0,0
VXX STK SMART,20150320,141811,25.27,1,0,0,0,0,0
VXX STK SMART,20150320,141934,25.27,4,0,0,0,0,0
VXX STK SMART,20150320,142039,25.28,48,0,0,0,0,0
VXX STK SMART,20150320,142138,25.27,3,0,0,0,0,0
VXX STK SMART,20150320,142239,25.28,1,0,0,0,0,0
VXX STK SMART,20150320,142339,25.28,4,0,0,0,0,0
VXX STK SMART,20150320,142437,25.28,1,0,0,0,0,0
VXX STK SMART,20150320,142537,25.37,2,0,0,0,0,0
VXX STK SMART,20150320,142634,25.37,5,0,0,0,0,0
VXX STK SMART,20150320,142730,25.34,1,0,0,0,0,0
VXX STK SMART,20150320,142838,25.28,1,0,0,0,0,0
VXX STK SMART,20150320,142939,25.3,4,0,0,0,0,0
VXX STK SMART,20150320,143038,25.34,5,0,0,0,0,0
VXX STK SMART,20150320,143132,25.35,1,0,0,0,0,0
VXX STK SMART,20150320,143235,25.34,1,0,0,0,0,0
VXX STK SMART,20150320,143339,25.33,16,0,0,0,0,0
VXX STK SMART,20150320,143438,25.34,1,0,0,0,0,0
VXX STK SMART,20150320,143540,25.35,1,0,0,0,0,0
VXX STK SMART,20150320,143639,25.35,1,0,0,0,0,0
VXX STK SMART,20150320,143729,25.34,1,0,0,0,0,0
VXX STK SMART,20150320,143839,25.34,3,0,0,0,0,0
VXX STK SMART,20150320,143939,25.36,4,0,0,0,0,0
VXX STK SMART,20150320,144030,25.38,1,0,0,0,0,0
VXX STK SMART,20150320,144139,25.37,1,0,0,0,0,0
VXX STK SMART,20150320,144232,25.35,2,0,0,0,0,0
VXX STK SMART,20150320,144339,25.36,2,0,0,0,0,0
VXX STK SMART,20150320,144439,25.36,1,0,0,0,0,0
VXX STK SMART,20150320,144539,25.4,3,0,0,0,0,0
VXX STK SMART,20150320,144639,25.43,1,0,0,0,0,0
VXX STK SMART,20150320,144740,25.46,1,0,0,0,0,0
VXX STK SMART,20150320,144828,25.46,1,0,0,0,0,0
VXX STK SMART,20150320,144929,25.44,2,0,0,0,0,0
VXX STK SMART,20150320,145039,25.4,3,0,0,0,0,0
VXX STK SMART,20150320,145129,25.42,4,0,0,0,0,0
VXX STK SMART,20150320,145238,25.41,1,0,0,0,0,0
VXX STK SMART,20150320,145328,25.4,1,0,0,0,0,0
VXX STK SMART,20150320,145436,25.43,1,0,0,0,0,0
VXX STK SMART,20150320,145535,25.38,7,0,0,0,0,0
VXX STK SMART,20150320,145640,25.36,2,0,0,0,0,0
VXX STK SMART,20150320,145728,25.34,3,0,0,0,0,0
VXX STK SMART,20150320,145838,25.33,1,0,0,0,0,0
VXX STK SMART,20150320,145938,25.32,7,0,0,0,0,0
VXX STK SMART,20150320,150038,25.35,1,0,0,0,0,0
VXX STK SMART,20150320,150138,25.39,1,0,0,0,0,0
VXX STK SMART,20150320,150231,25.41,1,0,0,0,0,0
VXX STK SMART,20150320,150330,25.44,2,0,0,0,0,0
VXX STK SMART,20150320,150437,25.44,5,0,0,0,0,0
VXX STK SMART,20150320,150534,25.43,1,0,0,0,0,0
VXX STK SMART,20150320,150620,25.44,4,0,0,0,0,0
VXX STK SMART,20150320,150733,25.44,1,0,0,0,0,0
VXX STK SMART,20150320,150821,25.44,1,0,0,0,0,0
VXX STK SMART,20150320,150919,25.43,1,0,0,0,0,0
VXX STK SMART,20150320,151025,25.43,1,0,0,0,0,0
VXX STK SMART,20150320,151135,25.43,1,0,0,0,0,0
VXX STK SMART,20150320,151240,25.44,2,0,0,0,0,0
VXX STK SMART,20150320,151336,25.44,1,0,0,0,0,0
VXX STK SMART,20150320,151440,25.48,2,0,0,0,0,0
VXX STK SMART,20150320,151539,25.5,1,0,0,0,0,0
VXX STK SMART,20150320,151639,25.51,8,0,0,0,0,0
VXX STK SMART,20150320,151726,25.52,1,0,0,0,0,0
VXX STK SMART,20150320,151839,25.54,8,0,0,0,0,0
VXX STK SMART,20150320,151938,25.56,1,0,0,0,0,0
VXX STK SMART,20150320,152040,25.59,6,0,0,0,0,0
VXX STK SMART,20150320,152139,25.58,1,0,0,0,0,0
VXX STK SMART,20150320,152238,25.62,1,0,0,0,0,0
VXX STK SMART,20150320,152340,25.6,3,0,0,0,0,0
VXX STK SMART,20150320,152439,25.55,2,0,0,0,0,0
VXX STK SMART,20150320,152540,25.54,1,0,0,0,0,0
VXX STK SMART,20150320,152638,25.62,1,0,0,0,0,0
VXX STK SMART,20150320,152723,25.63,1,0,0,0,0,0
VXX STK SMART,20150320,152838,25.58,1,0,0,0,0,0
VXX STK SMART,20150320,152939,25.62,1,0,0,0,0,0
VXX STK SMART,20150320,153040,25.54,4,0,0,0,0,0
VXX STK SMART,20150320,153124,25.56,1,0,0,0,0,0
VXX STK SMART,20150320,153240,25.6,3,0,0,0,0,0
VXX STK SMART,20150320,153337,25.59,10,0,0,0,0,0
VXX STK SMART,20150320,153440,25.56,3,0,0,0,0,0
