352                 
EXC STK SMART,20150320,135315,33.43,1,0,0,0,0,0
EXC STK SMART,20150320,135449,33.43,1,0,0,0,0,0
EXC STK SMART,20150320,135624,33.42,3,0,0,0,0,0
EXC STK SMART,20150320,135652,33.41,1,0,0,0,0,0
EXC STK SMART,20150320,135803,33.42,1,0,0,0,0,0
EXC STK SMART,20150320,135859,33.41,1,0,0,0,0,0
EXC STK SMART,20150320,135945,33.43,1,0,0,0,0,0
EXC STK SMART,20150320,140112,33.44,1,0,0,0,0,0
EXC STK SMART,20150320,140216,33.46,1,0,0,0,0,0
EXC STK SMART,20150320,140313,33.45,1,0,0,0,0,0
EXC STK SMART,20150320,140521,33.45,1,0,0,0,0,0
EXC STK SMART,20150320,140617,33.45,1,0,0,0,0,0
EXC STK SMART,20150320,140735,33.46,2,0,0,0,0,0
EXC STK SMART,20150320,140831,33.47,1,0,0,0,0,0
EXC STK SMART,20150320,140935,33.46,1,0,0,0,0,0
EXC STK SMART,20150320,141024,33.45,1,0,0,0,0,0
EXC STK SMART,20150320,141134,33.44,1,0,0,0,0,0
EXC STK SMART,20150320,141232,33.42,1,0,0,0,0,0
EXC STK SMART,20150320,141238,33.41,1,0,0,0,0,0
EXC STK SMART,20150320,141428,33.39,1,0,0,0,0,0
EXC STK SMART,20150320,141524,33.37,1,0,0,0,0,0
EXC STK SMART,20150320,141600,33.36,1,0,0,0,0,0
EXC STK SMART,20150320,141657,33.36,1,0,0,0,0,0
EXC STK SMART,20150320,141922,33.36,1,0,0,0,0,0
EXC STK SMART,20150320,142030,33.36,1,0,0,0,0,0
EXC STK SMART,20150320,142131,33.36,1,0,0,0,0,0
EXC STK SMART,20150320,142229,33.36,1,0,0,0,0,0
EXC STK SMART,20150320,142335,33.36,1,0,0,0,0,0
EXC STK SMART,20150320,142413,33.36,1,0,0,0,0,0
EXC STK SMART,20150320,142511,33.33,1,0,0,0,0,0
EXC STK SMART,20150320,142617,33.32,1,0,0,0,0,0
EXC STK SMART,20150320,142726,33.31,1,0,0,0,0,0
EXC STK SMART,20150320,142822,33.31,1,0,0,0,0,0
EXC STK SMART,20150320,142931,33.3,1,0,0,0,0,0
EXC STK SMART,20150320,142950,33.3,1,0,0,0,0,0
EXC STK SMART,20150320,143129,33.31,1,0,0,0,0,0
EXC STK SMART,20150320,143138,33.3,1,0,0,0,0,0
EXC STK SMART,20150320,143333,33.3,1,0,0,0,0,0
EXC STK SMART,20150320,143531,33.32,1,0,0,0,0,0
EXC STK SMART,20150320,143627,33.34,1,0,0,0,0,0
EXC STK SMART,20150320,143732,33.35,1,0,0,0,0,0
EXC STK SMART,20150320,143926,33.33,1,0,0,0,0,0
EXC STK SMART,20150320,143959,33.33,1,0,0,0,0,0
EXC STK SMART,20150320,144127,33.35,1,0,0,0,0,0
EXC STK SMART,20150320,144227,33.37,1,0,0,0,0,0
EXC STK SMART,20150320,144623,33.37,2,0,0,0,0,0
EXC STK SMART,20150320,144728,33.38,1,0,0,0,0,0
EXC STK SMART,20150320,144811,33.38,1,0,0,0,0,0
EXC STK SMART,20150320,144928,33.38,1,0,0,0,0,0
EXC STK SMART,20150320,145035,33.37,1,0,0,0,0,0
EXC STK SMART,20150320,145100,33.37,1,0,0,0,0,0
EXC STK SMART,20150320,145334,33.34,1,0,0,0,0,0
EXC STK SMART,20150320,145354,33.34,1,0,0,0,0,0
EXC STK SMART,20150320,145530,33.36,1,0,0,0,0,0
EXC STK SMART,20150320,145637,33.36,1,0,0,0,0,0
EXC STK SMART,20150320,145728,33.37,1,0,0,0,0,0
EXC STK SMART,20150320,145808,33.37,1,0,0,0,0,0
EXC STK SMART,20150320,145914,33.39,1,0,0,0,0,0
EXC STK SMART,20150320,150037,33.4,1,0,0,0,0,0
EXC STK SMART,20150320,150117,33.39,1,0,0,0,0,0
EXC STK SMART,20150320,150217,33.38,1,0,0,0,0,0
EXC STK SMART,20150320,150309,33.4,1,0,0,0,0,0
EXC STK SMART,20150320,150343,33.39,1,0,0,0,0,0
EXC STK SMART,20150320,150516,33.4,1,0,0,0,0,0
EXC STK SMART,20150320,150609,33.4,1,0,0,0,0,0
EXC STK SMART,20150320,150726,33.39,1,0,0,0,0,0
EXC STK SMART,20150320,150817,33.38,1,0,0,0,0,0
EXC STK SMART,20150320,150930,33.37,1,0,0,0,0,0
EXC STK SMART,20150320,151012,33.37,1,0,0,0,0,0
EXC STK SMART,20150320,151138,33.36,1,0,0,0,0,0
EXC STK SMART,20150320,151259,33.35,1,0,0,0,0,0
EXC STK SMART,20150320,151435,33.34,1,0,0,0,0,0
EXC STK SMART,20150320,151527,33.33,1,0,0,0,0,0
EXC STK SMART,20150320,151626,33.33,1,0,0,0,0,0
EXC STK SMART,20150320,151734,33.31,1,0,0,0,0,0
EXC STK SMART,20150320,151821,33.31,1,0,0,0,0,0
EXC STK SMART,20150320,151901,33.29,1,0,0,0,0,0
EXC STK SMART,20150320,152036,33.28,3,0,0,0,0,0
EXC STK SMART,20150320,152138,33.26,1,0,0,0,0,0
EXC STK SMART,20150320,152321,33.25,1,0,0,0,0,0
EXC STK SMART,20150320,152433,33.26,1,0,0,0,0,0
EXC STK SMART,20150320,152532,33.27,1,0,0,0,0,0
EXC STK SMART,20150320,152601,33.26,1,0,0,0,0,0
EXC STK SMART,20150320,152738,33.27,1,0,0,0,0,0
EXC STK SMART,20150320,152821,33.28,2,0,0,0,0,0
EXC STK SMART,20150320,152901,33.3,1,0,0,0,0,0
EXC STK SMART,20150320,153034,33.29,1,0,0,0,0,0
EXC STK SMART,20150320,153116,33.27,1,0,0,0,0,0
EXC STK SMART,20150320,153229,33.26,1,0,0,0,0,0
EXC STK SMART,20150320,153337,33.26,1,0,0,0,0,0
EXC STK SMART,20150320,153424,33.27,1,0,0,0,0,0
EXC STK SMART,20150320,153535,33.26,1,0,0,0,0,0
EXC STK SMART,20150320,153555,33.26,1,0,0,0,0,0
EXC STK SMART,20150320,153722,33.28,1,0,0,0,0,0
EXC STK SMART,20150320,153835,33.33,1,0,0,0,0,0
EXC STK SMART,20150320,153904,33.32,1,0,0,0,0,0
EXC STK SMART,20150320,154013,33.32,1,0,0,0,0,0
EXC STK SMART,20150320,154052,33.33,1,0,0,0,0,0
EXC STK SMART,20150320,154235,33.34,1,0,0,0,0,0
EXC STK SMART,20150320,154321,33.34,1,0,0,0,0,0
EXC STK SMART,20150320,154438,33.33,4,0,0,0,0,0
EXC STK SMART,20150320,154536,33.33,1,0,0,0,0,0
EXC STK SMART,20150320,154625,33.35,1,0,0,0,0,0
EXC STK SMART,20150320,154738,33.36,1,0,0,0,0,0
EXC STK SMART,20150320,154838,33.34,1,0,0,0,0,0
EXC STK SMART,20150320,154936,33.36,3,0,0,0,0,0
EXC STK SMART,20150320,155035,33.38,1,0,0,0,0,0
EXC STK SMART,20150320,155138,33.35,2,0,0,0,0,0
EXC STK SMART,20150320,155224,33.36,1,0,0,0,0,0
EXC STK SMART,20150320,155338,33.33,2,0,0,0,0,0
EXC STK SMART,20150320,155439,33.3,1,0,0,0,0,0
EXC STK SMART,20150320,155518,33.29,1,0,0,0,0,0
EXC STK SMART,20150320,155638,33.29,1,0,0,0,0,0
EXC STK SMART,20150320,155737,33.29,1,0,0,0,0,0
EXC STK SMART,20150320,155839,33.29,2,0,0,0,0,0
EXC STK SMART,20150320,155932,33.26,3,0,0,0,0,0
