550                 
AAPL STK SMART,20150320,153439,127.83,1,0,0,0,0,0
AAPL STK SMART,20150320,153537,127.77,1,0,0,0,0,0
AAPL STK SMART,20150320,153638,127.7,1,0,0,0,0,0
AAPL STK SMART,20150320,153738,127.82,2,0,0,0,0,0
AAPL STK SMART,20150320,153836,127.8,1,0,0,0,0,0
AAPL STK SMART,20150320,153935,127.85,4,0,0,0,0,0
AAPL STK SMART,20150320,154037,127.85,1,0,0,0,0,0
AAPL STK SMART,20150320,154137,127.84,1,0,0,0,0,0
AAPL STK SMART,20150320,154238,127.81,1,0,0,0,0,0
AAPL STK SMART,20150320,154337,127.81,1,0,0,0,0,0
AAPL STK SMART,20150320,154438,127.82,1,0,0,0,0,0
AAPL STK SMART,20150320,154539,127.78,2,0,0,0,0,0
AAPL STK SMART,20150320,154638,127.79,1,0,0,0,0,0
AAPL STK SMART,20150320,154737,127.81,1,0,0,0,0,0
AAPL STK SMART,20150320,154838,127.75,1,0,0,0,0,0
AAPL STK SMART,20150320,154938,127.51,1,0,0,0,0,0
AAPL STK SMART,20150320,155039,127.31,8,0,0,0,0,0
AAPL STK SMART,20150320,155138,127.18,2,0,0,0,0,0
AAPL STK SMART,20150320,155239,127.26,2,0,0,0,0,0
AAPL STK SMART,20150320,155338,127.03,1,0,0,0,0,0
AAPL STK SMART,20150320,155439,126.97,4,0,0,0,0,0
AAPL STK SMART,20150320,155538,126.93,1,0,0,0,0,0
AAPL STK SMART,20150320,155638,126.9,1,0,0,0,0,0
AAPL STK SMART,20150320,155739,126.83,4,0,0,0,0,0
AAPL STK SMART,20150320,155839,126.77,4,0,0,0,0,0
AAPL STK SMART,20150320,155937,126.51,5,0,0,0,0,0
AAPL STK SMART,20150320,160038,126.92,8,0,0,0,0,0
AAPL STK SMART,20150320,160129,127.01,17,0,0,0,0,0
AAPL STK SMART,20150320,160229,126.86,1,0,0,0,0,0
AAPL STK SMART,20150320,160328,126.9,2,0,0,0,0,0
AAPL STK SMART,20150320,160439,126.86,20,0,0,0,0,0
AAPL STK SMART,20150320,160536,126.82,1,0,0,0,0,0
AAPL STK SMART,20150320,160629,126.75,1,0,0,0,0,0
AAPL STK SMART,20150320,160735,126.82,1,0,0,0,0,0
AAPL STK SMART,20150320,160835,126.75,1,0,0,0,0,0
AAPL STK SMART,20150320,160917,126.71,2,0,0,0,0,0
AAPL STK SMART,20150320,161033,126.65,1,0,0,0,0,0
AAPL STK SMART,20150320,161135,126.61,1,0,0,0,0,0
AAPL STK SMART,20150320,161217,126.72,5,0,0,0,0,0
AAPL STK SMART,20150320,161314,126.81,4,0,0,0,0,0
AAPL STK SMART,20150320,161429,126.67,1,0,0,0,0,0
AAPL STK SMART,20150320,161537,126.61,7,0,0,0,0,0
AAPL STK SMART,20150320,161543,126.59,6,0,0,0,0,0
AAPL STK SMART,20150320,161711,126.6,5,0,0,0,0,0
AAPL STK SMART,20150320,161831,126.5,1,0,0,0,0,0
AAPL STK SMART,20150320,161930,126.5,10,0,0,0,0,0
AAPL STK SMART,20150320,162039,126.65,1,0,0,0,0,0
AAPL STK SMART,20150320,162130,126.5,1,0,0,0,0,0
AAPL STK SMART,20150320,162235,126.5,1,0,0,0,0,0
AAPL STK SMART,20150320,162334,126.59,2,0,0,0,0,0
AAPL STK SMART,20150320,162431,126.5,17,0,0,0,0,0
AAPL STK SMART,20150320,162512,126.5,2,0,0,0,0,0
AAPL STK SMART,20150320,162638,126.5,1,0,0,0,0,0
AAPL STK SMART,20150320,162739,126.47,2,0,0,0,0,0
AAPL STK SMART,20150320,162817,126.46,1,0,0,0,0,0
AAPL STK SMART,20150320,162932,126.55,10,0,0,0,0,0
AAPL STK SMART,20150320,163031,126.56,1,0,0,0,0,0
AAPL STK SMART,20150320,163228,126.51,3,0,0,0,0,0
AAPL STK SMART,20150320,163320,126.52,1,0,0,0,0,0
AAPL STK SMART,20150320,163439,126.46,5,0,0,0,0,0
AAPL STK SMART,20150320,163522,126.47,1,0,0,0,0,0
AAPL STK SMART,20150320,163628,126.53,1,0,0,0,0,0
AAPL STK SMART,20150320,163736,126.5,1,0,0,0,0,0
AAPL STK SMART,20150320,163833,126.46,1,0,0,0,0,0
AAPL STK SMART,20150320,163908,126.53,1,0,0,0,0,0
AAPL STK SMART,20150320,164002,126.5,5,0,0,0,0,0
AAPL STK SMART,20150320,164135,126.48,1,0,0,0,0,0
AAPL STK SMART,20150320,164231,126.49,1,0,0,0,0,0
AAPL STK SMART,20150320,164316,126.55,10,0,0,0,0,0
AAPL STK SMART,20150320,164401,126.49,1,0,0,0,0,0
AAPL STK SMART,20150320,164530,126.5,1,0,0,0,0,0
AAPL STK SMART,20150320,164614,126.5,2,0,0,0,0,0
AAPL STK SMART,20150320,164934,126.49,1,0,0,0,0,0
AAPL STK SMART,20150320,165038,126.51,1,0,0,0,0,0
AAPL STK SMART,20150320,165113,126.53,8,0,0,0,0,0
AAPL STK SMART,20150320,165149,126.55,5,0,0,0,0,0
AAPL STK SMART,20150320,165355,126.51,1,0,0,0,0,0
AAPL STK SMART,20150320,165530,126.54,10,0,0,0,0,0
AAPL STK SMART,20150320,165636,126.54,6,0,0,0,0,0
AAPL STK SMART,20150320,165719,126.5,1,0,0,0,0,0
AAPL STK SMART,20150320,165749,126.54,1,0,0,0,0,0
AAPL STK SMART,20150320,165923,126.55,1,0,0,0,0,0
AAPL STK SMART,20150320,165946,126.52,8,0,0,0,0,0
AAPL STK SMART,20150320,170135,126.55,2,0,0,0,0,0
AAPL STK SMART,20150320,170234,126.55,2,0,0,0,0,0
AAPL STK SMART,20150320,170337,126.59,1,0,0,0,0,0
AAPL STK SMART,20150320,170420,126.6,5,0,0,0,0,0
AAPL STK SMART,20150320,170618,126.65,5,0,0,0,0,0
AAPL STK SMART,20150320,170739,126.64,5,0,0,0,0,0
AAPL STK SMART,20150320,170812,126.67,1,0,0,0,0,0
AAPL STK SMART,20150320,170934,126.64,3,0,0,0,0,0
AAPL STK SMART,20150320,170950,126.64,1,0,0,0,0,0
AAPL STK SMART,20150320,171240,126.58,2,0,0,0,0,0
AAPL STK SMART,20150320,171309,126.54,2,0,0,0,0,0
AAPL STK SMART,20150320,171437,126.62,2,0,0,0,0,0
AAPL STK SMART,20150320,171635,126.59,1,0,0,0,0,0
AAPL STK SMART,20150320,171818,126.59,2,0,0,0,0,0
AAPL STK SMART,20150320,171931,126.51,4,0,0,0,0,0
AAPL STK SMART,20150320,172024,126.59,8,0,0,0,0,0
AAPL STK SMART,20150320,172116,126.54,1,0,0,0,0,0
AAPL STK SMART,20150320,172151,126.6,2,0,0,0,0,0
AAPL STK SMART,20150320,172329,126.58,3,0,0,0,0,0
AAPL STK SMART,20150320,172356,126.57,1,0,0,0,0,0
AAPL STK SMART,20150320,172628,126.53,1,0,0,0,0,0
AAPL STK SMART,20150320,173412,126.51,5,0,0,0,0,0
AAPL STK SMART,20150320,173621,126.58,8,0,0,0,0,0
AAPL STK SMART,20150320,174649,126.57,2,0,0,0,0,0
AAPL STK SMART,20150320,174936,126.53,4,0,0,0,0,0
AAPL STK SMART,20150320,174949,126.52,4,0,0,0,0,0
AAPL STK SMART,20150320,175253,126.51,2,0,0,0,0,0
AAPL STK SMART,20150320,180125,126.5,2,0,0,0,0,0
AAPL STK SMART,20150320,180324,126.5,1,0,0,0,0,0
AAPL STK SMART,20150320,180346,126.48,3,0,0,0,0,0
AAPL STK SMART,20150320,181031,126.52,2,0,0,0,0,0
AAPL STK SMART,20150320,181055,126.51,6,0,0,0,0,0
AAPL STK SMART,20150320,181417,126.48,1,0,0,0,0,0
AAPL STK SMART,20150320,181549,126.47,1,0,0,0,0,0
AAPL STK SMART,20150320,181936,126.45,1,0,0,0,0,0
AAPL STK SMART,20150320,182326,126.5,8,0,0,0,0,0
AAPL STK SMART,20150320,182428,126.49,1,0,0,0,0,0
AAPL STK SMART,20150320,182505,126.48,1,0,0,0,0,0
AAPL STK SMART,20150320,182550,126.45,1,0,0,0,0,0
AAPL STK SMART,20150320,182733,126.42,2,0,0,0,0,0
AAPL STK SMART,20150320,182800,126.46,5,0,0,0,0,0
AAPL STK SMART,20150320,183700,126.45,1,0,0,0,0,0
AAPL STK SMART,20150320,183803,126.42,1,0,0,0,0,0
