48811               
EXC STK SMART,20150318,111148,0,0,0,0,32.8,13,0
EXC STK SMART,20150318,111148,32.8,1,0,0,0,0,0
EXC STK SMART,20150318,111149,0,0,32.79,14,0,0,0
EXC STK SMART,20150318,111149,32.79,1,0,0,0,0,0
EXC STK SMART,20150318,111149,32.79,1,0,0,0,0,0
EXC STK SMART,20150318,111149,0,0,32.79,13,0,0,0
EXC STK SMART,20150318,111150,0,0,0,0,32.8,14,0
EXC STK SMART,20150318,111150,0,0,32.79,12,0,0,0
EXC STK SMART,20150318,111151,0,0,32.79,11,0,0,0
EXC STK SMART,20150318,111151,0,0,32.79,12,0,0,0
EXC STK SMART,20150318,111152,0,0,32.78,12,0,0,0
EXC STK SMART,20150318,111152,0,0,32.78,10,0,0,0
EXC STK SMART,20150318,111152,0,0,0,0,32.79,14,0
EXC STK SMART,20150318,111152,0,0,0,0,32.79,12,0
EXC STK SMART,20150318,111152,0,0,32.78,10,0,0,0
EXC STK SMART,20150318,111152,0,0,0,0,32.79,12,0
EXC STK SMART,20150318,111153,0,0,0,0,32.79,13,0
EXC STK SMART,20150318,111153,0,0,32.78,14,0,0,0
EXC STK SMART,20150318,111153,0,0,0,0,32.79,16,0
EXC STK SMART,20150318,111154,0,0,32.78,10,0,0,0
EXC STK SMART,20150318,111154,0,0,0,0,32.79,17,0
EXC STK SMART,20150318,111154,0,0,32.79,10,0,0,0
EXC STK SMART,20150318,111154,0,0,32.79,27,0,0,0
EXC STK SMART,20150318,111154,0,0,0,0,32.8,17,0
EXC STK SMART,20150318,111154,0,0,0,0,32.8,9,0
EXC STK SMART,20150318,111154,0,0,32.79,27,0,0,0
EXC STK SMART,20150318,111154,0,0,0,0,32.8,9,0
EXC STK SMART,20150318,111155,0,0,32.79,20,0,0,0
EXC STK SMART,20150318,111155,0,0,0,0,32.8,8,0
EXC STK SMART,20150318,111155,0,0,32.79,25,0,0,0
EXC STK SMART,20150318,111155,0,0,0,0,32.8,4,0
EXC STK SMART,20150318,111156,0,0,32.79,23,0,0,0
EXC STK SMART,20150318,111156,0,0,0,0,32.8,9,0
EXC STK SMART,20150318,111156,0,0,32.79,24,0,0,0
EXC STK SMART,20150318,111156,0,0,0,0,32.8,8,0
EXC STK SMART,20150318,111157,0,0,32.79,25,0,0,0
EXC STK SMART,20150318,111157,0,0,32.79,19,0,0,0
EXC STK SMART,20150318,111158,0,0,32.79,20,0,0,0
EXC STK SMART,20150318,111159,0,0,32.79,26,0,0,0
EXC STK SMART,20150318,111200,0,0,32.79,29,0,0,0
EXC STK SMART,20150318,111204,0,0,32.79,26,0,0,0
EXC STK SMART,20150318,111207,0,0,32.79,29,0,0,0
EXC STK SMART,20150318,111207,0,0,32.79,30,0,0,0
EXC STK SMART,20150318,111207,0,0,0,0,32.8,7,0
EXC STK SMART,20150318,111208,0,0,32.79,31,0,0,0
EXC STK SMART,20150318,111212,0,0,32.79,30,0,0,0
EXC STK SMART,20150318,111212,0,0,0,0,32.8,8,0
EXC STK SMART,20150318,111212,0,0,32.79,29,0,0,0
EXC STK SMART,20150318,111213,0,0,0,0,32.8,9,0
EXC STK SMART,20150318,111215,32.8,1,0,0,0,0,0
EXC STK SMART,20150318,111215,32.8,3,0,0,0,0,0
EXC STK SMART,20150318,111215,32.8,3,0,0,0,0,0
EXC STK SMART,20150318,111215,0,0,32.79,26,0,0,0
EXC STK SMART,20150318,111216,0,0,32.79,27,0,0,0
EXC STK SMART,20150318,111216,0,0,0,0,32.8,6,0
EXC STK SMART,20150318,111216,0,0,32.79,31,0,0,0
EXC STK SMART,20150318,111217,0,0,32.79,30,0,0,0
EXC STK SMART,20150318,111217,0,0,0,0,32.8,8,0
EXC STK SMART,20150318,111217,0,0,32.79,28,0,0,0
EXC STK SMART,20150318,111217,0,0,0,0,32.8,9,0
EXC STK SMART,20150318,111218,0,0,32.79,27,0,0,0
EXC STK SMART,20150318,111218,0,0,32.79,26,0,0,0
EXC STK SMART,20150318,111219,0,0,32.79,24,0,0,0
EXC STK SMART,20150318,111219,0,0,0,0,32.8,10,0
EXC STK SMART,20150318,111220,0,0,32.79,18,0,0,0
EXC STK SMART,20150318,111222,32.8,1,0,0,0,0,0
EXC STK SMART,20150318,111222,0,0,32.79,17,0,0,0
EXC STK SMART,20150318,111222,0,0,32.8,17,0,0,0
EXC STK SMART,20150318,111222,0,0,32.8,42,0,0,0
EXC STK SMART,20150318,111222,0,0,0,0,32.81,10,0
EXC STK SMART,20150318,111222,0,0,0,0,32.81,4,0
EXC STK SMART,20150318,111222,0,0,32.8,42,0,0,0
EXC STK SMART,20150318,111222,0,0,0,0,32.81,4,0
EXC STK SMART,20150318,111223,32.81,1,0,0,0,0,0
EXC STK SMART,20150318,111223,32.81,1,0,0,0,0,0
EXC STK SMART,20150318,111223,0,0,32.81,42,0,0,0
EXC STK SMART,20150318,111223,0,0,32.81,27,0,0,0
EXC STK SMART,20150318,111223,0,0,0,0,32.82,4,0
EXC STK SMART,20150318,111223,0,0,0,0,32.82,3,0
EXC STK SMART,20150318,111223,0,0,32.81,27,0,0,0
EXC STK SMART,20150318,111223,0,0,0,0,32.82,3,0
EXC STK SMART,20150318,111223,0,0,32.81,23,0,0,0
EXC STK SMART,20150318,111224,0,0,32.81,19,0,0,0
EXC STK SMART,20150318,111224,0,0,0,0,32.82,1,0
EXC STK SMART,20150318,111224,0,0,32.81,18,0,0,0
EXC STK SMART,20150318,111225,0,0,32.81,19,0,0,0
EXC STK SMART,20150318,111225,0,0,32.81,18,0,0,0
EXC STK SMART,20150318,111226,0,0,32.81,19,0,0,0
EXC STK SMART,20150318,111226,0,0,32.81,21,0,0,0
EXC STK SMART,20150318,111227,0,0,32.81,20,0,0,0
EXC STK SMART,20150318,111228,0,0,32.81,19,0,0,0
EXC STK SMART,20150318,111228,0,0,32.81,15,0,0,0
EXC STK SMART,20150318,111228,0,0,0,0,32.82,3,0
EXC STK SMART,20150318,111229,0,0,32.81,14,0,0,0
EXC STK SMART,20150318,111230,0,0,32.81,12,0,0,0
EXC STK SMART,20150318,111231,0,0,32.81,14,0,0,0
EXC STK SMART,20150318,111231,0,0,32.81,15,0,0,0
EXC STK SMART,20150318,111231,0,0,32.81,13,0,0,0
EXC STK SMART,20150318,111232,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111232,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111232,0,0,32.82,13,0,0,0
EXC STK SMART,20150318,111232,0,0,32.82,16,0,0,0
EXC STK SMART,20150318,111232,0,0,0,0,32.83,3,0
EXC STK SMART,20150318,111232,0,0,0,0,32.83,4,0
EXC STK SMART,20150318,111232,0,0,32.82,16,0,0,0
EXC STK SMART,20150318,111232,0,0,0,0,32.83,4,0
EXC STK SMART,20150318,111233,0,0,0,0,32.83,1,0
EXC STK SMART,20150318,111233,0,0,32.83,16,0,0,0
EXC STK SMART,20150318,111233,0,0,32.83,15,0,0,0
EXC STK SMART,20150318,111233,0,0,0,0,32.84,1,0
EXC STK SMART,20150318,111233,0,0,0,0,32.84,2,0
EXC STK SMART,20150318,111233,0,0,32.83,15,0,0,0
EXC STK SMART,20150318,111233,0,0,0,0,32.84,2,0
EXC STK SMART,20150318,111234,0,0,32.83,14,0,0,0
EXC STK SMART,20150318,111234,32.84,1,0,0,0,0,0
EXC STK SMART,20150318,111234,32.84,1,0,0,0,0,0
EXC STK SMART,20150318,111234,0,0,32.84,14,0,0,0
EXC STK SMART,20150318,111234,0,0,32.84,10,0,0,0
EXC STK SMART,20150318,111234,0,0,0,0,32.85,2,0
EXC STK SMART,20150318,111234,0,0,0,0,32.85,12,0
EXC STK SMART,20150318,111234,0,0,32.84,10,0,0,0
EXC STK SMART,20150318,111234,0,0,0,0,32.85,12,0
EXC STK SMART,20150318,111234,0,0,32.84,12,0,0,0
EXC STK SMART,20150318,111234,0,0,0,0,32.85,8,0
EXC STK SMART,20150318,111235,0,0,32.84,10,0,0,0
EXC STK SMART,20150318,111235,0,0,0,0,32.85,7,0
EXC STK SMART,20150318,111236,0,0,0,0,32.85,8,0
EXC STK SMART,20150318,111236,0,0,0,0,32.85,9,0
EXC STK SMART,20150318,111237,0,0,32.83,10,0,0,0
EXC STK SMART,20150318,111237,0,0,32.83,3,0,0,0
EXC STK SMART,20150318,111237,0,0,0,0,32.84,9,0
EXC STK SMART,20150318,111237,0,0,0,0,32.84,24,0
EXC STK SMART,20150318,111237,0,0,32.83,3,0,0,0
EXC STK SMART,20150318,111237,0,0,0,0,32.84,24,0
EXC STK SMART,20150318,111237,32.84,4,0,0,0,0,0
EXC STK SMART,20150318,111237,0,0,32.83,1,0,0,0
EXC STK SMART,20150318,111237,0,0,0,0,32.84,15,0
EXC STK SMART,20150318,111238,0,0,0,0,32.84,16,0
EXC STK SMART,20150318,111239,0,0,0,0,32.84,15,0
EXC STK SMART,20150318,111239,32.83,4,0,0,0,0,0
EXC STK SMART,20150318,111239,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111239,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111239,0,0,32.82,1,0,0,0
EXC STK SMART,20150318,111239,0,0,32.82,15,0,0,0
EXC STK SMART,20150318,111239,0,0,32.82,15,0,0,0
EXC STK SMART,20150318,111239,0,0,0,0,32.84,23,0
EXC STK SMART,20150318,111240,0,0,0,0,32.83,23,0
EXC STK SMART,20150318,111240,0,0,0,0,32.83,11,0
EXC STK SMART,20150318,111240,0,0,32.82,10,0,0,0
EXC STK SMART,20150318,111240,0,0,0,0,32.83,11,0
EXC STK SMART,20150318,111240,0,0,0,0,32.83,10,0
EXC STK SMART,20150318,111241,0,0,32.82,5,0,0,0
EXC STK SMART,20150318,111241,0,0,0,0,32.83,11,0
EXC STK SMART,20150318,111241,0,0,0,0,32.83,12,0
EXC STK SMART,20150318,111242,0,0,32.82,1,0,0,0
EXC STK SMART,20150318,111242,0,0,0,0,32.83,13,0
EXC STK SMART,20150318,111242,0,0,0,0,32.83,14,0
EXC STK SMART,20150318,111243,0,0,0,0,32.83,15,0
EXC STK SMART,20150318,111243,0,0,0,0,32.83,16,0
EXC STK SMART,20150318,111244,0,0,32.83,1,0,0,0
EXC STK SMART,20150318,111244,0,0,32.83,15,0,0,0
EXC STK SMART,20150318,111244,0,0,0,0,32.84,16,0
EXC STK SMART,20150318,111244,0,0,0,0,32.84,8,0
EXC STK SMART,20150318,111244,0,0,32.83,15,0,0,0
EXC STK SMART,20150318,111244,0,0,0,0,32.84,8,0
EXC STK SMART,20150318,111244,0,0,32.83,11,0,0,0
EXC STK SMART,20150318,111244,0,0,0,0,32.84,5,0
EXC STK SMART,20150318,111245,0,0,32.83,10,0,0,0
EXC STK SMART,20150318,111245,0,0,32.83,8,0,0,0
EXC STK SMART,20150318,111245,0,0,0,0,32.84,8,0
EXC STK SMART,20150318,111246,0,0,32.83,9,0,0,0
EXC STK SMART,20150318,111246,0,0,0,0,32.84,7,0
EXC STK SMART,20150318,111246,0,0,0,0,32.84,8,0
EXC STK SMART,20150318,111247,0,0,32.82,9,0,0,0
EXC STK SMART,20150318,111247,0,0,32.82,5,0,0,0
EXC STK SMART,20150318,111247,0,0,0,0,32.83,8,0
EXC STK SMART,20150318,111247,0,0,0,0,32.83,20,0
EXC STK SMART,20150318,111247,0,0,32.82,5,0,0,0
EXC STK SMART,20150318,111247,0,0,0,0,32.83,20,0
EXC STK SMART,20150318,111248,0,0,32.82,3,0,0,0
EXC STK SMART,20150318,111248,0,0,0,0,32.83,14,0
EXC STK SMART,20150318,111250,0,0,0,0,32.83,4,0
EXC STK SMART,20150318,111251,0,0,32.83,3,0,0,0
EXC STK SMART,20150318,111251,0,0,32.83,13,0,0,0
EXC STK SMART,20150318,111251,0,0,0,0,32.84,4,0
EXC STK SMART,20150318,111251,0,0,0,0,32.84,8,0
EXC STK SMART,20150318,111251,0,0,32.83,13,0,0,0
EXC STK SMART,20150318,111251,0,0,0,0,32.84,8,0
EXC STK SMART,20150318,111251,0,0,0,0,32.84,2,0
EXC STK SMART,20150318,111254,0,0,32.83,12,0,0,0
EXC STK SMART,20150318,111255,0,0,0,0,32.84,3,0
EXC STK SMART,20150318,111256,0,0,32.82,12,0,0,0
EXC STK SMART,20150318,111256,0,0,32.82,17,0,0,0
EXC STK SMART,20150318,111256,0,0,32.82,17,0,0,0
EXC STK SMART,20150318,111256,0,0,0,0,32.84,11,0
EXC STK SMART,20150318,111256,0,0,0,0,32.83,11,0
EXC STK SMART,20150318,111256,0,0,0,0,32.83,11,0
EXC STK SMART,20150318,111256,0,0,32.82,6,0,0,0
EXC STK SMART,20150318,111257,0,0,32.82,3,0,0,0
EXC STK SMART,20150318,111257,0,0,0,0,32.83,10,0
EXC STK SMART,20150318,111259,0,0,0,0,32.83,11,0
EXC STK SMART,20150318,111304,0,0,0,0,32.83,10,0
EXC STK SMART,20150318,111305,0,0,32.82,2,0,0,0
EXC STK SMART,20150318,111305,0,0,0,0,32.83,11,0
EXC STK SMART,20150318,111306,0,0,32.82,3,0,0,0
EXC STK SMART,20150318,111306,0,0,32.82,2,0,0,0
EXC STK SMART,20150318,111307,0,0,0,0,32.83,12,0
EXC STK SMART,20150318,111313,0,0,0,0,32.83,13,0
EXC STK SMART,20150318,111314,0,0,32.82,3,0,0,0
EXC STK SMART,20150318,111315,0,0,0,0,32.83,12,0
EXC STK SMART,20150318,111316,0,0,0,0,32.83,13,0
EXC STK SMART,20150318,111318,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111318,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111318,0,0,32.82,2,0,0,0
EXC STK SMART,20150318,111318,0,0,32.81,2,0,0,0
EXC STK SMART,20150318,111318,0,0,32.81,11,0,0,0
EXC STK SMART,20150318,111318,0,0,0,0,32.82,13,0
EXC STK SMART,20150318,111318,0,0,0,0,32.82,13,0
EXC STK SMART,20150318,111318,0,0,32.81,11,0,0,0
EXC STK SMART,20150318,111319,0,0,0,0,32.82,11,0
EXC STK SMART,20150318,111320,0,0,32.81,12,0,0,0
EXC STK SMART,20150318,111320,0,0,0,0,32.82,12,0
EXC STK SMART,20150318,111321,0,0,0,0,32.82,11,0
EXC STK SMART,20150318,111324,0,0,0,0,32.82,12,0
EXC STK SMART,20150318,111328,0,0,32.81,13,0,0,0
EXC STK SMART,20150318,111328,0,0,0,0,32.82,11,0
EXC STK SMART,20150318,111329,0,0,32.81,14,0,0,0
EXC STK SMART,20150318,111329,0,0,32.81,16,0,0,0
EXC STK SMART,20150318,111329,0,0,0,0,32.82,9,0
EXC STK SMART,20150318,111331,0,0,32.81,17,0,0,0
EXC STK SMART,20150318,111331,0,0,0,0,32.82,8,0
EXC STK SMART,20150318,111332,0,0,32.81,19,0,0,0
EXC STK SMART,20150318,111335,0,0,0,0,32.83,8,0
EXC STK SMART,20150318,111335,0,0,0,0,32.83,10,0
EXC STK SMART,20150318,111335,0,0,32.81,25,0,0,0
EXC STK SMART,20150318,111335,0,0,0,0,32.83,10,0
EXC STK SMART,20150318,111335,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,111335,0,0,32.82,35,0,0,0
EXC STK SMART,20150318,111335,0,0,32.82,35,0,0,0
EXC STK SMART,20150318,111335,0,0,0,0,32.83,3,0
EXC STK SMART,20150318,111336,0,0,32.82,21,0,0,0
EXC STK SMART,20150318,111337,0,0,32.82,20,0,0,0
EXC STK SMART,20150318,111337,0,0,0,0,32.83,4,0
EXC STK SMART,20150318,111337,0,0,32.82,13,0,0,0
EXC STK SMART,20150318,111338,0,0,32.82,8,0,0,0
EXC STK SMART,20150318,111338,0,0,0,0,32.83,5,0
EXC STK SMART,20150318,111338,0,0,32.82,7,0,0,0
EXC STK SMART,20150318,111338,0,0,0,0,32.83,6,0
EXC STK SMART,20150318,111339,0,0,0,0,32.83,7,0
EXC STK SMART,20150318,111340,0,0,32.82,1,0,0,0
EXC STK SMART,20150318,111340,0,0,0,0,32.83,8,0
EXC STK SMART,20150318,111342,0,0,0,0,32.83,9,0
EXC STK SMART,20150318,111344,0,0,0,0,32.83,10,0
EXC STK SMART,20150318,111346,0,0,0,0,32.83,9,0
EXC STK SMART,20150318,111346,0,0,0,0,32.83,10,0
EXC STK SMART,20150318,111348,0,0,0,0,32.83,11,0
EXC STK SMART,20150318,111350,0,0,0,0,32.83,12,0
EXC STK SMART,20150318,111355,0,0,0,0,32.83,13,0
EXC STK SMART,20150318,111404,0,0,0,0,32.83,12,0
EXC STK SMART,20150318,111404,0,0,32.82,3,0,0,0
EXC STK SMART,20150318,111404,0,0,0,0,32.83,11,0
EXC STK SMART,20150318,111405,0,0,32.82,5,0,0,0
EXC STK SMART,20150318,111405,0,0,32.82,6,0,0,0
EXC STK SMART,20150318,111405,0,0,0,0,32.83,10,0
EXC STK SMART,20150318,111406,0,0,32.82,7,0,0,0
EXC STK SMART,20150318,111406,0,0,0,0,32.83,8,0
EXC STK SMART,20150318,111408,0,0,32.82,2,0,0,0
EXC STK SMART,20150318,111408,0,0,0,0,32.83,10,0
EXC STK SMART,20150318,111409,0,0,0,0,32.83,12,0
EXC STK SMART,20150318,111409,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111409,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111410,0,0,0,0,32.83,13,0
EXC STK SMART,20150318,111411,0,0,32.82,1,0,0,0
EXC STK SMART,20150318,111412,0,0,32.82,2,0,0,0
EXC STK SMART,20150318,111412,0,0,32.82,3,0,0,0
EXC STK SMART,20150318,111414,0,0,32.82,1,0,0,0
EXC STK SMART,20150318,111415,0,0,32.82,2,0,0,0
EXC STK SMART,20150318,111415,0,0,0,0,32.83,14,0
EXC STK SMART,20150318,111418,0,0,0,0,32.83,13,0
EXC STK SMART,20150318,111420,0,0,32.82,3,0,0,0
EXC STK SMART,20150318,111421,0,0,0,0,32.83,14,0
EXC STK SMART,20150318,111426,0,0,32.82,2,0,0,0
EXC STK SMART,20150318,111429,0,0,0,0,32.83,15,0
EXC STK SMART,20150318,111430,0,0,0,0,32.83,17,0
EXC STK SMART,20150318,111430,0,0,32.82,3,0,0,0
EXC STK SMART,20150318,111430,0,0,32.82,5,0,0,0
EXC STK SMART,20150318,111430,0,0,0,0,32.83,15,0
EXC STK SMART,20150318,111431,0,0,32.82,6,0,0,0
EXC STK SMART,20150318,111431,0,0,0,0,32.83,14,0
EXC STK SMART,20150318,111432,0,0,32.82,7,0,0,0
EXC STK SMART,20150318,111432,0,0,0,0,32.83,13,0
EXC STK SMART,20150318,111433,0,0,32.82,6,0,0,0
EXC STK SMART,20150318,111433,0,0,0,0,32.83,14,0
EXC STK SMART,20150318,111434,0,0,32.82,5,0,0,0
EXC STK SMART,20150318,111434,0,0,0,0,32.83,15,0
EXC STK SMART,20150318,111435,0,0,32.82,6,0,0,0
EXC STK SMART,20150318,111435,0,0,0,0,32.83,14,0
EXC STK SMART,20150318,111436,0,0,32.82,7,0,0,0
EXC STK SMART,20150318,111437,0,0,32.82,8,0,0,0
EXC STK SMART,20150318,111438,0,0,32.82,9,0,0,0
EXC STK SMART,20150318,111438,0,0,0,0,32.83,13,0
EXC STK SMART,20150318,111438,0,0,32.82,10,0,0,0
EXC STK SMART,20150318,111440,0,0,32.82,9,0,0,0
EXC STK SMART,20150318,111440,0,0,0,0,32.83,15,0
EXC STK SMART,20150318,111440,0,0,32.82,8,0,0,0
EXC STK SMART,20150318,111440,0,0,0,0,32.83,14,0
EXC STK SMART,20150318,111441,0,0,0,0,32.83,13,0
EXC STK SMART,20150318,111444,0,0,0,0,32.83,16,0
EXC STK SMART,20150318,111444,0,0,32.82,7,0,0,0
EXC STK SMART,20150318,111444,0,0,0,0,32.83,17,0
EXC STK SMART,20150318,111444,0,0,32.82,5,0,0,0
EXC STK SMART,20150318,111444,0,0,0,0,32.83,18,0
EXC STK SMART,20150318,111445,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111445,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111445,0,0,32.82,16,0,0,0
EXC STK SMART,20150318,111445,0,0,0,0,32.83,15,0
EXC STK SMART,20150318,111445,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111445,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111446,0,0,32.82,17,0,0,0
EXC STK SMART,20150318,111446,0,0,32.82,16,0,0,0
EXC STK SMART,20150318,111448,0,0,0,0,32.83,16,0
EXC STK SMART,20150318,111449,0,0,0,0,32.83,17,0
EXC STK SMART,20150318,111449,0,0,32.82,17,0,0,0
EXC STK SMART,20150318,111451,0,0,32.82,18,0,0,0
EXC STK SMART,20150318,111452,0,0,32.82,17,0,0,0
EXC STK SMART,20150318,111452,0,0,0,0,32.83,16,0
EXC STK SMART,20150318,111453,0,0,0,0,32.83,18,0
EXC STK SMART,20150318,111454,0,0,32.82,16,0,0,0
EXC STK SMART,20150318,111456,0,0,0,0,32.83,19,0
EXC STK SMART,20150318,111500,0,0,32.82,17,0,0,0
EXC STK SMART,20150318,111500,0,0,32.82,18,0,0,0
EXC STK SMART,20150318,111502,0,0,32.82,19,0,0,0
EXC STK SMART,20150318,111503,0,0,0,0,32.83,18,0
EXC STK SMART,20150318,111504,0,0,0,0,32.83,17,0
EXC STK SMART,20150318,111506,0,0,32.82,20,0,0,0
EXC STK SMART,20150318,111507,0,0,32.82,21,0,0,0
EXC STK SMART,20150318,111507,0,0,0,0,32.83,20,0
EXC STK SMART,20150318,111509,0,0,0,0,32.83,19,0
EXC STK SMART,20150318,111511,0,0,0,0,32.83,15,0
EXC STK SMART,20150318,111511,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,111511,0,0,0,0,32.83,13,0
EXC STK SMART,20150318,111512,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,111512,0,0,0,0,32.83,11,0
EXC STK SMART,20150318,111513,0,0,0,0,32.83,10,0
EXC STK SMART,20150318,111514,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,111517,0,0,32.82,32,0,0,0
EXC STK SMART,20150318,111517,0,0,32.82,34,0,0,0
EXC STK SMART,20150318,111517,0,0,0,0,32.83,11,0
EXC STK SMART,20150318,111518,0,0,0,0,32.83,12,0
EXC STK SMART,20150318,111518,0,0,32.82,33,0,0,0
EXC STK SMART,20150318,111519,0,0,32.82,32,0,0,0
EXC STK SMART,20150318,111520,0,0,32.82,31,0,0,0
EXC STK SMART,20150318,111520,0,0,32.82,32,0,0,0
EXC STK SMART,20150318,111522,0,0,0,0,32.83,11,0
EXC STK SMART,20150318,111523,0,0,32.82,33,0,0,0
EXC STK SMART,20150318,111523,0,0,0,0,32.83,12,0
EXC STK SMART,20150318,111524,0,0,32.82,32,0,0,0
EXC STK SMART,20150318,111527,0,0,32.82,33,0,0,0
EXC STK SMART,20150318,111528,0,0,32.82,32,0,0,0
EXC STK SMART,20150318,111532,0,0,32.82,33,0,0,0
EXC STK SMART,20150318,111533,0,0,32.82,32,0,0,0
EXC STK SMART,20150318,111533,0,0,0,0,32.83,13,0
EXC STK SMART,20150318,111535,0,0,32.82,33,0,0,0
EXC STK SMART,20150318,111535,0,0,32.82,32,0,0,0
EXC STK SMART,20150318,111539,0,0,32.82,33,0,0,0
EXC STK SMART,20150318,111540,0,0,32.82,32,0,0,0
EXC STK SMART,20150318,111540,0,0,0,0,32.83,14,0
EXC STK SMART,20150318,111541,0,0,32.82,33,0,0,0
EXC STK SMART,20150318,111542,0,0,32.82,32,0,0,0
EXC STK SMART,20150318,111545,0,0,0,0,32.83,15,0
EXC STK SMART,20150318,111546,0,0,0,0,32.83,16,0
EXC STK SMART,20150318,111546,0,0,0,0,32.83,15,0
EXC STK SMART,20150318,111550,0,0,0,0,32.83,17,0
EXC STK SMART,20150318,111551,0,0,32.82,31,0,0,0
EXC STK SMART,20150318,111552,0,0,32.82,29,0,0,0
EXC STK SMART,20150318,111552,0,0,0,0,32.83,20,0
EXC STK SMART,20150318,111552,0,0,32.82,21,0,0,0
EXC STK SMART,20150318,111552,0,0,0,0,32.83,24,0
EXC STK SMART,20150318,111553,0,0,0,0,32.83,25,0
EXC STK SMART,20150318,111553,0,0,0,0,32.83,26,0
EXC STK SMART,20150318,111554,0,0,0,0,32.83,25,0
EXC STK SMART,20150318,111554,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,111554,0,0,0,0,32.83,22,0
EXC STK SMART,20150318,111555,0,0,0,0,32.83,21,0
EXC STK SMART,20150318,111556,0,0,32.82,26,0,0,0
EXC STK SMART,20150318,111556,0,0,0,0,32.83,22,0
EXC STK SMART,20150318,111557,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,111559,0,0,32.82,26,0,0,0
EXC STK SMART,20150318,111559,0,0,0,0,32.83,21,0
EXC STK SMART,20150318,111600,0,0,0,0,32.83,22,0
EXC STK SMART,20150318,111601,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,111603,0,0,32.82,24,0,0,0
EXC STK SMART,20150318,111603,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111603,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111603,0,0,32.82,22,0,0,0
EXC STK SMART,20150318,111603,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111603,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111603,0,0,32.82,12,0,0,0
EXC STK SMART,20150318,111603,0,0,0,0,32.83,26,0
EXC STK SMART,20150318,111604,0,0,0,0,32.83,29,0
EXC STK SMART,20150318,111604,0,0,0,0,32.83,30,0
EXC STK SMART,20150318,111605,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111605,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111605,0,0,32.82,10,0,0,0
EXC STK SMART,20150318,111605,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111605,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111605,0,0,32.82,15,0,0,0
EXC STK SMART,20150318,111605,0,0,0,0,32.83,33,0
EXC STK SMART,20150318,111606,0,0,32.82,17,0,0,0
EXC STK SMART,20150318,111606,0,0,0,0,32.83,31,0
EXC STK SMART,20150318,111607,0,0,32.82,18,0,0,0
EXC STK SMART,20150318,111607,0,0,32.82,14,0,0,0
EXC STK SMART,20150318,111608,0,0,32.82,15,0,0,0
EXC STK SMART,20150318,111608,0,0,0,0,32.83,32,0
EXC STK SMART,20150318,111610,0,0,32.82,16,0,0,0
EXC STK SMART,20150318,111611,0,0,0,0,32.83,33,0
EXC STK SMART,20150318,111613,0,0,0,0,32.83,32,0
EXC STK SMART,20150318,111613,0,0,32.82,18,0,0,0
EXC STK SMART,20150318,111613,0,0,0,0,32.83,30,0
EXC STK SMART,20150318,111614,0,0,32.82,21,0,0,0
EXC STK SMART,20150318,111614,0,0,0,0,32.83,25,0
EXC STK SMART,20150318,111615,0,0,0,0,32.83,28,0
EXC STK SMART,20150318,111615,0,0,32.82,20,0,0,0
EXC STK SMART,20150318,111615,0,0,0,0,32.83,31,0
EXC STK SMART,20150318,111616,0,0,32.82,16,0,0,0
EXC STK SMART,20150318,111616,0,0,0,0,32.83,32,0
EXC STK SMART,20150318,111617,0,0,32.82,17,0,0,0
EXC STK SMART,20150318,111619,0,0,0,0,32.83,33,0
EXC STK SMART,20150318,111620,0,0,0,0,32.83,32,0
EXC STK SMART,20150318,111620,0,0,0,0,32.83,33,0
EXC STK SMART,20150318,111621,0,0,0,0,32.83,32,0
EXC STK SMART,20150318,111621,0,0,32.82,19,0,0,0
EXC STK SMART,20150318,111621,0,0,0,0,32.83,31,0
EXC STK SMART,20150318,111622,0,0,0,0,32.83,32,0
EXC STK SMART,20150318,111623,0,0,32.82,17,0,0,0
EXC STK SMART,20150318,111624,0,0,0,0,32.83,33,0
EXC STK SMART,20150318,111624,0,0,32.82,16,0,0,0
