75853               
XLU STK SMART,20150318,95938,0,0,0,0,44.41,43,0
XLU STK SMART,20150318,95939,0,0,44.39,39,0,0,0
XLU STK SMART,20150318,95939,0,0,44.39,79,0,0,0
XLU STK SMART,20150318,95939,0,0,0,0,44.4,43,0
XLU STK SMART,20150318,95939,0,0,0,0,44.4,31,0
XLU STK SMART,20150318,95939,0,0,44.39,79,0,0,0
XLU STK SMART,20150318,95939,0,0,0,0,44.4,31,0
XLU STK SMART,20150318,95939,0,0,44.39,77,0,0,0
XLU STK SMART,20150318,95939,0,0,0,0,44.4,28,0
XLU STK SMART,20150318,95940,0,0,44.39,81,0,0,0
XLU STK SMART,20150318,95940,0,0,44.39,88,0,0,0
XLU STK SMART,20150318,95940,0,0,0,0,44.4,19,0
XLU STK SMART,20150318,95941,0,0,44.39,86,0,0,0
XLU STK SMART,20150318,95941,0,0,44.39,87,0,0,0
XLU STK SMART,20150318,95942,0,0,44.39,89,0,0,0
XLU STK SMART,20150318,95943,0,0,44.39,84,0,0,0
XLU STK SMART,20150318,95943,44.39,1,0,0,0,0,0
XLU STK SMART,20150318,95943,44.39,3,0,0,0,0,0
XLU STK SMART,20150318,95943,44.39,3,0,0,0,0,0
XLU STK SMART,20150318,95943,0,0,44.39,12,0,0,0
XLU STK SMART,20150318,95943,0,0,0,0,44.4,43,0
XLU STK SMART,20150318,95943,44.39,14,0,0,0,0,0
XLU STK SMART,20150318,95943,0,0,44.39,29,0,0,0
XLU STK SMART,20150318,95943,0,0,0,0,44.4,48,0
XLU STK SMART,20150318,95944,44.39,5,0,0,0,0,0
XLU STK SMART,20150318,95944,0,0,44.39,31,0,0,0
XLU STK SMART,20150318,95944,0,0,44.39,35,0,0,0
XLU STK SMART,20150318,95944,0,0,0,0,44.4,45,0
XLU STK SMART,20150318,95945,0,0,44.39,20,0,0,0
XLU STK SMART,20150318,95945,0,0,0,0,44.4,48,0
XLU STK SMART,20150318,95945,0,0,44.39,2,0,0,0
XLU STK SMART,20150318,95945,0,0,0,0,44.4,52,0
XLU STK SMART,20150318,95946,0,0,44.39,16,0,0,0
XLU STK SMART,20150318,95947,0,0,44.39,2,0,0,0
XLU STK SMART,20150318,95947,0,0,0,0,44.4,64,0
XLU STK SMART,20150318,95947,44.39,1,0,0,0,0,0
XLU STK SMART,20150318,95947,0,0,0,0,44.4,66,0
XLU STK SMART,20150318,95948,44.38,1,0,0,0,0,0
XLU STK SMART,20150318,95948,44.38,1,0,0,0,0,0
XLU STK SMART,20150318,95948,0,0,44.38,2,0,0,0
XLU STK SMART,20150318,95948,0,0,44.38,63,0,0,0
XLU STK SMART,20150318,95948,0,0,0,0,44.39,66,0
XLU STK SMART,20150318,95948,0,0,0,0,44.39,74,0
XLU STK SMART,20150318,95948,0,0,44.38,63,0,0,0
XLU STK SMART,20150318,95948,0,0,0,0,44.39,74,0
XLU STK SMART,20150318,95948,0,0,44.38,51,0,0,0
XLU STK SMART,20150318,95948,0,0,0,0,44.39,47,0
XLU STK SMART,20150318,95949,0,0,44.38,57,0,0,0
XLU STK SMART,20150318,95950,0,0,44.38,58,0,0,0
XLU STK SMART,20150318,95950,0,0,44.38,54,0,0,0
XLU STK SMART,20150318,95951,0,0,44.38,53,0,0,0
XLU STK SMART,20150318,95951,0,0,44.38,52,0,0,0
XLU STK SMART,20150318,95953,0,0,44.38,54,0,0,0
XLU STK SMART,20150318,95953,0,0,0,0,44.39,43,0
XLU STK SMART,20150318,95953,0,0,44.38,74,0,0,0
XLU STK SMART,20150318,95953,0,0,0,0,44.39,14,0
XLU STK SMART,20150318,95954,0,0,44.38,72,0,0,0
XLU STK SMART,20150318,95954,0,0,0,0,44.39,23,0
XLU STK SMART,20150318,95954,0,0,44.38,49,0,0,0
XLU STK SMART,20150318,95954,0,0,0,0,44.39,31,0
XLU STK SMART,20150318,95954,0,0,44.38,50,0,0,0
XLU STK SMART,20150318,95954,0,0,0,0,44.39,32,0
XLU STK SMART,20150318,95955,0,0,44.38,40,0,0,0
XLU STK SMART,20150318,95955,0,0,0,0,44.39,31,0
XLU STK SMART,20150318,95955,0,0,44.38,44,0,0,0
XLU STK SMART,20150318,95956,0,0,44.38,47,0,0,0
XLU STK SMART,20150318,95957,0,0,44.38,49,0,0,0
XLU STK SMART,20150318,95957,0,0,44.38,69,0,0,0
XLU STK SMART,20150318,95957,0,0,0,0,44.39,20,0
XLU STK SMART,20150318,95958,0,0,44.38,122,0,0,0
XLU STK SMART,20150318,95958,0,0,0,0,44.39,4,0
XLU STK SMART,20150318,95958,0,0,44.38,126,0,0,0
XLU STK SMART,20150318,95958,44.39,1,0,0,0,0,0
XLU STK SMART,20150318,95958,44.39,1,0,0,0,0,0
XLU STK SMART,20150318,95959,0,0,44.39,126,0,0,0
XLU STK SMART,20150318,95959,0,0,44.39,120,0,0,0
XLU STK SMART,20150318,95959,0,0,0,0,44.4,4,0
XLU STK SMART,20150318,95959,0,0,0,0,44.4,26,0
XLU STK SMART,20150318,95959,0,0,44.39,120,0,0,0
XLU STK SMART,20150318,95959,0,0,0,0,44.4,26,0
XLU STK SMART,20150318,95959,0,0,44.39,55,0,0,0
XLU STK SMART,20150318,95959,0,0,0,0,44.4,23,0
XLU STK SMART,20150318,100000,44.38,1,0,0,0,0,0
XLU STK SMART,20150318,100000,44.38,1,0,0,0,0,0
XLU STK SMART,20150318,100000,0,0,44.38,55,0,0,0
XLU STK SMART,20150318,100000,0,0,44.38,76,0,0,0
XLU STK SMART,20150318,100000,0,0,0,0,44.39,23,0
XLU STK SMART,20150318,100000,0,0,0,0,44.39,57,0
XLU STK SMART,20150318,100000,0,0,44.38,76,0,0,0
XLU STK SMART,20150318,100000,0,0,0,0,44.39,57,0
XLU STK SMART,20150318,100000,44.39,1,0,0,0,0,0
XLU STK SMART,20150318,100000,44.39,1,0,0,0,0,0
XLU STK SMART,20150318,100000,0,0,44.38,68,0,0,0
XLU STK SMART,20150318,100000,0,0,0,0,44.39,35,0
XLU STK SMART,20150318,100000,44.38,1,0,0,0,0,0
XLU STK SMART,20150318,100000,44.38,1,0,0,0,0,0
XLU STK SMART,20150318,100001,0,0,44.38,73,0,0,0
XLU STK SMART,20150318,100001,0,0,0,0,44.39,31,0
XLU STK SMART,20150318,100001,0,0,44.38,98,0,0,0
XLU STK SMART,20150318,100001,0,0,0,0,44.39,25,0
XLU STK SMART,20150318,100002,0,0,44.38,120,0,0,0
XLU STK SMART,20150318,100002,0,0,0,0,44.39,8,0
XLU STK SMART,20150318,100002,0,0,44.39,120,0,0,0
XLU STK SMART,20150318,100002,0,0,44.39,11,0,0,0
XLU STK SMART,20150318,100002,0,0,0,0,44.4,8,0
XLU STK SMART,20150318,100002,0,0,0,0,44.4,50,0
XLU STK SMART,20150318,100002,0,0,44.39,11,0,0,0
XLU STK SMART,20150318,100002,0,0,0,0,44.4,50,0
XLU STK SMART,20150318,100003,0,0,44.39,53,0,0,0
XLU STK SMART,20150318,100003,0,0,0,0,44.4,8,0
XLU STK SMART,20150318,100003,0,0,0,0,44.4,20,0
XLU STK SMART,20150318,100004,0,0,44.39,52,0,0,0
XLU STK SMART,20150318,100004,0,0,0,0,44.4,24,0
XLU STK SMART,20150318,100004,0,0,0,0,44.4,22,0
XLU STK SMART,20150318,100005,44.39,1,0,0,0,0,0
XLU STK SMART,20150318,100005,44.39,1,0,0,0,0,0
XLU STK SMART,20150318,100005,0,0,44.38,52,0,0,0
XLU STK SMART,20150318,100005,0,0,44.38,114,0,0,0
XLU STK SMART,20150318,100005,0,0,0,0,44.39,22,0
XLU STK SMART,20150318,100005,0,0,0,0,44.39,14,0
XLU STK SMART,20150318,100005,0,0,44.38,114,0,0,0
XLU STK SMART,20150318,100005,0,0,0,0,44.39,14,0
XLU STK SMART,20150318,100005,0,0,44.38,100,0,0,0
XLU STK SMART,20150318,100005,0,0,0,0,44.39,18,0
XLU STK SMART,20150318,100006,0,0,44.38,98,0,0,0
XLU STK SMART,20150318,100006,0,0,0,0,44.39,16,0
XLU STK SMART,20150318,100006,0,0,44.38,102,0,0,0
XLU STK SMART,20150318,100006,0,0,0,0,44.39,13,0
XLU STK SMART,20150318,100007,0,0,44.38,116,0,0,0
XLU STK SMART,20150318,100007,0,0,44.38,112,0,0,0
XLU STK SMART,20150318,100008,0,0,44.38,98,0,0,0
XLU STK SMART,20150318,100008,44.39,5,0,0,0,0,0
XLU STK SMART,20150318,100009,0,0,44.39,98,0,0,0
XLU STK SMART,20150318,100009,0,0,44.39,9,0,0,0
XLU STK SMART,20150318,100009,0,0,0,0,44.4,13,0
XLU STK SMART,20150318,100009,0,0,0,0,44.4,93,0
XLU STK SMART,20150318,100009,0,0,44.39,9,0,0,0
XLU STK SMART,20150318,100009,0,0,0,0,44.4,93,0
XLU STK SMART,20150318,100009,44.39,1,0,0,0,0,0
XLU STK SMART,20150318,100009,0,0,0,0,44.4,90,0
XLU STK SMART,20150318,100009,44.39,4,0,0,0,0,0
XLU STK SMART,20150318,100010,0,0,44.39,11,0,0,0
XLU STK SMART,20150318,100010,0,0,0,0,44.4,76,0
XLU STK SMART,20150318,100010,0,0,44.39,20,0,0,0
XLU STK SMART,20150318,100010,0,0,0,0,44.4,53,0
XLU STK SMART,20150318,100010,0,0,44.39,37,0,0,0
XLU STK SMART,20150318,100010,0,0,0,0,44.4,20,0
XLU STK SMART,20150318,100011,0,0,44.39,9,0,0,0
XLU STK SMART,20150318,100011,0,0,0,0,44.4,37,0
XLU STK SMART,20150318,100012,0,0,44.39,12,0,0,0
XLU STK SMART,20150318,100012,0,0,0,0,44.4,33,0
XLU STK SMART,20150318,100012,0,0,44.39,13,0,0,0
XLU STK SMART,20150318,100012,0,0,0,0,44.4,37,0
XLU STK SMART,20150318,100013,0,0,44.39,17,0,0,0
XLU STK SMART,20150318,100013,0,0,44.39,30,0,0,0
XLU STK SMART,20150318,100013,0,0,0,0,44.4,29,0
XLU STK SMART,20150318,100013,0,0,44.39,55,0,0,0
XLU STK SMART,20150318,100013,0,0,0,0,44.4,13,0
XLU STK SMART,20150318,100014,0,0,44.39,64,0,0,0
XLU STK SMART,20150318,100015,0,0,0,0,44.4,11,0
XLU STK SMART,20150318,100016,0,0,44.39,66,0,0,0
XLU STK SMART,20150318,100016,0,0,0,0,44.4,9,0
XLU STK SMART,20150318,100016,0,0,44.39,64,0,0,0
XLU STK SMART,20150318,100016,0,0,0,0,44.4,13,0
XLU STK SMART,20150318,100017,0,0,0,0,44.4,11,0
XLU STK SMART,20150318,100017,0,0,0,0,44.4,7,0
XLU STK SMART,20150318,100018,0,0,0,0,44.4,11,0
XLU STK SMART,20150318,100018,0,0,44.39,70,0,0,0
XLU STK SMART,20150318,100019,0,0,44.4,70,0,0,0
XLU STK SMART,20150318,100019,0,0,44.4,70,0,0,0
XLU STK SMART,20150318,100019,0,0,0,0,44.41,11,0
XLU STK SMART,20150318,100019,0,0,0,0,44.41,76,0
XLU STK SMART,20150318,100019,0,0,0,0,44.41,76,0
XLU STK SMART,20150318,100020,0,0,44.4,64,0,0,0
XLU STK SMART,20150318,100020,0,0,0,0,44.41,29,0
XLU STK SMART,20150318,100020,0,0,44.4,68,0,0,0
XLU STK SMART,20150318,100020,0,0,0,0,44.41,22,0
XLU STK SMART,20150318,100021,0,0,44.4,57,0,0,0
XLU STK SMART,20150318,100021,0,0,0,0,44.41,46,0
XLU STK SMART,20150318,100021,0,0,0,0,44.41,63,0
XLU STK SMART,20150318,100021,0,0,44.4,11,0,0,0
XLU STK SMART,20150318,100021,0,0,0,0,44.41,72,0
XLU STK SMART,20150318,100022,0,0,0,0,44.41,77,0
XLU STK SMART,20150318,100022,44.4,4,0,0,0,0,0
XLU STK SMART,20150318,100022,44.4,2,0,0,0,0,0
XLU STK SMART,20150318,100022,44.4,2,0,0,0,0,0
XLU STK SMART,20150318,100023,0,0,44.39,11,0,0,0
XLU STK SMART,20150318,100023,0,0,44.39,107,0,0,0
XLU STK SMART,20150318,100023,0,0,0,0,44.4,77,0
XLU STK SMART,20150318,100023,0,0,0,0,44.4,16,0
XLU STK SMART,20150318,100023,0,0,44.39,107,0,0,0
XLU STK SMART,20150318,100023,0,0,0,0,44.4,16,0
XLU STK SMART,20150318,100023,44.4,1,0,0,0,0,0
XLU STK SMART,20150318,100023,0,0,0,0,44.4,12,0
XLU STK SMART,20150318,100024,0,0,0,0,44.4,24,0
XLU STK SMART,20150318,100024,0,0,0,0,44.4,14,0
XLU STK SMART,20150318,100025,0,0,44.39,112,0,0,0
XLU STK SMART,20150318,100025,0,0,0,0,44.4,8,0
XLU STK SMART,20150318,100025,0,0,44.39,105,0,0,0
XLU STK SMART,20150318,100025,0,0,0,0,44.4,22,0
XLU STK SMART,20150318,100026,0,0,44.39,108,0,0,0
XLU STK SMART,20150318,100026,0,0,0,0,44.4,10,0
XLU STK SMART,20150318,100026,0,0,44.39,107,0,0,0
XLU STK SMART,20150318,100026,0,0,0,0,44.4,14,0
XLU STK SMART,20150318,100027,0,0,44.39,105,0,0,0
XLU STK SMART,20150318,100028,0,0,0,0,44.4,17,0
XLU STK SMART,20150318,100028,0,0,0,0,44.4,19,0
XLU STK SMART,20150318,100029,0,0,44.39,106,0,0,0
XLU STK SMART,20150318,100029,44.39,1,0,0,0,0,0
XLU STK SMART,20150318,100029,44.39,2,0,0,0,0,0
XLU STK SMART,20150318,100029,44.39,2,0,0,0,0,0
XLU STK SMART,20150318,100029,0,0,44.39,95,0,0,0
XLU STK SMART,20150318,100029,0,0,0,0,44.4,29,0
XLU STK SMART,20150318,100030,44.38,2,0,0,0,0,0
XLU STK SMART,20150318,100030,44.38,2,0,0,0,0,0
XLU STK SMART,20150318,100030,0,0,44.38,95,0,0,0
XLU STK SMART,20150318,100030,0,0,44.38,3,0,0,0
XLU STK SMART,20150318,100030,0,0,0,0,44.39,29,0
XLU STK SMART,20150318,100030,0,0,0,0,44.39,69,0
XLU STK SMART,20150318,100030,0,0,44.38,3,0,0,0
XLU STK SMART,20150318,100030,0,0,0,0,44.39,69,0
XLU STK SMART,20150318,100031,44.38,1,0,0,0,0,0
XLU STK SMART,20150318,100031,0,0,44.38,19,0,0,0
XLU STK SMART,20150318,100031,0,0,0,0,44.39,50,0
XLU STK SMART,20150318,100031,0,0,0,0,44.39,47,0
XLU STK SMART,20150318,100031,0,0,44.38,35,0,0,0
XLU STK SMART,20150318,100032,0,0,44.38,80,0,0,0
XLU STK SMART,20150318,100032,0,0,0,0,44.39,18,0
XLU STK SMART,20150318,100032,0,0,44.38,89,0,0,0
XLU STK SMART,20150318,100032,0,0,0,0,44.39,13,0
XLU STK SMART,20150318,100033,0,0,0,0,44.39,16,0
XLU STK SMART,20150318,100033,0,0,0,0,44.39,19,0
XLU STK SMART,20150318,100034,0,0,0,0,44.39,13,0
XLU STK SMART,20150318,100035,0,0,0,0,44.39,8,0
XLU STK SMART,20150318,100035,0,0,44.38,90,0,0,0
XLU STK SMART,20150318,100035,0,0,44.38,93,0,0,0
XLU STK SMART,20150318,100036,0,0,44.38,119,0,0,0
XLU STK SMART,20150318,100036,0,0,0,0,44.39,6,0
XLU STK SMART,20150318,100037,0,0,0,0,44.39,2,0
XLU STK SMART,20150318,100037,0,0,44.38,121,0,0,0
XLU STK SMART,20150318,100037,0,0,0,0,44.39,6,0
XLU STK SMART,20150318,100038,0,0,44.39,121,0,0,0
XLU STK SMART,20150318,100038,0,0,44.39,100,0,0,0
XLU STK SMART,20150318,100038,0,0,0,0,44.4,6,0
XLU STK SMART,20150318,100038,0,0,0,0,44.4,12,0
XLU STK SMART,20150318,100038,0,0,44.39,100,0,0,0
XLU STK SMART,20150318,100038,0,0,0,0,44.4,12,0
XLU STK SMART,20150318,100038,0,0,44.39,89,0,0,0
XLU STK SMART,20150318,100038,0,0,0,0,44.4,11,0
XLU STK SMART,20150318,100039,0,0,44.39,49,0,0,0
XLU STK SMART,20150318,100039,0,0,0,0,44.4,13,0
XLU STK SMART,20150318,100039,0,0,0,0,44.4,31,0
XLU STK SMART,20150318,100040,0,0,0,0,44.4,11,0
XLU STK SMART,20150318,100040,0,0,44.39,35,0,0,0
XLU STK SMART,20150318,100040,0,0,0,0,44.4,49,0
XLU STK SMART,20150318,100041,0,0,44.39,22,0,0,0
XLU STK SMART,20150318,100041,0,0,0,0,44.4,55,0
XLU STK SMART,20150318,100042,0,0,0,0,44.4,57,0
XLU STK SMART,20150318,100042,0,0,44.39,65,0,0,0
XLU STK SMART,20150318,100042,0,0,0,0,44.4,37,0
XLU STK SMART,20150318,100042,0,0,0,0,44.4,20,0
XLU STK SMART,20150318,100043,0,0,44.39,68,0,0,0
XLU STK SMART,20150318,100043,0,0,0,0,44.4,8,0
XLU STK SMART,20150318,100044,0,0,44.39,66,0,0,0
XLU STK SMART,20150318,100044,0,0,0,0,44.4,26,0
XLU STK SMART,20150318,100045,0,0,44.39,59,0,0,0
XLU STK SMART,20150318,100045,0,0,44.39,60,0,0,0
XLU STK SMART,20150318,100045,0,0,0,0,44.4,22,0
XLU STK SMART,20150318,100046,0,0,0,0,44.4,24,0
XLU STK SMART,20150318,100047,0,0,0,0,44.4,27,0
XLU STK SMART,20150318,100048,0,0,44.39,58,0,0,0
XLU STK SMART,20150318,100048,0,0,44.39,60,0,0,0
XLU STK SMART,20150318,100048,0,0,0,0,44.4,26,0
XLU STK SMART,20150318,100049,0,0,0,0,44.4,16,0
XLU STK SMART,20150318,100049,0,0,44.39,64,0,0,0
XLU STK SMART,20150318,100049,0,0,0,0,44.4,12,0
XLU STK SMART,20150318,100050,0,0,44.39,66,0,0,0
XLU STK SMART,20150318,100051,44.4,1,0,0,0,0,0
XLU STK SMART,20150318,100051,44.4,1,0,0,0,0,0
XLU STK SMART,20150318,100051,0,0,44.39,80,0,0,0
XLU STK SMART,20150318,100051,0,0,0,0,44.4,8,0
XLU STK SMART,20150318,100052,44.41,1,0,0,0,0,0
XLU STK SMART,20150318,100052,44.41,2,0,0,0,0,0
XLU STK SMART,20150318,100052,44.41,2,0,0,0,0,0
XLU STK SMART,20150318,100052,0,0,44.41,80,0,0,0
XLU STK SMART,20150318,100052,0,0,44.41,69,0,0,0
XLU STK SMART,20150318,100052,0,0,0,0,44.42,8,0
XLU STK SMART,20150318,100052,0,0,0,0,44.42,71,0
XLU STK SMART,20150318,100052,0,0,44.41,69,0,0,0
XLU STK SMART,20150318,100052,0,0,0,0,44.42,71,0
XLU STK SMART,20150318,100052,44.4,2,0,0,0,0,0
XLU STK SMART,20150318,100052,44.4,2,0,0,0,0,0
XLU STK SMART,20150318,100052,0,0,44.41,49,0,0,0
XLU STK SMART,20150318,100052,0,0,0,0,44.42,32,0
XLU STK SMART,20150318,100052,44.41,2,0,0,0,0,0
XLU STK SMART,20150318,100052,44.41,2,0,0,0,0,0
XLU STK SMART,20150318,100053,0,0,44.41,48,0,0,0
XLU STK SMART,20150318,100053,0,0,0,0,44.42,21,0
XLU STK SMART,20150318,100053,0,0,44.41,45,0,0,0
XLU STK SMART,20150318,100054,0,0,44.41,43,0,0,0
XLU STK SMART,20150318,100055,0,0,44.41,46,0,0,0
XLU STK SMART,20150318,100055,0,0,0,0,44.42,19,0
XLU STK SMART,20150318,100055,0,0,44.41,52,0,0,0
XLU STK SMART,20150318,100056,0,0,44.41,47,0,0,0
XLU STK SMART,20150318,100056,0,0,0,0,44.42,23,0
XLU STK SMART,20150318,100057,0,0,44.41,43,0,0,0
XLU STK SMART,20150318,100057,0,0,44.4,43,0,0,0
XLU STK SMART,20150318,100057,0,0,44.4,12,0,0,0
XLU STK SMART,20150318,100057,0,0,0,0,44.41,23,0
XLU STK SMART,20150318,100057,0,0,0,0,44.41,71,0
XLU STK SMART,20150318,100057,0,0,44.4,12,0,0,0
XLU STK SMART,20150318,100057,0,0,0,0,44.41,71,0
XLU STK SMART,20150318,100057,0,0,0,0,44.41,72,0
XLU STK SMART,20150318,100058,0,0,44.4,7,0,0,0
XLU STK SMART,20150318,100058,0,0,0,0,44.41,59,0
XLU STK SMART,20150318,100058,0,0,44.4,23,0,0,0
XLU STK SMART,20150318,100058,0,0,0,0,44.41,57,0
XLU STK SMART,20150318,100059,0,0,44.4,26,0,0,0
XLU STK SMART,20150318,100100,0,0,44.4,68,0,0,0
XLU STK SMART,20150318,100100,0,0,0,0,44.41,37,0
XLU STK SMART,20150318,100100,0,0,44.4,70,0,0,0
XLU STK SMART,20150318,100100,0,0,0,0,44.41,29,0
XLU STK SMART,20150318,100101,0,0,44.4,75,0,0,0
XLU STK SMART,20150318,100101,0,0,44.4,77,0,0,0
XLU STK SMART,20150318,100101,0,0,0,0,44.41,32,0
XLU STK SMART,20150318,100102,0,0,44.4,60,0,0,0
XLU STK SMART,20150318,100102,0,0,0,0,44.41,36,0
XLU STK SMART,20150318,100102,0,0,44.4,46,0,0,0
XLU STK SMART,20150318,100102,0,0,44.4,44,0,0,0
XLU STK SMART,20150318,100103,0,0,44.4,38,0,0,0
XLU STK SMART,20150318,100103,0,0,0,0,44.41,39,0
XLU STK SMART,20150318,100104,0,0,44.4,35,0,0,0
XLU STK SMART,20150318,100105,0,0,44.4,38,0,0,0
XLU STK SMART,20150318,100105,0,0,0,0,44.41,36,0
XLU STK SMART,20150318,100106,0,0,44.4,40,0,0,0
XLU STK SMART,20150318,100106,0,0,44.4,77,0,0,0
XLU STK SMART,20150318,100106,0,0,0,0,44.41,31,0
XLU STK SMART,20150318,100107,0,0,44.4,79,0,0,0
XLU STK SMART,20150318,100107,0,0,0,0,44.41,23,0
XLU STK SMART,20150318,100107,0,0,0,0,44.41,27,0
XLU STK SMART,20150318,100108,0,0,44.4,80,0,0,0
XLU STK SMART,20150318,100108,0,0,0,0,44.41,22,0
XLU STK SMART,20150318,100108,0,0,44.4,74,0,0,0
XLU STK SMART,20150318,100108,0,0,0,0,44.41,37,0
XLU STK SMART,20150318,100109,0,0,44.4,8,0,0,0
XLU STK SMART,20150318,100109,0,0,0,0,44.41,59,0
XLU STK SMART,20150318,100109,0,0,0,0,44.41,67,0
XLU STK SMART,20150318,100110,0,0,44.4,13,0,0,0
XLU STK SMART,20150318,100110,0,0,0,0,44.41,60,0
XLU STK SMART,20150318,100110,0,0,44.4,8,0,0,0
XLU STK SMART,20150318,100110,0,0,0,0,44.41,59,0
XLU STK SMART,20150318,100111,0,0,0,0,44.41,61,0
XLU STK SMART,20150318,100111,0,0,44.4,56,0,0,0
XLU STK SMART,20150318,100111,0,0,0,0,44.41,18,0
XLU STK SMART,20150318,100112,0,0,0,0,44.41,19,0
XLU STK SMART,20150318,100113,0,0,44.4,62,0,0,0
XLU STK SMART,20150318,100114,0,0,44.4,56,0,0,0
XLU STK SMART,20150318,100114,0,0,0,0,44.41,21,0
XLU STK SMART,20150318,100115,44.41,3,0,0,0,0,0
XLU STK SMART,20150318,100115,0,0,44.4,58,0,0,0
XLU STK SMART,20150318,100115,44.41,1,0,0,0,0,0
XLU STK SMART,20150318,100115,0,0,44.41,58,0,0,0
XLU STK SMART,20150318,100115,0,0,44.41,38,0,0,0
XLU STK SMART,20150318,100115,0,0,0,0,44.42,21,0
XLU STK SMART,20150318,100115,0,0,0,0,44.42,79,0
XLU STK SMART,20150318,100115,0,0,44.41,38,0,0,0
XLU STK SMART,20150318,100115,0,0,0,0,44.42,79,0
XLU STK SMART,20150318,100116,44.41,6,0,0,0,0,0
XLU STK SMART,20150318,100116,0,0,44.41,42,0,0,0
XLU STK SMART,20150318,100116,0,0,0,0,44.42,75,0
XLU STK SMART,20150318,100117,0,0,44.41,47,0,0,0
XLU STK SMART,20150318,100117,0,0,0,0,44.42,72,0
XLU STK SMART,20150318,100117,0,0,44.41,48,0,0,0
XLU STK SMART,20150318,100117,0,0,0,0,44.42,69,0
XLU STK SMART,20150318,100118,0,0,0,0,44.42,70,0
XLU STK SMART,20150318,100118,0,0,44.41,52,0,0,0
XLU STK SMART,20150318,100118,0,0,0,0,44.42,42,0
XLU STK SMART,20150318,100118,0,0,44.41,50,0,0,0
XLU STK SMART,20150318,100118,0,0,0,0,44.42,76,0
XLU STK SMART,20150318,100119,0,0,44.41,4,0,0,0
XLU STK SMART,20150318,100119,0,0,0,0,44.42,103,0
XLU STK SMART,20150318,100120,0,0,44.41,2,0,0,0
XLU STK SMART,20150318,100120,0,0,0,0,44.42,105,0
XLU STK SMART,20150318,100121,0,0,0,0,44.42,104,0
XLU STK SMART,20150318,100121,0,0,44.41,4,0,0,0
XLU STK SMART,20150318,100121,0,0,0,0,44.42,101,0
XLU STK SMART,20150318,100122,0,0,0,0,44.42,111,0
XLU STK SMART,20150318,100122,0,0,44.41,6,0,0,0
XLU STK SMART,20150318,100122,0,0,0,0,44.42,121,0
XLU STK SMART,20150318,100123,44.41,2,0,0,0,0,0
XLU STK SMART,20150318,100123,0,0,44.41,4,0,0,0
XLU STK SMART,20150318,100123,0,0,44.4,4,0,0,0
XLU STK SMART,20150318,100123,0,0,44.4,11,0,0,0
XLU STK SMART,20150318,100123,0,0,0,0,44.41,121,0
XLU STK SMART,20150318,100123,0,0,0,0,44.41,65,0
XLU STK SMART,20150318,100123,0,0,44.4,11,0,0,0
XLU STK SMART,20150318,100123,0,0,0,0,44.41,65,0
XLU STK SMART,20150318,100124,44.4,2,0,0,0,0,0
XLU STK SMART,20150318,100124,44.4,5,0,0,0,0,0
XLU STK SMART,20150318,100124,44.4,5,0,0,0,0,0
XLU STK SMART,20150318,100124,0,0,44.39,11,0,0,0
XLU STK SMART,20150318,100124,0,0,44.39,22,0,0,0
XLU STK SMART,20150318,100124,0,0,0,0,44.4,65,0
XLU STK SMART,20150318,100124,0,0,0,0,44.4,47,0
XLU STK SMART,20150318,100124,0,0,44.39,22,0,0,0
XLU STK SMART,20150318,100124,0,0,0,0,44.4,47,0
XLU STK SMART,20150318,100124,44.39,5,0,0,0,0,0
XLU STK SMART,20150318,100124,44.39,2,0,0,0,0,0
XLU STK SMART,20150318,100124,44.39,2,0,0,0,0,0
XLU STK SMART,20150318,100124,0,0,44.39,51,0,0,0
XLU STK SMART,20150318,100124,0,0,0,0,44.4,41,0
XLU STK SMART,20150318,100124,44.4,2,0,0,0,0,0
XLU STK SMART,20150318,100124,44.4,10,0,0,0,0,0
XLU STK SMART,20150318,100124,44.4,10,0,0,0,0,0
XLU STK SMART,20150318,100125,0,0,44.39,44,0,0,0
XLU STK SMART,20150318,100125,0,0,0,0,44.4,40,0
XLU STK SMART,20150318,100125,0,0,44.39,34,0,0,0
XLU STK SMART,20150318,100126,0,0,0,0,44.4,41,0
XLU STK SMART,20150318,100127,0,0,44.39,48,0,0,0
XLU STK SMART,20150318,100128,0,0,0,0,44.4,36,0
XLU STK SMART,20150318,100128,44.4,3,0,0,0,0,0
XLU STK SMART,20150318,100128,0,0,44.39,54,0,0,0
XLU STK SMART,20150318,100129,44.4,4,0,0,0,0,0
XLU STK SMART,20150318,100129,0,0,44.39,116,0,0,0
XLU STK SMART,20150318,100129,0,0,0,0,44.4,5,0
XLU STK SMART,20150318,100129,44.4,2,0,0,0,0,0
XLU STK SMART,20150318,100129,0,0,44.39,115,0,0,0
XLU STK SMART,20150318,100129,0,0,0,0,44.4,4,0
XLU STK SMART,20150318,100130,0,0,44.39,125,0,0,0
XLU STK SMART,20150318,100131,0,0,44.39,137,0,0,0
XLU STK SMART,20150318,100131,44.4,3,0,0,0,0,0
XLU STK SMART,20150318,100131,0,0,44.4,137,0,0,0
XLU STK SMART,20150318,100131,0,0,44.4,33,0,0,0
XLU STK SMART,20150318,100131,0,0,0,0,44.41,4,0
XLU STK SMART,20150318,100131,0,0,0,0,44.41,29,0
XLU STK SMART,20150318,100131,0,0,44.4,33,0,0,0
XLU STK SMART,20150318,100131,0,0,0,0,44.41,29,0
