76073               
BP STK SMART,20150318,80104,0,0,0,0,38.02,1,0
BP STK SMART,20150318,80104,0,0,0,0,38.02,11,0
BP STK SMART,20150318,80104,0,0,0,0,38.02,11,0
BP STK SMART,20150318,80115,0,0,0,0,38.02,5,0
BP STK SMART,20150318,80116,0,0,0,0,38.01,5,0
BP STK SMART,20150318,80116,0,0,0,0,38.01,1,0
BP STK SMART,20150318,80116,0,0,0,0,38.01,1,0
BP STK SMART,20150318,80128,0,0,0,0,38.01,12,0
BP STK SMART,20150318,80129,0,0,37.98,2,0,0,0
BP STK SMART,20150318,80129,0,0,37.98,3,0,0,0
BP STK SMART,20150318,80129,0,0,37.98,3,0,0,0
BP STK SMART,20150318,80129,0,0,0,0,38.01,6,0
BP STK SMART,20150318,80130,0,0,37.98,4,0,0,0
BP STK SMART,20150318,80130,0,0,0,0,38.01,11,0
BP STK SMART,20150318,80130,0,0,37.98,3,0,0,0
BP STK SMART,20150318,80131,0,0,37.97,3,0,0,0
BP STK SMART,20150318,80131,0,0,37.97,13,0,0,0
BP STK SMART,20150318,80131,0,0,37.97,13,0,0,0
BP STK SMART,20150318,80132,0,0,37.98,13,0,0,0
BP STK SMART,20150318,80132,0,0,37.98,3,0,0,0
BP STK SMART,20150318,80132,0,0,37.98,3,0,0,0
BP STK SMART,20150318,80132,0,0,0,0,38.01,9,0
BP STK SMART,20150318,80132,0,0,0,0,38.01,11,0
BP STK SMART,20150318,80133,0,0,37.97,3,0,0,0
BP STK SMART,20150318,80133,0,0,37.97,17,0,0,0
BP STK SMART,20150318,80133,0,0,37.97,17,0,0,0
BP STK SMART,20150318,80134,0,0,0,0,38,11,0
BP STK SMART,20150318,80134,0,0,0,0,38,1,0
BP STK SMART,20150318,80134,0,0,0,0,38,1,0
BP STK SMART,20150318,80134,0,0,37.97,23,0,0,0
BP STK SMART,20150318,80139,0,0,37.98,23,0,0,0
BP STK SMART,20150318,80139,0,0,37.98,2,0,0,0
BP STK SMART,20150318,80139,0,0,37.98,2,0,0,0
BP STK SMART,20150318,80148,0,0,0,0,38.01,1,0
BP STK SMART,20150318,80148,0,0,0,0,38.01,6,0
BP STK SMART,20150318,80148,0,0,0,0,38.01,6,0
BP STK SMART,20150318,80150,0,0,0,0,38,6,0
BP STK SMART,20150318,80150,0,0,0,0,38,1,0
BP STK SMART,20150318,80150,0,0,0,0,38,1,0
BP STK SMART,20150318,80150,0,0,0,0,38.01,1,0
BP STK SMART,20150318,80150,0,0,0,0,38.01,12,0
BP STK SMART,20150318,80150,0,0,0,0,38.01,12,0
BP STK SMART,20150318,80151,0,0,0,0,38.01,11,0
BP STK SMART,20150318,80151,0,0,0,0,38.01,10,0
BP STK SMART,20150318,80152,0,0,0,0,38,10,0
BP STK SMART,20150318,80152,0,0,0,0,38,1,0
BP STK SMART,20150318,80152,0,0,0,0,38,1,0
BP STK SMART,20150318,80157,0,0,0,0,38.01,1,0
BP STK SMART,20150318,80157,0,0,0,0,38.01,6,0
BP STK SMART,20150318,80157,0,0,0,0,38.01,6,0
BP STK SMART,20150318,80158,0,0,37.98,7,0,0,0
BP STK SMART,20150318,80158,0,0,0,0,38.01,2,0
BP STK SMART,20150318,80158,0,0,0,0,38.02,2,0
BP STK SMART,20150318,80158,0,0,0,0,38.02,12,0
BP STK SMART,20150318,80158,0,0,37.98,12,0,0,0
BP STK SMART,20150318,80158,0,0,0,0,38.02,12,0
BP STK SMART,20150318,80159,0,0,37.98,14,0,0,0
BP STK SMART,20150318,80159,0,0,37.98,16,0,0,0
BP STK SMART,20150318,80200,0,0,37.98,19,0,0,0
BP STK SMART,20150318,80201,0,0,0,0,38.02,11,0
BP STK SMART,20150318,80201,0,0,37.98,20,0,0,0
BP STK SMART,20150318,80204,0,0,37.99,20,0,0,0
BP STK SMART,20150318,80204,0,0,37.99,11,0,0,0
BP STK SMART,20150318,80204,0,0,37.99,11,0,0,0
BP STK SMART,20150318,80204,0,0,37.99,24,0,0,0
BP STK SMART,20150318,80204,0,0,0,0,38.02,5,0
BP STK SMART,20150318,80206,0,0,0,0,38.02,9,0
BP STK SMART,20150318,80206,0,0,0,0,38.02,12,0
BP STK SMART,20150318,80207,0,0,0,0,38.02,9,0
BP STK SMART,20150318,80208,0,0,0,0,38.02,1,0
BP STK SMART,20150318,80209,0,0,38,24,0,0,0
BP STK SMART,20150318,80209,0,0,38,2,0,0,0
BP STK SMART,20150318,80209,0,0,38,2,0,0,0
BP STK SMART,20150318,80210,0,0,38,4,0,0,0
BP STK SMART,20150318,80210,0,0,38,10,0,0,0
BP STK SMART,20150318,80211,0,0,38,14,0,0,0
BP STK SMART,20150318,80212,0,0,38,8,0,0,0
BP STK SMART,20150318,80212,0,0,38,5,0,0,0
BP STK SMART,20150318,80213,0,0,38,11,0,0,0
BP STK SMART,20150318,80217,0,0,0,0,38.03,1,0
BP STK SMART,20150318,80217,0,0,0,0,38.03,1,0
BP STK SMART,20150318,80218,0,0,0,0,38.02,1,0
BP STK SMART,20150318,80218,0,0,0,0,38.02,1,0
BP STK SMART,20150318,80222,0,0,0,0,38.03,1,0
BP STK SMART,20150318,80222,0,0,0,0,38.03,1,0
BP STK SMART,20150318,80223,0,0,0,0,38.02,1,0
BP STK SMART,20150318,80223,0,0,0,0,38.02,1,0
BP STK SMART,20150318,80223,0,0,38,2,0,0,0
BP STK SMART,20150318,80223,0,0,0,0,38.02,2,0
BP STK SMART,20150318,80227,0,0,0,0,38.02,3,0
BP STK SMART,20150318,80228,0,0,0,0,38.02,6,0
BP STK SMART,20150318,80228,0,0,0,0,38.02,2,0
BP STK SMART,20150318,80229,0,0,0,0,38.02,1,0
BP STK SMART,20150318,80232,0,0,0,0,38.03,1,0
BP STK SMART,20150318,80232,0,0,0,0,38.03,12,0
BP STK SMART,20150318,80232,0,0,0,0,38.03,12,0
BP STK SMART,20150318,80233,0,0,0,0,38.02,12,0
BP STK SMART,20150318,80233,0,0,0,0,38.02,1,0
BP STK SMART,20150318,80233,0,0,0,0,38.02,1,0
BP STK SMART,20150318,80234,0,0,0,0,38.03,1,0
BP STK SMART,20150318,80234,0,0,0,0,38.03,12,0
BP STK SMART,20150318,80234,0,0,0,0,38.03,12,0
BP STK SMART,20150318,80235,0,0,0,0,38.02,12,0
BP STK SMART,20150318,80235,0,0,0,0,38.02,1,0
BP STK SMART,20150318,80235,0,0,0,0,38.02,1,0
BP STK SMART,20150318,80235,0,0,0,0,38.03,1,0
BP STK SMART,20150318,80235,0,0,0,0,38.03,8,0
BP STK SMART,20150318,80235,0,0,0,0,38.03,8,0
BP STK SMART,20150318,80236,0,0,0,0,38.03,11,0
BP STK SMART,20150318,80236,0,0,0,0,38.02,11,0
BP STK SMART,20150318,80236,0,0,0,0,38.02,1,0
BP STK SMART,20150318,80236,0,0,0,0,38.02,1,0
BP STK SMART,20150318,80237,0,0,0,0,38.03,1,0
BP STK SMART,20150318,80237,0,0,0,0,38.03,11,0
BP STK SMART,20150318,80237,0,0,0,0,38.03,11,0
BP STK SMART,20150318,80237,0,0,0,0,38.03,8,0
BP STK SMART,20150318,80238,0,0,0,0,38.03,6,0
BP STK SMART,20150318,80239,0,0,0,0,38.03,3,0
BP STK SMART,20150318,80239,0,0,38,15,0,0,0
BP STK SMART,20150318,80239,0,0,0,0,38.03,1,0
BP STK SMART,20150318,80240,0,0,38.01,15,0,0,0
BP STK SMART,20150318,80240,0,0,38.01,2,0,0,0
BP STK SMART,20150318,80240,0,0,38.01,2,0,0,0
BP STK SMART,20150318,80240,0,0,0,0,38.03,2,0
BP STK SMART,20150318,80243,0,0,0,0,38.03,1,0
BP STK SMART,20150318,80243,0,0,0,0,38.03,2,0
BP STK SMART,20150318,80244,0,0,0,0,38.03,1,0
BP STK SMART,20150318,80245,0,0,0,0,38.04,1,0
BP STK SMART,20150318,80245,0,0,0,0,38.04,6,0
BP STK SMART,20150318,80245,0,0,0,0,38.04,6,0
BP STK SMART,20150318,80245,0,0,38.01,5,0,0,0
BP STK SMART,20150318,80246,0,0,0,0,38.04,1,0
BP STK SMART,20150318,80246,0,0,38.01,2,0,0,0
BP STK SMART,20150318,80246,0,0,0,0,38.04,6,0
BP STK SMART,20150318,80247,0,0,38.01,10,0,0,0
BP STK SMART,20150318,80247,0,0,0,0,38.04,4,0
BP STK SMART,20150318,80248,0,0,38.01,6,0,0,0
BP STK SMART,20150318,80248,0,0,0,0,38.04,1,0
BP STK SMART,20150318,80248,0,0,38.01,9,0,0,0
BP STK SMART,20150318,80248,0,0,0,0,38.04,5,0
BP STK SMART,20150318,80248,0,0,38.01,6,0,0,0
BP STK SMART,20150318,80249,0,0,38.01,3,0,0,0
BP STK SMART,20150318,80250,0,0,38,3,0,0,0
BP STK SMART,20150318,80250,0,0,38,22,0,0,0
BP STK SMART,20150318,80250,0,0,38,22,0,0,0
BP STK SMART,20150318,80251,0,0,38,8,0,0,0
BP STK SMART,20150318,80252,0,0,38,3,0,0,0
BP STK SMART,20150318,80252,0,0,0,0,38.04,21,0
BP STK SMART,20150318,80252,0,0,38,2,0,0,0
BP STK SMART,20150318,80252,0,0,0,0,38.04,20,0
BP STK SMART,20150318,80254,0,0,0,0,38.02,20,0
BP STK SMART,20150318,80254,0,0,0,0,38.02,1,0
BP STK SMART,20150318,80254,0,0,0,0,38.02,1,0
BP STK SMART,20150318,80257,0,0,0,0,38.03,1,0
BP STK SMART,20150318,80257,0,0,0,0,38.03,22,0
BP STK SMART,20150318,80257,0,0,0,0,38.03,22,0
BP STK SMART,20150318,80257,0,0,37.99,2,0,0,0
BP STK SMART,20150318,80257,0,0,37.99,19,0,0,0
BP STK SMART,20150318,80257,0,0,37.99,19,0,0,0
BP STK SMART,20150318,80257,0,0,0,0,38.03,14,0
BP STK SMART,20150318,80258,0,0,37.99,14,0,0,0
BP STK SMART,20150318,80258,0,0,0,0,38.03,16,0
BP STK SMART,20150318,80258,0,0,0,0,38.03,6,0
BP STK SMART,20150318,80301,0,0,37.99,16,0,0,0
BP STK SMART,20150318,80302,0,0,37.99,18,0,0,0
BP STK SMART,20150318,80302,0,0,38,18,0,0,0
BP STK SMART,20150318,80302,0,0,38,1,0,0,0
BP STK SMART,20150318,80302,0,0,38,1,0,0,0
BP STK SMART,20150318,80302,0,0,0,0,38.03,1,0
BP STK SMART,20150318,80303,0,0,38,2,0,0,0
BP STK SMART,20150318,80303,0,0,38,3,0,0,0
BP STK SMART,20150318,80304,0,0,38,2,0,0,0
BP STK SMART,20150318,80307,0,0,38,9,0,0,0
BP STK SMART,20150318,80308,0,0,38,7,0,0,0
BP STK SMART,20150318,80308,0,0,38,2,0,0,0
BP STK SMART,20150318,80317,0,0,38,3,0,0,0
BP STK SMART,20150318,80318,0,0,38,2,0,0,0
BP STK SMART,20150318,80319,0,0,38,3,0,0,0
BP STK SMART,20150318,80321,0,0,38,2,0,0,0
BP STK SMART,20150318,80327,0,0,38,14,0,0,0
BP STK SMART,20150318,80327,0,0,38,8,0,0,0
BP STK SMART,20150318,80328,0,0,0,0,38.04,1,0
BP STK SMART,20150318,80328,0,0,0,0,38.04,19,0
BP STK SMART,20150318,80328,0,0,0,0,38.04,19,0
BP STK SMART,20150318,80328,0,0,38,6,0,0,0
BP STK SMART,20150318,80329,0,0,38,14,0,0,0
BP STK SMART,20150318,80330,0,0,38.01,14,0,0,0
BP STK SMART,20150318,80330,0,0,38.01,2,0,0,0
BP STK SMART,20150318,80330,0,0,38.01,2,0,0,0
BP STK SMART,20150318,80331,0,0,38,2,0,0,0
BP STK SMART,20150318,80331,0,0,38,7,0,0,0
BP STK SMART,20150318,80331,0,0,38,7,0,0,0
BP STK SMART,20150318,80332,0,0,38,10,0,0,0
BP STK SMART,20150318,80333,0,0,38,16,0,0,0
BP STK SMART,20150318,80333,0,0,38,10,0,0,0
BP STK SMART,20150318,80336,0,0,38,7,0,0,0
BP STK SMART,20150318,80336,0,0,38,22,0,0,0
BP STK SMART,20150318,80336,0,0,0,0,38.04,21,0
BP STK SMART,20150318,80337,0,0,38,24,0,0,0
BP STK SMART,20150318,80338,0,0,0,0,38.04,15,0
BP STK SMART,20150318,80339,0,0,38,19,0,0,0
BP STK SMART,20150318,80339,0,0,0,0,38.04,11,0
BP STK SMART,20150318,80339,0,0,38,24,0,0,0
BP STK SMART,20150318,80340,0,0,0,0,38.04,8,0
BP STK SMART,20150318,80340,0,0,38.01,24,0,0,0
BP STK SMART,20150318,80340,0,0,38.01,6,0,0,0
BP STK SMART,20150318,80340,0,0,38.01,6,0,0,0
BP STK SMART,20150318,80340,0,0,0,0,38.04,6,0
BP STK SMART,20150318,80341,0,0,0,0,38.04,2,0
BP STK SMART,20150318,80342,0,0,38.01,18,0,0,0
BP STK SMART,20150318,80342,0,0,0,0,38.04,5,0
BP STK SMART,20150318,80342,0,0,38.01,12,0,0,0
BP STK SMART,20150318,80342,0,0,0,0,38.04,6,0
BP STK SMART,20150318,80343,0,0,38.01,14,0,0,0
BP STK SMART,20150318,80344,0,0,0,0,38.04,3,0
BP STK SMART,20150318,80344,0,0,38.01,8,0,0,0
BP STK SMART,20150318,80344,0,0,0,0,38.04,6,0
BP STK SMART,20150318,80346,0,0,38.01,4,0,0,0
BP STK SMART,20150318,80347,0,0,38.01,2,0,0,0
BP STK SMART,20150318,80350,0,0,38.01,14,0,0,0
BP STK SMART,20150318,80350,0,0,0,0,38.04,1,0
BP STK SMART,20150318,80352,0,0,38.01,2,0,0,0
BP STK SMART,20150318,80352,0,0,38.01,9,0,0,0
BP STK SMART,20150318,80353,0,0,38.01,10,0,0,0
BP STK SMART,20150318,80353,0,0,38.01,2,0,0,0
BP STK SMART,20150318,80354,0,0,0,0,38.04,4,0
BP STK SMART,20150318,80355,0,0,38.01,14,0,0,0
BP STK SMART,20150318,80356,0,0,38.01,2,0,0,0
BP STK SMART,20150318,80356,0,0,0,0,38.04,6,0
BP STK SMART,20150318,80357,0,0,38.01,14,0,0,0
BP STK SMART,20150318,80357,0,0,0,0,38.04,4,0
BP STK SMART,20150318,80358,0,0,38.01,2,0,0,0
BP STK SMART,20150318,80401,0,0,38.01,5,0,0,0
BP STK SMART,20150318,80401,0,0,0,0,38.04,1,0
BP STK SMART,20150318,80401,0,0,0,0,38.05,1,0
BP STK SMART,20150318,80401,0,0,0,0,38.05,5,0
BP STK SMART,20150318,80401,0,0,38.01,23,0,0,0
BP STK SMART,20150318,80401,0,0,0,0,38.05,5,0
BP STK SMART,20150318,80402,0,0,0,0,38.05,3,0
BP STK SMART,20150318,80403,0,0,38.02,23,0,0,0
BP STK SMART,20150318,80403,0,0,38.02,1,0,0,0
BP STK SMART,20150318,80403,0,0,38.02,1,0,0,0
BP STK SMART,20150318,80403,0,0,38.02,10,0,0,0
BP STK SMART,20150318,80404,0,0,38.03,10,0,0,0
BP STK SMART,20150318,80404,0,0,38.03,1,0,0,0
BP STK SMART,20150318,80404,0,0,38.03,1,0,0,0
BP STK SMART,20150318,80404,0,0,0,0,38.05,1,0
BP STK SMART,20150318,80405,0,0,0,0,38.06,1,0
BP STK SMART,20150318,80405,0,0,0,0,38.06,2,0
BP STK SMART,20150318,80405,0,0,0,0,38.06,2,0
BP STK SMART,20150318,80405,0,0,38.03,6,0,0,0
BP STK SMART,20150318,80405,0,0,0,0,38.06,6,0
BP STK SMART,20150318,80406,0,0,38.03,9,0,0,0
BP STK SMART,20150318,80406,0,0,0,0,38.06,5,0
BP STK SMART,20150318,80406,0,0,38.03,10,0,0,0
BP STK SMART,20150318,80406,0,0,0,0,38.06,1,0
BP STK SMART,20150318,80407,0,0,0,0,38.07,1,0
BP STK SMART,20150318,80407,0,0,0,0,38.07,22,0
BP STK SMART,20150318,80407,0,0,0,0,38.07,22,0
BP STK SMART,20150318,80408,0,0,38.04,10,0,0,0
BP STK SMART,20150318,80408,0,0,38.04,1,0,0,0
BP STK SMART,20150318,80408,0,0,38.04,1,0,0,0
BP STK SMART,20150318,80410,0,0,38.03,1,0,0,0
BP STK SMART,20150318,80410,0,0,38.03,17,0,0,0
BP STK SMART,20150318,80410,0,0,38.03,17,0,0,0
BP STK SMART,20150318,80410,0,0,38.04,17,0,0,0
BP STK SMART,20150318,80410,0,0,38.04,1,0,0,0
BP STK SMART,20150318,80410,0,0,38.04,1,0,0,0
BP STK SMART,20150318,80411,0,0,38.04,4,0,0,0
BP STK SMART,20150318,80412,0,0,38.03,4,0,0,0
BP STK SMART,20150318,80412,0,0,38.03,22,0,0,0
BP STK SMART,20150318,80412,0,0,38.03,22,0,0,0
BP STK SMART,20150318,80413,0,0,0,0,38.07,18,0
BP STK SMART,20150318,80414,0,0,0,0,38.07,17,0
BP STK SMART,20150318,80414,0,0,0,0,38.07,22,0
BP STK SMART,20150318,80416,0,0,38.04,22,0,0,0
BP STK SMART,20150318,80416,0,0,38.04,2,0,0,0
BP STK SMART,20150318,80416,0,0,38.04,2,0,0,0
BP STK SMART,20150318,80420,0,0,0,0,38.07,17,0
BP STK SMART,20150318,80421,0,0,0,0,38.07,22,0
BP STK SMART,20150318,80421,0,0,0,0,38.06,22,0
BP STK SMART,20150318,80421,0,0,0,0,38.06,1,0
BP STK SMART,20150318,80421,0,0,0,0,38.06,1,0
BP STK SMART,20150318,80422,0,0,38.02,2,0,0,0
BP STK SMART,20150318,80422,0,0,38.02,11,0,0,0
BP STK SMART,20150318,80422,0,0,0,0,38.05,1,0
BP STK SMART,20150318,80422,0,0,0,0,38.05,5,0
BP STK SMART,20150318,80422,0,0,38.02,11,0,0,0
BP STK SMART,20150318,80422,0,0,0,0,38.05,5,0
BP STK SMART,20150318,80422,0,0,38.03,11,0,0,0
BP STK SMART,20150318,80422,0,0,38.03,3,0,0,0
BP STK SMART,20150318,80422,0,0,0,0,38.06,5,0
BP STK SMART,20150318,80422,0,0,0,0,38.06,5,0
BP STK SMART,20150318,80422,0,0,38.03,3,0,0,0
BP STK SMART,20150318,80423,0,0,38.02,3,0,0,0
BP STK SMART,20150318,80423,0,0,38.02,13,0,0,0
BP STK SMART,20150318,80423,0,0,0,0,38.05,5,0
BP STK SMART,20150318,80423,0,0,0,0,38.05,1,0
BP STK SMART,20150318,80423,0,0,38.02,13,0,0,0
BP STK SMART,20150318,80423,0,0,0,0,38.05,1,0
BP STK SMART,20150318,80426,0,0,38.02,9,0,0,0
BP STK SMART,20150318,80426,0,0,0,0,38.05,2,0
BP STK SMART,20150318,80426,0,0,38.02,13,0,0,0
BP STK SMART,20150318,80427,0,0,38.02,12,0,0,0
BP STK SMART,20150318,80427,0,0,0,0,38.05,1,0
BP STK SMART,20150318,80428,0,0,38.02,14,0,0,0
BP STK SMART,20150318,80429,0,0,38.03,14,0,0,0
BP STK SMART,20150318,80429,0,0,38.03,11,0,0,0
BP STK SMART,20150318,80429,0,0,0,0,38.06,1,0
BP STK SMART,20150318,80429,0,0,0,0,38.06,12,0
BP STK SMART,20150318,80429,0,0,38.03,11,0,0,0
BP STK SMART,20150318,80429,0,0,0,0,38.06,12,0
BP STK SMART,20150318,80429,0,0,38.03,2,0,0,0
BP STK SMART,20150318,80430,0,0,38.03,14,0,0,0
BP STK SMART,20150318,80435,0,0,38.03,2,0,0,0
BP STK SMART,20150318,80435,0,0,38.03,14,0,0,0
BP STK SMART,20150318,80445,0,0,38.03,11,0,0,0
BP STK SMART,20150318,80446,0,0,38.03,2,0,0,0
BP STK SMART,20150318,80446,0,0,38.03,14,0,0,0
BP STK SMART,20150318,80448,0,0,38.03,11,0,0,0
BP STK SMART,20150318,80448,0,0,38.03,14,0,0,0
BP STK SMART,20150318,80454,0,0,38.03,11,0,0,0
