2499                
VXX STK SMART,20150325,102540,24.98,1,0,0,0,0,0
VXX STK SMART,20150325,102544,24.97,1,0,0,0,0,0
VXX STK SMART,20150325,102600,24.98,1,0,0,0,0,0
VXX STK SMART,20150325,102606,24.97,4,0,0,0,0,0
VXX STK SMART,20150325,102618,24.97,2,0,0,0,0,0
VXX STK SMART,20150325,102630,24.99,2,0,0,0,0,0
VXX STK SMART,20150325,102637,25.02,4,0,0,0,0,0
VXX STK SMART,20150325,102650,25.02,2,0,0,0,0,0
VXX STK SMART,20150325,102659,25,2,0,0,0,0,0
VXX STK SMART,20150325,102707,25,2,0,0,0,0,0
VXX STK SMART,20150325,102720,24.99,2,0,0,0,0,0
VXX STK SMART,20150325,102730,25,3,0,0,0,0,0
VXX STK SMART,20150325,102740,25,2,0,0,0,0,0
VXX STK SMART,20150325,102749,24.99,1,0,0,0,0,0
VXX STK SMART,20150325,102759,24.99,2,0,0,0,0,0
VXX STK SMART,20150325,102810,25,2,0,0,0,0,0
VXX STK SMART,20150325,102819,25,1,0,0,0,0,0
VXX STK SMART,20150325,102837,25,2,0,0,0,0,0
VXX STK SMART,20150325,102850,25,1,0,0,0,0,0
VXX STK SMART,20150325,102859,25.01,2,0,0,0,0,0
VXX STK SMART,20150325,102909,25,1,0,0,0,0,0
VXX STK SMART,20150325,102912,25,1,0,0,0,0,0
VXX STK SMART,20150325,102930,25.04,3,0,0,0,0,0
VXX STK SMART,20150325,102940,25.05,3,0,0,0,0,0
VXX STK SMART,20150325,102950,25.04,1,0,0,0,0,0
VXX STK SMART,20150325,102959,25.04,4,0,0,0,0,0
VXX STK SMART,20150325,103014,25.05,1,0,0,0,0,0
VXX STK SMART,20150325,103024,25.04,1,0,0,0,0,0
VXX STK SMART,20150325,103046,25.03,1,0,0,0,0,0
VXX STK SMART,20150325,103057,25.04,1,0,0,0,0,0
VXX STK SMART,20150325,103107,25.05,1,0,0,0,0,0
VXX STK SMART,20150325,103113,25.04,1,0,0,0,0,0
VXX STK SMART,20150325,103130,25.03,1,0,0,0,0,0
VXX STK SMART,20150325,103146,25.03,2,0,0,0,0,0
VXX STK SMART,20150325,103209,25.03,4,0,0,0,0,0
VXX STK SMART,20150325,103218,25.04,1,0,0,0,0,0
VXX STK SMART,20150325,103227,25.04,1,0,0,0,0,0
VXX STK SMART,20150325,103240,25.05,4,0,0,0,0,0
VXX STK SMART,20150325,103250,25.06,1,0,0,0,0,0
VXX STK SMART,20150325,103306,25.04,6,0,0,0,0,0
VXX STK SMART,20150325,103314,25.05,1,0,0,0,0,0
VXX STK SMART,20150325,103330,25.05,1,0,0,0,0,0
VXX STK SMART,20150325,103345,25.06,12,0,0,0,0,0
VXX STK SMART,20150325,103356,25.05,1,0,0,0,0,0
VXX STK SMART,20150325,103409,25.04,1,0,0,0,0,0
VXX STK SMART,20150325,103419,25.06,1,0,0,0,0,0
VXX STK SMART,20150325,103431,25.06,3,0,0,0,0,0
VXX STK SMART,20150325,103432,25.06,1,0,0,0,0,0
VXX STK SMART,20150325,103450,25.03,1,0,0,0,0,0
VXX STK SMART,20150325,103458,25.04,1,0,0,0,0,0
VXX STK SMART,20150325,103504,25.05,1,0,0,0,0,0
VXX STK SMART,20150325,103515,25.04,2,0,0,0,0,0
VXX STK SMART,20150325,103531,25.05,2,0,0,0,0,0
VXX STK SMART,20150325,103540,25.05,3,0,0,0,0,0
VXX STK SMART,20150325,103544,25.05,1,0,0,0,0,0
VXX STK SMART,20150325,103600,25.06,1,0,0,0,0,0
VXX STK SMART,20150325,103610,25.05,7,0,0,0,0,0
VXX STK SMART,20150325,103616,25.04,1,0,0,0,0,0
VXX STK SMART,20150325,103630,25.04,1,0,0,0,0,0
VXX STK SMART,20150325,103639,25.05,1,0,0,0,0,0
VXX STK SMART,20150325,103649,25.04,1,0,0,0,0,0
VXX STK SMART,20150325,103658,25.04,2,0,0,0,0,0
VXX STK SMART,20150325,103701,25.04,1,0,0,0,0,0
VXX STK SMART,20150325,103717,25.04,1,0,0,0,0,0
VXX STK SMART,20150325,103729,25.02,1,0,0,0,0,0
VXX STK SMART,20150325,103741,25.01,2,0,0,0,0,0
VXX STK SMART,20150325,103750,25.01,3,0,0,0,0,0
VXX STK SMART,20150325,103758,25.01,3,0,0,0,0,0
VXX STK SMART,20150325,103807,25.01,7,0,0,0,0,0
VXX STK SMART,20150325,103820,25.01,2,0,0,0,0,0
VXX STK SMART,20150325,103821,25.01,1,0,0,0,0,0
VXX STK SMART,20150325,103837,25.03,1,0,0,0,0,0
VXX STK SMART,20150325,103850,25.04,1,0,0,0,0,0
VXX STK SMART,20150325,103858,25.05,1,0,0,0,0,0
VXX STK SMART,20150325,103921,25.08,1,0,0,0,0,0
VXX STK SMART,20150325,103930,25.1,1,0,0,0,0,0
VXX STK SMART,20150325,103941,25.12,5,0,0,0,0,0
VXX STK SMART,20150325,103951,25.12,1,0,0,0,0,0
VXX STK SMART,20150325,103958,25.09,3,0,0,0,0,0
VXX STK SMART,20150325,104011,25.09,2,0,0,0,0,0
VXX STK SMART,20150325,104021,25.1,1,0,0,0,0,0
VXX STK SMART,20150325,104031,25.12,1,0,0,0,0,0
VXX STK SMART,20150325,104041,25.13,5,0,0,0,0,0
VXX STK SMART,20150325,104050,25.15,1,0,0,0,0,0
VXX STK SMART,20150325,104100,25.15,1,0,0,0,0,0
VXX STK SMART,20150325,104104,25.14,2,0,0,0,0,0
VXX STK SMART,20150325,104120,25.17,1,0,0,0,0,0
VXX STK SMART,20150325,104128,25.18,1,0,0,0,0,0
VXX STK SMART,20150325,104137,25.19,1,0,0,0,0,0
VXX STK SMART,20150325,104150,25.18,4,0,0,0,0,0
VXX STK SMART,20150325,104158,25.18,2,0,0,0,0,0
VXX STK SMART,20150325,104211,25.18,3,0,0,0,0,0
VXX STK SMART,20150325,104221,25.19,1,0,0,0,0,0
VXX STK SMART,20150325,104231,25.19,2,0,0,0,0,0
VXX STK SMART,20150325,104238,25.19,1,0,0,0,0,0
VXX STK SMART,20150325,104249,25.17,1,0,0,0,0,0
VXX STK SMART,20150325,104256,25.15,1,0,0,0,0,0
VXX STK SMART,20150325,104307,25.13,2,0,0,0,0,0
VXX STK SMART,20150325,104319,25.14,1,0,0,0,0,0
VXX STK SMART,20150325,104329,25.14,3,0,0,0,0,0
VXX STK SMART,20150325,104340,25.16,1,0,0,0,0,0
VXX STK SMART,20150325,104350,25.14,3,0,0,0,0,0
VXX STK SMART,20150325,104359,25.12,1,0,0,0,0,0
VXX STK SMART,20150325,104409,25.12,3,0,0,0,0,0
VXX STK SMART,20150325,104420,25.13,2,0,0,0,0,0
VXX STK SMART,20150325,104430,25.14,2,0,0,0,0,0
VXX STK SMART,20150325,104433,25.14,1,0,0,0,0,0
VXX STK SMART,20150325,104444,25.14,1,0,0,0,0,0
VXX STK SMART,20150325,104457,25.15,2,0,0,0,0,0
VXX STK SMART,20150325,104510,25.15,3,0,0,0,0,0
VXX STK SMART,20150325,104521,25.18,3,0,0,0,0,0
VXX STK SMART,20150325,104531,25.15,1,0,0,0,0,0
VXX STK SMART,20150325,104541,25.18,5,0,0,0,0,0
VXX STK SMART,20150325,104550,25.18,1,0,0,0,0,0
VXX STK SMART,20150325,104559,25.17,1,0,0,0,0,0
VXX STK SMART,20150325,104620,25.19,1,0,0,0,0,0
VXX STK SMART,20150325,104628,25.19,1,0,0,0,0,0
VXX STK SMART,20150325,104635,25.19,2,0,0,0,0,0
VXX STK SMART,20150325,104648,25.19,1,0,0,0,0,0
VXX STK SMART,20150325,104701,25.2,9,0,0,0,0,0
VXX STK SMART,20150325,104711,25.2,1,0,0,0,0,0
VXX STK SMART,20150325,104716,25.2,1,0,0,0,0,0
VXX STK SMART,20150325,104731,25.2,1,0,0,0,0,0
VXX STK SMART,20150325,104740,25.22,3,0,0,0,0,0
VXX STK SMART,20150325,104750,25.2,2,0,0,0,0,0
VXX STK SMART,20150325,104755,25.2,8,0,0,0,0,0
VXX STK SMART,20150325,104811,25.18,5,0,0,0,0,0
VXX STK SMART,20150325,104821,25.17,2,0,0,0,0,0
VXX STK SMART,20150325,104828,25.18,2,0,0,0,0,0
VXX STK SMART,20150325,104841,25.19,6,0,0,0,0,0
VXX STK SMART,20150325,104850,25.19,1,0,0,0,0,0
VXX STK SMART,20150325,104901,25.18,1,0,0,0,0,0
VXX STK SMART,20150325,104910,25.17,3,0,0,0,0,0
VXX STK SMART,20150325,104921,25.15,1,0,0,0,0,0
VXX STK SMART,20150325,104930,25.15,1,0,0,0,0,0
VXX STK SMART,20150325,104941,25.14,1,0,0,0,0,0
VXX STK SMART,20150325,104947,25.14,1,0,0,0,0,0
VXX STK SMART,20150325,105001,25.15,1,0,0,0,0,0
VXX STK SMART,20150325,105011,25.14,3,0,0,0,0,0
VXX STK SMART,20150325,105015,25.14,1,0,0,0,0,0
VXX STK SMART,20150325,105026,25.15,7,0,0,0,0,0
VXX STK SMART,20150325,105038,25.14,2,0,0,0,0,0
VXX STK SMART,20150325,105051,25.14,4,0,0,0,0,0
VXX STK SMART,20150325,105101,25.13,1,0,0,0,0,0
VXX STK SMART,20150325,105109,25.15,2,0,0,0,0,0
VXX STK SMART,20150325,105121,25.14,2,0,0,0,0,0
VXX STK SMART,20150325,105131,25.14,2,0,0,0,0,0
VXX STK SMART,20150325,105139,25.15,1,0,0,0,0,0
VXX STK SMART,20150325,105149,25.14,2,0,0,0,0,0
VXX STK SMART,20150325,105201,25.13,1,0,0,0,0,0
VXX STK SMART,20150325,105211,25.11,1,0,0,0,0,0
VXX STK SMART,20150325,105218,25.1,1,0,0,0,0,0
VXX STK SMART,20150325,105231,25.11,1,0,0,0,0,0
VXX STK SMART,20150325,105237,25.11,2,0,0,0,0,0
VXX STK SMART,20150325,105247,25.11,2,0,0,0,0,0
VXX STK SMART,20150325,105301,25.1,6,0,0,0,0,0
VXX STK SMART,20150325,105307,25.08,1,0,0,0,0,0
VXX STK SMART,20150325,105315,25.07,2,0,0,0,0,0
VXX STK SMART,20150325,105331,25.07,1,0,0,0,0,0
VXX STK SMART,20150325,105341,25.06,1,0,0,0,0,0
VXX STK SMART,20150325,105400,25.06,3,0,0,0,0,0
VXX STK SMART,20150325,105409,25.08,2,0,0,0,0,0
VXX STK SMART,20150325,105414,25.07,2,0,0,0,0,0
VXX STK SMART,20150325,105432,25.07,1,0,0,0,0,0
VXX STK SMART,20150325,105441,25.07,2,0,0,0,0,0
VXX STK SMART,20150325,105450,25.07,2,0,0,0,0,0
VXX STK SMART,20150325,105501,25.06,1,0,0,0,0,0
VXX STK SMART,20150325,105508,25.07,3,0,0,0,0,0
VXX STK SMART,20150325,105515,25.07,1,0,0,0,0,0
VXX STK SMART,20150325,105542,25.06,1,0,0,0,0,0
VXX STK SMART,20150325,105548,25.07,1,0,0,0,0,0
VXX STK SMART,20150325,105555,25.06,1,0,0,0,0,0
VXX STK SMART,20150325,105611,25.04,4,0,0,0,0,0
VXX STK SMART,20150325,105621,25.03,1,0,0,0,0,0
VXX STK SMART,20150325,105632,25.06,4,0,0,0,0,0
VXX STK SMART,20150325,105633,25.06,1,0,0,0,0,0
VXX STK SMART,20150325,105652,25.04,1,0,0,0,0,0
VXX STK SMART,20150325,105701,25.05,1,0,0,0,0,0
VXX STK SMART,20150325,105711,25.04,1,0,0,0,0,0
VXX STK SMART,20150325,105720,25.05,3,0,0,0,0,0
VXX STK SMART,20150325,105727,25.07,2,0,0,0,0,0
VXX STK SMART,20150325,105742,25.05,3,0,0,0,0,0
VXX STK SMART,20150325,105751,25.05,4,0,0,0,0,0
VXX STK SMART,20150325,105801,25.04,2,0,0,0,0,0
VXX STK SMART,20150325,105811,25.03,2,0,0,0,0,0
VXX STK SMART,20150325,105822,25.03,2,0,0,0,0,0
VXX STK SMART,20150325,105827,25.02,1,0,0,0,0,0
VXX STK SMART,20150325,105841,25.04,1,0,0,0,0,0
VXX STK SMART,20150325,105851,25.05,2,0,0,0,0,0
VXX STK SMART,20150325,105857,25.04,2,0,0,0,0,0
VXX STK SMART,20150325,105907,25.04,1,0,0,0,0,0
VXX STK SMART,20150325,105915,25.03,1,0,0,0,0,0
VXX STK SMART,20150325,105930,25,3,0,0,0,0,0
VXX STK SMART,20150325,105941,25,1,0,0,0,0,0
VXX STK SMART,20150325,105952,25.03,2,0,0,0,0,0
VXX STK SMART,20150325,110001,25.02,1,0,0,0,0,0
VXX STK SMART,20150325,110009,25.01,1,0,0,0,0,0
VXX STK SMART,20150325,110021,25.03,1,0,0,0,0,0
VXX STK SMART,20150325,110028,25.02,1,0,0,0,0,0
VXX STK SMART,20150325,110041,25.01,1,0,0,0,0,0
VXX STK SMART,20150325,110044,25.01,3,0,0,0,0,0
VXX STK SMART,20150325,110101,25.01,1,0,0,0,0,0
VXX STK SMART,20150325,110109,25.01,1,0,0,0,0,0
VXX STK SMART,20150325,110118,25,1,0,0,0,0,0
VXX STK SMART,20150325,110129,25.02,1,0,0,0,0,0
VXX STK SMART,20150325,110142,25.03,2,0,0,0,0,0
VXX STK SMART,20150325,110152,25.03,2,0,0,0,0,0
VXX STK SMART,20150325,110158,25,1,0,0,0,0,0
VXX STK SMART,20150325,110212,25,2,0,0,0,0,0
VXX STK SMART,20150325,110220,24.99,1,0,0,0,0,0
VXX STK SMART,20150325,110232,24.99,1,0,0,0,0,0
VXX STK SMART,20150325,110242,24.98,2,0,0,0,0,0
VXX STK SMART,20150325,110250,24.98,2,0,0,0,0,0
VXX STK SMART,20150325,110302,24.95,3,0,0,0,0,0
VXX STK SMART,20150325,110312,24.96,3,0,0,0,0,0
VXX STK SMART,20150325,110318,24.96,2,0,0,0,0,0
VXX STK SMART,20150325,110328,24.94,1,0,0,0,0,0
VXX STK SMART,20150325,110338,24.93,1,0,0,0,0,0
VXX STK SMART,20150325,110348,24.95,2,0,0,0,0,0
VXX STK SMART,20150325,110400,24.96,2,0,0,0,0,0
VXX STK SMART,20150325,110411,24.95,1,0,0,0,0,0
VXX STK SMART,20150325,110422,24.96,3,0,0,0,0,0
VXX STK SMART,20150325,110425,24.96,1,0,0,0,0,0
VXX STK SMART,20150325,110442,24.96,1,0,0,0,0,0
VXX STK SMART,20150325,110451,24.96,1,0,0,0,0,0
VXX STK SMART,20150325,110457,24.97,1,0,0,0,0,0
VXX STK SMART,20150325,110512,24.98,2,0,0,0,0,0
VXX STK SMART,20150325,110519,24.98,1,0,0,0,0,0
VXX STK SMART,20150325,110530,24.98,2,0,0,0,0,0
VXX STK SMART,20150325,110535,24.98,3,0,0,0,0,0
VXX STK SMART,20150325,110551,24.97,1,0,0,0,0,0
VXX STK SMART,20150325,110558,24.96,1,0,0,0,0,0
VXX STK SMART,20150325,110610,24.97,1,0,0,0,0,0
VXX STK SMART,20150325,110619,24.98,1,0,0,0,0,0
VXX STK SMART,20150325,110625,24.98,5,0,0,0,0,0
VXX STK SMART,20150325,110640,24.99,1,0,0,0,0,0
VXX STK SMART,20150325,110651,24.99,1,0,0,0,0,0
VXX STK SMART,20150325,110708,25,4,0,0,0,0,0
VXX STK SMART,20150325,110731,24.99,1,0,0,0,0,0
VXX STK SMART,20150325,110742,25.03,2,0,0,0,0,0
VXX STK SMART,20150325,110747,25.03,1,0,0,0,0,0
VXX STK SMART,20150325,110802,25.02,3,0,0,0,0,0
VXX STK SMART,20150325,110803,25.02,4,0,0,0,0,0
VXX STK SMART,20150325,110820,25.03,4,0,0,0,0,0
VXX STK SMART,20150325,110839,25.03,2,0,0,0,0,0
VXX STK SMART,20150325,110852,25.07,4,0,0,0,0,0
VXX STK SMART,20150325,110900,25.09,1,0,0,0,0,0
VXX STK SMART,20150325,110912,25.08,3,0,0,0,0,0
VXX STK SMART,20150325,110922,25.08,2,0,0,0,0,0
VXX STK SMART,20150325,110932,25.08,1,0,0,0,0,0
VXX STK SMART,20150325,110942,25.07,2,0,0,0,0,0
VXX STK SMART,20150325,110951,25.06,3,0,0,0,0,0
VXX STK SMART,20150325,111001,25.06,3,0,0,0,0,0
VXX STK SMART,20150325,111004,25.05,1,0,0,0,0,0
VXX STK SMART,20150325,111021,25.08,1,0,0,0,0,0
VXX STK SMART,20150325,111025,25.09,1,0,0,0,0,0
VXX STK SMART,20150325,111041,25.09,1,0,0,0,0,0
VXX STK SMART,20150325,111052,25.13,1,0,0,0,0,0
VXX STK SMART,20150325,111102,25.11,4,0,0,0,0,0
VXX STK SMART,20150325,111108,25.1,1,0,0,0,0,0
VXX STK SMART,20150325,111122,25.12,6,0,0,0,0,0
VXX STK SMART,20150325,111131,25.12,1,0,0,0,0,0
VXX STK SMART,20150325,111141,25.11,1,0,0,0,0,0
VXX STK SMART,20150325,111152,25.1,5,0,0,0,0,0
VXX STK SMART,20150325,111202,25.11,1,0,0,0,0,0
VXX STK SMART,20150325,111212,25.1,3,0,0,0,0,0
VXX STK SMART,20150325,111220,25.1,1,0,0,0,0,0
VXX STK SMART,20150325,111229,25.11,1,0,0,0,0,0
VXX STK SMART,20150325,111234,25.11,1,0,0,0,0,0
VXX STK SMART,20150325,111251,25.11,1,0,0,0,0,0
VXX STK SMART,20150325,111302,25.09,1,0,0,0,0,0
VXX STK SMART,20150325,111311,25.1,1,0,0,0,0,0
VXX STK SMART,20150325,111322,25.09,4,0,0,0,0,0
VXX STK SMART,20150325,111327,25.09,4,0,0,0,0,0
VXX STK SMART,20150325,111339,25.1,1,0,0,0,0,0
VXX STK SMART,20150325,111346,25.1,1,0,0,0,0,0
VXX STK SMART,20150325,111401,25.11,2,0,0,0,0,0
VXX STK SMART,20150325,111412,25.1,2,0,0,0,0,0
VXX STK SMART,20150325,111422,25.12,3,0,0,0,0,0
VXX STK SMART,20150325,111431,25.13,1,0,0,0,0,0
VXX STK SMART,20150325,111441,25.15,1,0,0,0,0,0
VXX STK SMART,20150325,111446,25.15,2,0,0,0,0,0
VXX STK SMART,20150325,111502,25.15,1,0,0,0,0,0
VXX STK SMART,20150325,111513,25.14,1,0,0,0,0,0
VXX STK SMART,20150325,111516,25.14,1,0,0,0,0,0
VXX STK SMART,20150325,111543,25.15,4,0,0,0,0,0
VXX STK SMART,20150325,111552,25.16,1,0,0,0,0,0
VXX STK SMART,20150325,111601,25.16,1,0,0,0,0,0
VXX STK SMART,20150325,111611,25.17,2,0,0,0,0,0
VXX STK SMART,20150325,111622,25.18,1,0,0,0,0,0
VXX STK SMART,20150325,111632,25.21,1,0,0,0,0,0
VXX STK SMART,20150325,111639,25.2,1,0,0,0,0,0
VXX STK SMART,20150325,111652,25.18,3,0,0,0,0,0
VXX STK SMART,20150325,111701,25.2,1,0,0,0,0,0
VXX STK SMART,20150325,111706,25.19,1,0,0,0,0,0
VXX STK SMART,20150325,111717,25.18,1,0,0,0,0,0
VXX STK SMART,20150325,111732,25.2,1,0,0,0,0,0
VXX STK SMART,20150325,111742,25.2,6,0,0,0,0,0
VXX STK SMART,20150325,111752,25.19,6,0,0,0,0,0
VXX STK SMART,20150325,111759,25.19,2,0,0,0,0,0
VXX STK SMART,20150325,111813,25.22,2,0,0,0,0,0
VXX STK SMART,20150325,111820,25.22,2,0,0,0,0,0
VXX STK SMART,20150325,111830,25.22,2,0,0,0,0,0
VXX STK SMART,20150325,111842,25.22,5,0,0,0,0,0
VXX STK SMART,20150325,111853,25.21,1,0,0,0,0,0
VXX STK SMART,20150325,111903,25.19,1,0,0,0,0,0
VXX STK SMART,20150325,111912,25.19,1,0,0,0,0,0
VXX STK SMART,20150325,111923,25.15,2,0,0,0,0,0
VXX STK SMART,20150325,111932,25.17,1,0,0,0,0,0
VXX STK SMART,20150325,111943,25.19,1,0,0,0,0,0
VXX STK SMART,20150325,111943,25.19,1,0,0,0,0,0
VXX STK SMART,20150325,111958,25.19,4,0,0,0,0,0
VXX STK SMART,20150325,112011,25.21,1,0,0,0,0,0
VXX STK SMART,20150325,112020,25.21,1,0,0,0,0,0
VXX STK SMART,20150325,112031,25.24,3,0,0,0,0,0
VXX STK SMART,20150325,112043,25.23,3,0,0,0,0,0
VXX STK SMART,20150325,112050,25.23,2,0,0,0,0,0
VXX STK SMART,20150325,112103,25.23,1,0,0,0,0,0
VXX STK SMART,20150325,112112,25.22,1,0,0,0,0,0
VXX STK SMART,20150325,112122,25.23,2,0,0,0,0,0
VXX STK SMART,20150325,112128,25.25,1,0,0,0,0,0
VXX STK SMART,20150325,112139,25.25,1,0,0,0,0,0
VXX STK SMART,20150325,112148,25.25,19,0,0,0,0,0
VXX STK SMART,20150325,112201,25.26,4,0,0,0,0,0
VXX STK SMART,20150325,112211,25.26,2,0,0,0,0,0
VXX STK SMART,20150325,112223,25.27,2,0,0,0,0,0
VXX STK SMART,20150325,112233,25.26,2,0,0,0,0,0
VXX STK SMART,20150325,112236,25.26,3,0,0,0,0,0
VXX STK SMART,20150325,112243,25.26,2,0,0,0,0,0
VXX STK SMART,20150325,112301,25.25,4,0,0,0,0,0
VXX STK SMART,20150325,112311,25.23,2,0,0,0,0,0
VXX STK SMART,20150325,112320,25.23,1,0,0,0,0,0
VXX STK SMART,20150325,112331,25.25,1,0,0,0,0,0
VXX STK SMART,20150325,112343,25.25,1,0,0,0,0,0
VXX STK SMART,20150325,112350,25.25,1,0,0,0,0,0
VXX STK SMART,20150325,112359,25.24,1,0,0,0,0,0
VXX STK SMART,20150325,112412,25.22,6,0,0,0,0,0
VXX STK SMART,20150325,112423,25.22,2,0,0,0,0,0
VXX STK SMART,20150325,112428,25.23,1,0,0,0,0,0
VXX STK SMART,20150325,112441,25.22,1,0,0,0,0,0
VXX STK SMART,20150325,112452,25.18,4,0,0,0,0,0
VXX STK SMART,20150325,112503,25.18,1,0,0,0,0,0
VXX STK SMART,20150325,112508,25.18,1,0,0,0,0,0
VXX STK SMART,20150325,112523,25.17,1,0,0,0,0,0
VXX STK SMART,20150325,112532,25.16,3,0,0,0,0,0
VXX STK SMART,20150325,112540,25.15,1,0,0,0,0,0
VXX STK SMART,20150325,112553,25.14,1,0,0,0,0,0
VXX STK SMART,20150325,112603,25.13,4,0,0,0,0,0
VXX STK SMART,20150325,112612,25.12,2,0,0,0,0,0
VXX STK SMART,20150325,112622,25.12,1,0,0,0,0,0
VXX STK SMART,20150325,112633,25.12,3,0,0,0,0,0
VXX STK SMART,20150325,112643,25.12,1,0,0,0,0,0
VXX STK SMART,20150325,112653,25.13,2,0,0,0,0,0
VXX STK SMART,20150325,112659,25.14,1,0,0,0,0,0
VXX STK SMART,20150325,112711,25.15,9,0,0,0,0,0
VXX STK SMART,20150325,112723,25.13,2,0,0,0,0,0
VXX STK SMART,20150325,112732,25.13,1,0,0,0,0,0
VXX STK SMART,20150325,112740,25.15,1,0,0,0,0,0
VXX STK SMART,20150325,112746,25.15,1,0,0,0,0,0
VXX STK SMART,20150325,112803,25.13,2,0,0,0,0,0
VXX STK SMART,20150325,112810,25.13,2,0,0,0,0,0
VXX STK SMART,20150325,112821,25.13,1,0,0,0,0,0
VXX STK SMART,20150325,112833,25.14,5,0,0,0,0,0
VXX STK SMART,20150325,112836,25.14,2,0,0,0,0,0
VXX STK SMART,20150325,112852,25.15,1,0,0,0,0,0
VXX STK SMART,20150325,112859,25.16,3,0,0,0,0,0
VXX STK SMART,20150325,112911,25.15,1,0,0,0,0,0
VXX STK SMART,20150325,112921,25.15,1,0,0,0,0,0
VXX STK SMART,20150325,112928,25.17,3,0,0,0,0,0
VXX STK SMART,20150325,112941,25.17,1,0,0,0,0,0
VXX STK SMART,20150325,112953,25.17,2,0,0,0,0,0
VXX STK SMART,20150325,112958,25.17,2,0,0,0,0,0
VXX STK SMART,20150325,113013,25.21,2,0,0,0,0,0
VXX STK SMART,20150325,113017,25.19,1,0,0,0,0,0
VXX STK SMART,20150325,113033,25.21,2,0,0,0,0,0
VXX STK SMART,20150325,113043,25.22,4,0,0,0,0,0
VXX STK SMART,20150325,113050,25.21,2,0,0,0,0,0
VXX STK SMART,20150325,113103,25.22,1,0,0,0,0,0
VXX STK SMART,20150325,113113,25.25,1,0,0,0,0,0
VXX STK SMART,20150325,113123,25.26,9,0,0,0,0,0
VXX STK SMART,20150325,113133,25.29,1,0,0,0,0,0
VXX STK SMART,20150325,113143,25.3,1,0,0,0,0,0
VXX STK SMART,20150325,113150,25.29,1,0,0,0,0,0
VXX STK SMART,20150325,113203,25.28,1,0,0,0,0,0
VXX STK SMART,20150325,113213,25.28,1,0,0,0,0,0
VXX STK SMART,20150325,113223,25.28,1,0,0,0,0,0
VXX STK SMART,20150325,113233,25.31,1,0,0,0,0,0
VXX STK SMART,20150325,113243,25.3,2,0,0,0,0,0
VXX STK SMART,20150325,113253,25.32,1,0,0,0,0,0
VXX STK SMART,20150325,113303,25.32,4,0,0,0,0,0
VXX STK SMART,20150325,113311,25.32,1,0,0,0,0,0
VXX STK SMART,20150325,113322,25.32,4,0,0,0,0,0
VXX STK SMART,20150325,113330,25.31,1,0,0,0,0,0
VXX STK SMART,20150325,113343,25.33,1,0,0,0,0,0
VXX STK SMART,20150325,113353,25.37,6,0,0,0,0,0
VXX STK SMART,20150325,113403,25.37,1,0,0,0,0,0
VXX STK SMART,20150325,113411,25.38,4,0,0,0,0,0
VXX STK SMART,20150325,113423,25.38,3,0,0,0,0,0
VXX STK SMART,20150325,113433,25.41,1,0,0,0,0,0
VXX STK SMART,20150325,113443,25.37,2,0,0,0,0,0
VXX STK SMART,20150325,113453,25.36,3,0,0,0,0,0
VXX STK SMART,20150325,113503,25.35,3,0,0,0,0,0
VXX STK SMART,20150325,113512,25.36,2,0,0,0,0,0
VXX STK SMART,20150325,113523,25.35,4,0,0,0,0,0
VXX STK SMART,20150325,113533,25.35,2,0,0,0,0,0
VXX STK SMART,20150325,113543,25.34,1,0,0,0,0,0
VXX STK SMART,20150325,113551,25.36,4,0,0,0,0,0
VXX STK SMART,20150325,113603,25.35,1,0,0,0,0,0
VXX STK SMART,20150325,113613,25.31,2,0,0,0,0,0
VXX STK SMART,20150325,113623,25.31,2,0,0,0,0,0
VXX STK SMART,20150325,113633,25.31,1,0,0,0,0,0
VXX STK SMART,20150325,113642,25.32,4,0,0,0,0,0
VXX STK SMART,20150325,113647,25.32,1,0,0,0,0,0
VXX STK SMART,20150325,113703,25.31,2,0,0,0,0,0
VXX STK SMART,20150325,113714,25.32,3,0,0,0,0,0
VXX STK SMART,20150325,113723,25.32,1,0,0,0,0,0
VXX STK SMART,20150325,113734,25.3,2,0,0,0,0,0
VXX STK SMART,20150325,113741,25.31,2,0,0,0,0,0
VXX STK SMART,20150325,113750,25.31,6,0,0,0,0,0
VXX STK SMART,20150325,113803,25.31,1,0,0,0,0,0
VXX STK SMART,20150325,113811,25.32,1,0,0,0,0,0
VXX STK SMART,20150325,113823,25.34,1,0,0,0,0,0
VXX STK SMART,20150325,113833,25.39,2,0,0,0,0,0
VXX STK SMART,20150325,113844,25.42,1,0,0,0,0,0
VXX STK SMART,20150325,113853,25.43,1,0,0,0,0,0
VXX STK SMART,20150325,113904,25.41,2,0,0,0,0,0
VXX STK SMART,20150325,113914,25.43,1,0,0,0,0,0
VXX STK SMART,20150325,113923,25.43,1,0,0,0,0,0
VXX STK SMART,20150325,113934,25.43,1,0,0,0,0,0
VXX STK SMART,20150325,113944,25.43,4,0,0,0,0,0
VXX STK SMART,20150325,113953,25.43,1,0,0,0,0,0
VXX STK SMART,20150325,113959,25.43,3,0,0,0,0,0
VXX STK SMART,20150325,114013,25.44,2,0,0,0,0,0
VXX STK SMART,20150325,114024,25.44,4,0,0,0,0,0
VXX STK SMART,20150325,114033,25.44,2,0,0,0,0,0
VXX STK SMART,20150325,114044,25.47,2,0,0,0,0,0
VXX STK SMART,20150325,114054,25.48,2,0,0,0,0,0
VXX STK SMART,20150325,114104,25.47,3,0,0,0,0,0
