928                 
EXC STK SMART,20150325,121909,32.82,1,0,0,0,0,0
EXC STK SMART,20150325,121933,32.84,1,0,0,0,0,0
EXC STK SMART,20150325,121959,32.83,1,0,0,0,0,0
EXC STK SMART,20150325,122014,32.81,1,0,0,0,0,0
EXC STK SMART,20150325,122101,32.82,1,0,0,0,0,0
EXC STK SMART,20150325,122151,32.8,1,0,0,0,0,0
EXC STK SMART,20150325,122220,32.79,1,0,0,0,0,0
EXC STK SMART,20150325,122240,32.77,1,0,0,0,0,0
EXC STK SMART,20150325,122305,32.77,1,0,0,0,0,0
EXC STK SMART,20150325,122355,32.79,1,0,0,0,0,0
EXC STK SMART,20150325,122404,32.8,2,0,0,0,0,0
EXC STK SMART,20150325,122424,32.79,2,0,0,0,0,0
EXC STK SMART,20150325,122432,32.79,1,0,0,0,0,0
EXC STK SMART,20150325,122536,32.8,1,0,0,0,0,0
EXC STK SMART,20150325,122558,32.81,1,0,0,0,0,0
EXC STK SMART,20150325,122659,32.83,1,0,0,0,0,0
EXC STK SMART,20150325,122728,32.84,1,0,0,0,0,0
EXC STK SMART,20150325,122821,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,122901,32.86,2,0,0,0,0,0
EXC STK SMART,20150325,122909,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,122935,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,122945,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,122952,32.86,2,0,0,0,0,0
EXC STK SMART,20150325,123006,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,123036,32.86,2,0,0,0,0,0
EXC STK SMART,20150325,123046,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,123133,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,123226,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,123324,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,123346,32.84,1,0,0,0,0,0
EXC STK SMART,20150325,123347,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,123413,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,123417,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,123430,32.86,2,0,0,0,0,0
EXC STK SMART,20150325,123507,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,123537,32.84,1,0,0,0,0,0
EXC STK SMART,20150325,123540,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,123616,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,123625,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,123701,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,123709,32.86,2,0,0,0,0,0
EXC STK SMART,20150325,123721,32.86,2,0,0,0,0,0
EXC STK SMART,20150325,123733,32.86,2,0,0,0,0,0
EXC STK SMART,20150325,123806,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,123820,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,123920,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,124002,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,124015,32.87,2,0,0,0,0,0
EXC STK SMART,20150325,124019,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,124033,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,124105,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,124156,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,124237,32.84,1,0,0,0,0,0
EXC STK SMART,20150325,124301,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,124401,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,124441,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,124516,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,124543,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,124707,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,124825,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,124900,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,124916,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,124945,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,124949,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,125044,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,125051,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,125117,32.89,5,0,0,0,0,0
EXC STK SMART,20150325,125131,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,125201,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,125248,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,125347,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,125357,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,125412,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,125550,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,125743,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,125824,32.91,2,0,0,0,0,0
EXC STK SMART,20150325,125841,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,125931,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,125948,32.9,2,0,0,0,0,0
EXC STK SMART,20150325,125948,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,130033,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,130040,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,130114,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,130129,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,130146,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,130156,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,130334,32.91,2,0,0,0,0,0
EXC STK SMART,20150325,130407,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,130446,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,130522,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,130552,32.9,2,0,0,0,0,0
EXC STK SMART,20150325,130604,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,130715,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,130756,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,130956,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,131026,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,131143,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,131203,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,131222,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,131236,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,131249,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,131318,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,131335,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,131355,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,131428,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,131515,32.88,2,0,0,0,0,0
EXC STK SMART,20150325,131607,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,131642,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,131712,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,131721,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,131745,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,131816,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,131847,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,131905,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,131916,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,132133,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,132141,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,132214,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,132228,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,132242,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,132252,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,132517,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,132541,32.92,1,0,0,0,0,0
EXC STK SMART,20150325,132551,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,132735,32.93,1,0,0,0,0,0
EXC STK SMART,20150325,132759,32.94,1,0,0,0,0,0
EXC STK SMART,20150325,132830,32.95,1,0,0,0,0,0
EXC STK SMART,20150325,132919,32.94,1,0,0,0,0,0
EXC STK SMART,20150325,133019,32.93,1,0,0,0,0,0
EXC STK SMART,20150325,133047,32.92,1,0,0,0,0,0
EXC STK SMART,20150325,133119,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,133130,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,133142,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,133156,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,133207,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,133245,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,133308,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,133322,32.88,2,0,0,0,0,0
EXC STK SMART,20150325,133407,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,133428,32.91,3,0,0,0,0,0
EXC STK SMART,20150325,133439,32.91,2,0,0,0,0,0
EXC STK SMART,20150325,133500,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,133511,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,133526,32.92,1,0,0,0,0,0
EXC STK SMART,20150325,133533,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,133612,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,133723,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,133749,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,133820,32.92,1,0,0,0,0,0
EXC STK SMART,20150325,133834,32.93,1,0,0,0,0,0
EXC STK SMART,20150325,133931,32.93,1,0,0,0,0,0
EXC STK SMART,20150325,134146,32.94,1,0,0,0,0,0
EXC STK SMART,20150325,134159,32.95,1,0,0,0,0,0
EXC STK SMART,20150325,134218,32.97,1,0,0,0,0,0
EXC STK SMART,20150325,134223,32.96,1,0,0,0,0,0
EXC STK SMART,20150325,134238,32.95,1,0,0,0,0,0
EXC STK SMART,20150325,134244,32.94,1,0,0,0,0,0
EXC STK SMART,20150325,134253,32.93,1,0,0,0,0,0
EXC STK SMART,20150325,134423,32.95,1,0,0,0,0,0
EXC STK SMART,20150325,134443,32.94,1,0,0,0,0,0
EXC STK SMART,20150325,134509,32.95,1,0,0,0,0,0
EXC STK SMART,20150325,134604,32.94,1,0,0,0,0,0
EXC STK SMART,20150325,134622,32.92,1,0,0,0,0,0
EXC STK SMART,20150325,134658,32.93,1,0,0,0,0,0
EXC STK SMART,20150325,134737,32.94,1,0,0,0,0,0
EXC STK SMART,20150325,134819,32.96,1,0,0,0,0,0
EXC STK SMART,20150325,134850,32.97,1,0,0,0,0,0
EXC STK SMART,20150325,134929,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,135023,32.96,1,0,0,0,0,0
EXC STK SMART,20150325,135059,32.95,1,0,0,0,0,0
EXC STK SMART,20150325,135117,32.95,1,0,0,0,0,0
EXC STK SMART,20150325,135200,32.96,1,0,0,0,0,0
EXC STK SMART,20150325,135225,32.97,1,0,0,0,0,0
EXC STK SMART,20150325,135336,32.96,1,0,0,0,0,0
EXC STK SMART,20150325,135405,32.95,1,0,0,0,0,0
EXC STK SMART,20150325,135551,32.93,1,0,0,0,0,0
EXC STK SMART,20150325,135639,32.94,1,0,0,0,0,0
EXC STK SMART,20150325,135658,32.93,1,0,0,0,0,0
EXC STK SMART,20150325,135846,32.92,1,0,0,0,0,0
EXC STK SMART,20150325,135931,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,135937,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,135945,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,140052,32.92,1,0,0,0,0,0
EXC STK SMART,20150325,140250,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,140258,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,140302,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,140331,32.92,1,0,0,0,0,0
EXC STK SMART,20150325,140331,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,140410,32.92,1,0,0,0,0,0
EXC STK SMART,20150325,140413,32.93,1,0,0,0,0,0
EXC STK SMART,20150325,140442,32.92,1,0,0,0,0,0
EXC STK SMART,20150325,140501,32.93,1,0,0,0,0,0
EXC STK SMART,20150325,140525,32.94,1,0,0,0,0,0
EXC STK SMART,20150325,140557,32.93,1,0,0,0,0,0
EXC STK SMART,20150325,140702,32.92,1,0,0,0,0,0
EXC STK SMART,20150325,140724,32.94,1,0,0,0,0,0
EXC STK SMART,20150325,140816,32.92,1,0,0,0,0,0
EXC STK SMART,20150325,140920,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,141009,32.93,1,0,0,0,0,0
EXC STK SMART,20150325,141018,32.95,1,0,0,0,0,0
EXC STK SMART,20150325,141146,32.96,1,0,0,0,0,0
EXC STK SMART,20150325,141207,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,141229,32.97,1,0,0,0,0,0
EXC STK SMART,20150325,141400,32.96,1,0,0,0,0,0
EXC STK SMART,20150325,141408,32.97,1,0,0,0,0,0
EXC STK SMART,20150325,141431,32.97,1,0,0,0,0,0
EXC STK SMART,20150325,141434,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,141501,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,141520,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,141613,33,1,0,0,0,0,0
EXC STK SMART,20150325,141625,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,141658,33,1,0,0,0,0,0
EXC STK SMART,20150325,141841,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,141913,33,1,0,0,0,0,0
EXC STK SMART,20150325,141929,33.02,1,0,0,0,0,0
EXC STK SMART,20150325,141940,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,141954,33,1,0,0,0,0,0
EXC STK SMART,20150325,142051,33,1,0,0,0,0,0
EXC STK SMART,20150325,142115,33.02,1,0,0,0,0,0
EXC STK SMART,20150325,142236,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,142306,33,1,0,0,0,0,0
EXC STK SMART,20150325,142333,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,142350,33,1,0,0,0,0,0
EXC STK SMART,20150325,142357,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,142411,33,1,0,0,0,0,0
EXC STK SMART,20150325,142506,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,142531,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,142558,32.97,1,0,0,0,0,0
EXC STK SMART,20150325,142629,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,142759,32.97,1,0,0,0,0,0
EXC STK SMART,20150325,142843,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,142936,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,143139,32.97,1,0,0,0,0,0
EXC STK SMART,20150325,143302,32.95,1,0,0,0,0,0
EXC STK SMART,20150325,143308,32.97,1,0,0,0,0,0
EXC STK SMART,20150325,143411,32.96,1,0,0,0,0,0
EXC STK SMART,20150325,143440,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,143502,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,143538,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,143548,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,143613,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,143624,32.97,1,0,0,0,0,0
EXC STK SMART,20150325,143647,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,143735,32.97,1,0,0,0,0,0
EXC STK SMART,20150325,143749,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,143821,33,1,0,0,0,0,0
EXC STK SMART,20150325,143918,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,143929,33,1,0,0,0,0,0
EXC STK SMART,20150325,143938,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,143950,33,1,0,0,0,0,0
EXC STK SMART,20150325,144000,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,144041,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,144047,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,144157,33,1,0,0,0,0,0
EXC STK SMART,20150325,144205,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,144318,33.02,1,0,0,0,0,0
EXC STK SMART,20150325,144400,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,144440,33,1,0,0,0,0,0
EXC STK SMART,20150325,144447,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,144536,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,144557,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,144612,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,144633,32.98,2,0,0,0,0,0
EXC STK SMART,20150325,144634,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,144850,33,1,0,0,0,0,0
EXC STK SMART,20150325,144912,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,144930,33,1,0,0,0,0,0
EXC STK SMART,20150325,145009,33,1,0,0,0,0,0
EXC STK SMART,20150325,145055,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,145222,33.03,1,0,0,0,0,0
EXC STK SMART,20150325,145350,33.04,1,0,0,0,0,0
EXC STK SMART,20150325,145534,33.03,1,0,0,0,0,0
EXC STK SMART,20150325,145627,33.04,1,0,0,0,0,0
EXC STK SMART,20150325,145702,33.04,1,0,0,0,0,0
EXC STK SMART,20150325,145728,33.03,1,0,0,0,0,0
EXC STK SMART,20150325,145742,33.04,2,0,0,0,0,0
EXC STK SMART,20150325,145803,33.03,1,0,0,0,0,0
EXC STK SMART,20150325,145825,33.02,1,0,0,0,0,0
EXC STK SMART,20150325,145903,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,145906,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,145923,33,1,0,0,0,0,0
EXC STK SMART,20150325,145939,33,1,0,0,0,0,0
EXC STK SMART,20150325,145954,32.99,2,0,0,0,0,0
EXC STK SMART,20150325,145959,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,150009,32.99,2,0,0,0,0,0
EXC STK SMART,20150325,150021,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,150030,33,1,0,0,0,0,0
EXC STK SMART,20150325,150041,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,150045,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,150102,33,1,0,0,0,0,0
EXC STK SMART,20150325,150240,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,150253,33,2,0,0,0,0,0
EXC STK SMART,20150325,150310,32.99,2,0,0,0,0,0
EXC STK SMART,20150325,150315,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,150336,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,150422,33,1,0,0,0,0,0
EXC STK SMART,20150325,150444,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,150502,33,1,0,0,0,0,0
EXC STK SMART,20150325,150507,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,150514,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,150536,33,1,0,0,0,0,0
EXC STK SMART,20150325,150600,33,1,0,0,0,0,0
EXC STK SMART,20150325,150628,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,150724,32.97,1,0,0,0,0,0
EXC STK SMART,20150325,150754,32.96,1,0,0,0,0,0
EXC STK SMART,20150325,150755,32.97,1,0,0,0,0,0
EXC STK SMART,20150325,150810,32.96,1,0,0,0,0,0
EXC STK SMART,20150325,150834,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,150842,32.97,1,0,0,0,0,0
EXC STK SMART,20150325,150857,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,150922,32.97,1,0,0,0,0,0
EXC STK SMART,20150325,150932,32.96,1,0,0,0,0,0
EXC STK SMART,20150325,150940,32.94,1,0,0,0,0,0
EXC STK SMART,20150325,151004,32.96,2,0,0,0,0,0
EXC STK SMART,20150325,151014,32.97,2,0,0,0,0,0
EXC STK SMART,20150325,151031,32.98,2,0,0,0,0,0
EXC STK SMART,20150325,151103,33,1,0,0,0,0,0
EXC STK SMART,20150325,151135,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,151159,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,151221,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,151249,33,1,0,0,0,0,0
EXC STK SMART,20150325,151301,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,151311,33,1,0,0,0,0,0
EXC STK SMART,20150325,151324,33.01,2,0,0,0,0,0
EXC STK SMART,20150325,151334,33,1,0,0,0,0,0
EXC STK SMART,20150325,151413,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,151427,33,1,0,0,0,0,0
EXC STK SMART,20150325,151444,33,2,0,0,0,0,0
EXC STK SMART,20150325,151449,33,1,0,0,0,0,0
EXC STK SMART,20150325,151520,33,2,0,0,0,0,0
EXC STK SMART,20150325,151534,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,151547,32.99,2,0,0,0,0,0
EXC STK SMART,20150325,151614,32.99,3,0,0,0,0,0
EXC STK SMART,20150325,151628,33,1,0,0,0,0,0
EXC STK SMART,20150325,151717,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,151731,33,1,0,0,0,0,0
EXC STK SMART,20150325,151742,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,151750,33,1,0,0,0,0,0
EXC STK SMART,20150325,151817,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,151833,33,1,0,0,0,0,0
EXC STK SMART,20150325,151914,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,151933,33,1,0,0,0,0,0
EXC STK SMART,20150325,151945,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,152010,33,1,0,0,0,0,0
EXC STK SMART,20150325,152023,33,1,0,0,0,0,0
EXC STK SMART,20150325,152032,33.01,2,0,0,0,0,0
EXC STK SMART,20150325,152113,33.01,1,0,0,0,0,0
EXC STK SMART,20150325,152135,33,1,0,0,0,0,0
EXC STK SMART,20150325,152144,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,152155,32.97,1,0,0,0,0,0
EXC STK SMART,20150325,152204,32.99,1,0,0,0,0,0
EXC STK SMART,20150325,152206,32.98,1,0,0,0,0,0
EXC STK SMART,20150325,152256,32.97,2,0,0,0,0,0
EXC STK SMART,20150325,152309,32.97,2,0,0,0,0,0
EXC STK SMART,20150325,152348,32.97,1,0,0,0,0,0
EXC STK SMART,20150325,152444,32.95,1,0,0,0,0,0
EXC STK SMART,20150325,152447,32.96,1,0,0,0,0,0
EXC STK SMART,20150325,152503,32.96,1,0,0,0,0,0
EXC STK SMART,20150325,152520,32.95,1,0,0,0,0,0
EXC STK SMART,20150325,152529,32.95,1,0,0,0,0,0
EXC STK SMART,20150325,152538,32.95,1,0,0,0,0,0
EXC STK SMART,20150325,152632,32.94,1,0,0,0,0,0
EXC STK SMART,20150325,152709,32.95,1,0,0,0,0,0
EXC STK SMART,20150325,152718,32.94,2,0,0,0,0,0
EXC STK SMART,20150325,152809,32.95,1,0,0,0,0,0
EXC STK SMART,20150325,152837,32.94,1,0,0,0,0,0
EXC STK SMART,20150325,152846,32.94,2,0,0,0,0,0
EXC STK SMART,20150325,152905,32.93,1,0,0,0,0,0
EXC STK SMART,20150325,152912,32.93,2,0,0,0,0,0
EXC STK SMART,20150325,152941,32.94,1,0,0,0,0,0
EXC STK SMART,20150325,153014,32.93,1,0,0,0,0,0
EXC STK SMART,20150325,153035,32.93,2,0,0,0,0,0
EXC STK SMART,20150325,153048,32.94,1,0,0,0,0,0
EXC STK SMART,20150325,153059,32.95,1,0,0,0,0,0
EXC STK SMART,20150325,153122,32.94,1,0,0,0,0,0
EXC STK SMART,20150325,153132,32.93,1,0,0,0,0,0
EXC STK SMART,20150325,153201,32.92,1,0,0,0,0,0
EXC STK SMART,20150325,153223,32.93,1,0,0,0,0,0
EXC STK SMART,20150325,153248,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,153312,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,153322,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,153343,32.92,1,0,0,0,0,0
EXC STK SMART,20150325,153413,32.93,1,0,0,0,0,0
EXC STK SMART,20150325,153423,32.94,1,0,0,0,0,0
EXC STK SMART,20150325,153429,32.93,1,0,0,0,0,0
EXC STK SMART,20150325,153456,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,153552,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,153628,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,153750,32.9,2,0,0,0,0,0
EXC STK SMART,20150325,153808,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,153903,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,153914,32.9,2,0,0,0,0,0
EXC STK SMART,20150325,153925,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,153935,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,153937,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,153956,32.89,3,0,0,0,0,0
EXC STK SMART,20150325,154005,32.88,2,0,0,0,0,0
EXC STK SMART,20150325,154015,32.88,2,0,0,0,0,0
EXC STK SMART,20150325,154016,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,154046,32.88,2,0,0,0,0,0
EXC STK SMART,20150325,154047,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,154102,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,154126,32.88,2,0,0,0,0,0
EXC STK SMART,20150325,154130,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,154139,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,154156,32.9,2,0,0,0,0,0
EXC STK SMART,20150325,154156,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,154208,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,154304,32.9,2,0,0,0,0,0
EXC STK SMART,20150325,154313,32.91,2,0,0,0,0,0
EXC STK SMART,20150325,154343,32.91,1,0,0,0,0,0
EXC STK SMART,20150325,154359,32.92,1,0,0,0,0,0
EXC STK SMART,20150325,154436,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,154444,32.88,2,0,0,0,0,0
EXC STK SMART,20150325,154452,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,154506,32.86,2,0,0,0,0,0
EXC STK SMART,20150325,154509,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,154540,32.87,2,0,0,0,0,0
EXC STK SMART,20150325,154556,32.87,3,0,0,0,0,0
EXC STK SMART,20150325,154604,32.88,2,0,0,0,0,0
EXC STK SMART,20150325,154616,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,154625,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,154636,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,154642,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,154654,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,154705,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,154711,32.88,4,0,0,0,0,0
EXC STK SMART,20150325,154718,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,154735,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,154800,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,154816,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,154826,32.87,2,0,0,0,0,0
EXC STK SMART,20150325,154839,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,154856,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,154906,32.86,2,0,0,0,0,0
EXC STK SMART,20150325,154907,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,154918,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,154934,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,155005,32.86,2,0,0,0,0,0
