1563                
XLU STK SMART,20150325,112223,44.47,4,0,0,0,0,0
XLU STK SMART,20150325,112241,44.47,1,0,0,0,0,0
XLU STK SMART,20150325,112302,44.47,4,0,0,0,0,0
XLU STK SMART,20150325,112314,44.48,2,0,0,0,0,0
XLU STK SMART,20150325,112332,44.48,4,0,0,0,0,0
XLU STK SMART,20150325,112347,44.48,1,0,0,0,0,0
XLU STK SMART,20150325,112407,44.5,4,0,0,0,0,0
XLU STK SMART,20150325,112416,44.51,1,0,0,0,0,0
XLU STK SMART,20150325,112427,44.53,1,0,0,0,0,0
XLU STK SMART,20150325,112444,44.54,1,0,0,0,0,0
XLU STK SMART,20150325,112448,44.54,7,0,0,0,0,0
XLU STK SMART,20150325,112516,44.56,1,0,0,0,0,0
XLU STK SMART,20150325,112527,44.54,1,0,0,0,0,0
XLU STK SMART,20150325,112534,44.55,1,0,0,0,0,0
XLU STK SMART,20150325,112606,44.57,2,0,0,0,0,0
XLU STK SMART,20150325,112615,44.56,1,0,0,0,0,0
XLU STK SMART,20150325,112636,44.58,1,0,0,0,0,0
XLU STK SMART,20150325,112646,44.58,1,0,0,0,0,0
XLU STK SMART,20150325,112709,44.57,2,0,0,0,0,0
XLU STK SMART,20150325,112726,44.58,5,0,0,0,0,0
XLU STK SMART,20150325,112803,44.58,1,0,0,0,0,0
XLU STK SMART,20150325,112845,44.58,4,0,0,0,0,0
XLU STK SMART,20150325,112850,44.58,1,0,0,0,0,0
XLU STK SMART,20150325,112937,44.57,2,0,0,0,0,0
XLU STK SMART,20150325,112947,44.58,2,0,0,0,0,0
XLU STK SMART,20150325,112956,44.58,1,0,0,0,0,0
XLU STK SMART,20150325,113016,44.57,2,0,0,0,0,0
XLU STK SMART,20150325,113026,44.57,1,0,0,0,0,0
XLU STK SMART,20150325,113047,44.57,2,0,0,0,0,0
XLU STK SMART,20150325,113056,44.57,13,0,0,0,0,0
XLU STK SMART,20150325,113106,44.54,1,0,0,0,0,0
XLU STK SMART,20150325,113126,44.51,1,0,0,0,0,0
XLU STK SMART,20150325,113132,44.52,2,0,0,0,0,0
XLU STK SMART,20150325,113157,44.52,1,0,0,0,0,0
XLU STK SMART,20150325,113159,44.52,2,0,0,0,0,0
XLU STK SMART,20150325,113213,44.52,1,0,0,0,0,0
XLU STK SMART,20150325,113233,44.51,2,0,0,0,0,0
XLU STK SMART,20150325,113241,44.51,1,0,0,0,0,0
XLU STK SMART,20150325,113255,44.52,2,0,0,0,0,0
XLU STK SMART,20150325,113306,44.51,1,0,0,0,0,0
XLU STK SMART,20150325,113324,44.51,1,0,0,0,0,0
XLU STK SMART,20150325,113335,44.51,3,0,0,0,0,0
XLU STK SMART,20150325,113346,44.48,1,0,0,0,0,0
XLU STK SMART,20150325,113358,44.5,3,0,0,0,0,0
XLU STK SMART,20150325,113359,44.5,1,0,0,0,0,0
XLU STK SMART,20150325,113434,44.49,1,0,0,0,0,0
XLU STK SMART,20150325,113451,44.49,4,0,0,0,0,0
XLU STK SMART,20150325,113501,44.5,1,0,0,0,0,0
XLU STK SMART,20150325,113510,44.49,1,0,0,0,0,0
XLU STK SMART,20150325,113538,44.49,1,0,0,0,0,0
XLU STK SMART,20150325,113550,44.48,1,0,0,0,0,0
XLU STK SMART,20150325,113607,44.49,1,0,0,0,0,0
XLU STK SMART,20150325,113610,44.49,1,0,0,0,0,0
XLU STK SMART,20150325,113624,44.49,2,0,0,0,0,0
XLU STK SMART,20150325,113635,44.47,1,0,0,0,0,0
XLU STK SMART,20150325,113648,44.46,2,0,0,0,0,0
XLU STK SMART,20150325,113700,44.46,1,0,0,0,0,0
XLU STK SMART,20150325,113714,44.45,1,0,0,0,0,0
XLU STK SMART,20150325,113737,44.45,4,0,0,0,0,0
XLU STK SMART,20150325,113744,44.44,1,0,0,0,0,0
XLU STK SMART,20150325,113816,44.43,3,0,0,0,0,0
XLU STK SMART,20150325,113825,44.42,3,0,0,0,0,0
XLU STK SMART,20150325,113836,44.4,10,0,0,0,0,0
XLU STK SMART,20150325,113841,44.4,3,0,0,0,0,0
XLU STK SMART,20150325,113849,44.39,1,0,0,0,0,0
XLU STK SMART,20150325,113918,44.38,2,0,0,0,0,0
XLU STK SMART,20150325,113928,44.37,1,0,0,0,0,0
XLU STK SMART,20150325,113938,44.37,1,0,0,0,0,0
XLU STK SMART,20150325,113948,44.36,1,0,0,0,0,0
XLU STK SMART,20150325,114006,44.37,3,0,0,0,0,0
XLU STK SMART,20150325,114016,44.35,1,0,0,0,0,0
XLU STK SMART,20150325,114027,44.35,1,0,0,0,0,0
XLU STK SMART,20150325,114029,44.34,1,0,0,0,0,0
XLU STK SMART,20150325,114040,44.32,3,0,0,0,0,0
XLU STK SMART,20150325,114107,44.31,1,0,0,0,0,0
XLU STK SMART,20150325,114118,44.28,3,0,0,0,0,0
XLU STK SMART,20150325,114128,44.28,1,0,0,0,0,0
XLU STK SMART,20150325,114138,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,114146,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,114155,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,114203,44.31,1,0,0,0,0,0
XLU STK SMART,20150325,114244,44.3,9,0,0,0,0,0
XLU STK SMART,20150325,114255,44.31,1,0,0,0,0,0
XLU STK SMART,20150325,114305,44.32,2,0,0,0,0,0
XLU STK SMART,20150325,114321,44.32,2,0,0,0,0,0
XLU STK SMART,20150325,114348,44.32,4,0,0,0,0,0
XLU STK SMART,20150325,114353,44.32,2,0,0,0,0,0
XLU STK SMART,20150325,114401,44.34,1,0,0,0,0,0
XLU STK SMART,20150325,114425,44.35,2,0,0,0,0,0
XLU STK SMART,20150325,114434,44.35,2,0,0,0,0,0
XLU STK SMART,20150325,114444,44.35,3,0,0,0,0,0
XLU STK SMART,20150325,114458,44.34,5,0,0,0,0,0
XLU STK SMART,20150325,114459,44.34,1,0,0,0,0,0
XLU STK SMART,20150325,114514,44.32,2,0,0,0,0,0
XLU STK SMART,20150325,114529,44.32,1,0,0,0,0,0
XLU STK SMART,20150325,114541,44.33,1,0,0,0,0,0
XLU STK SMART,20150325,114616,44.31,2,0,0,0,0,0
XLU STK SMART,20150325,114628,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,114629,44.3,2,0,0,0,0,0
XLU STK SMART,20150325,114646,44.32,1,0,0,0,0,0
XLU STK SMART,20150325,114716,44.32,1,0,0,0,0,0
XLU STK SMART,20150325,114725,44.31,1,0,0,0,0,0
XLU STK SMART,20150325,114731,44.32,2,0,0,0,0,0
XLU STK SMART,20150325,114747,44.32,1,0,0,0,0,0
XLU STK SMART,20150325,114804,44.32,2,0,0,0,0,0
XLU STK SMART,20150325,114818,44.32,1,0,0,0,0,0
XLU STK SMART,20150325,114838,44.32,1,0,0,0,0,0
XLU STK SMART,20150325,114844,44.32,4,0,0,0,0,0
XLU STK SMART,20150325,114936,44.3,4,0,0,0,0,0
XLU STK SMART,20150325,114946,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,114958,44.28,1,0,0,0,0,0
XLU STK SMART,20150325,115007,44.28,6,0,0,0,0,0
XLU STK SMART,20150325,115009,44.28,2,0,0,0,0,0
XLU STK SMART,20150325,115026,44.28,1,0,0,0,0,0
XLU STK SMART,20150325,115038,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,115048,44.29,2,0,0,0,0,0
XLU STK SMART,20150325,115051,44.28,1,0,0,0,0,0
XLU STK SMART,20150325,115127,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,115148,44.27,2,0,0,0,0,0
XLU STK SMART,20150325,115149,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,115224,44.28,3,0,0,0,0,0
XLU STK SMART,20150325,115244,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,115253,44.26,1,0,0,0,0,0
XLU STK SMART,20150325,115319,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,115327,44.26,1,0,0,0,0,0
XLU STK SMART,20150325,115336,44.26,1,0,0,0,0,0
XLU STK SMART,20150325,115405,44.24,1,0,0,0,0,0
XLU STK SMART,20150325,115418,44.26,3,0,0,0,0,0
XLU STK SMART,20150325,115420,44.26,1,0,0,0,0,0
XLU STK SMART,20150325,115436,44.24,1,0,0,0,0,0
XLU STK SMART,20150325,115441,44.23,1,0,0,0,0,0
XLU STK SMART,20150325,115454,44.23,4,0,0,0,0,0
XLU STK SMART,20150325,115515,44.22,1,0,0,0,0,0
XLU STK SMART,20150325,115531,44.22,2,0,0,0,0,0
XLU STK SMART,20150325,115543,44.21,4,0,0,0,0,0
XLU STK SMART,20150325,115558,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,115559,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,115614,44.19,2,0,0,0,0,0
XLU STK SMART,20150325,115623,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,115636,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,115647,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,115709,44.18,3,0,0,0,0,0
XLU STK SMART,20150325,115718,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,115721,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,115735,44.2,1,0,0,0,0,0
XLU STK SMART,20150325,115758,44.2,1,0,0,0,0,0
XLU STK SMART,20150325,115819,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,115829,44.2,2,0,0,0,0,0
XLU STK SMART,20150325,115834,44.23,7,0,0,0,0,0
XLU STK SMART,20150325,115851,44.22,1,0,0,0,0,0
XLU STK SMART,20150325,115907,44.22,3,0,0,0,0,0
XLU STK SMART,20150325,115911,44.23,1,0,0,0,0,0
XLU STK SMART,20150325,115939,44.23,1,0,0,0,0,0
XLU STK SMART,20150325,115949,44.24,3,0,0,0,0,0
XLU STK SMART,20150325,115955,44.23,1,0,0,0,0,0
XLU STK SMART,20150325,120051,44.24,1,0,0,0,0,0
XLU STK SMART,20150325,120109,44.25,1,0,0,0,0,0
XLU STK SMART,20150325,120123,44.26,1,0,0,0,0,0
XLU STK SMART,20150325,120135,44.25,3,0,0,0,0,0
XLU STK SMART,20150325,120147,44.25,5,0,0,0,0,0
XLU STK SMART,20150325,120204,44.25,1,0,0,0,0,0
XLU STK SMART,20150325,120219,44.25,1,0,0,0,0,0
XLU STK SMART,20150325,120229,44.26,1,0,0,0,0,0
XLU STK SMART,20150325,120239,44.27,2,0,0,0,0,0
XLU STK SMART,20150325,120248,44.25,1,0,0,0,0,0
XLU STK SMART,20150325,120257,44.25,6,0,0,0,0,0
XLU STK SMART,20150325,120316,44.25,1,0,0,0,0,0
XLU STK SMART,20150325,120326,44.24,4,0,0,0,0,0
XLU STK SMART,20150325,120332,44.24,1,0,0,0,0,0
XLU STK SMART,20150325,120343,44.25,1,0,0,0,0,0
XLU STK SMART,20150325,120350,44.24,1,0,0,0,0,0
XLU STK SMART,20150325,120403,44.25,1,0,0,0,0,0
XLU STK SMART,20150325,120419,44.26,1,0,0,0,0,0
XLU STK SMART,20150325,120433,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,120449,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,120509,44.3,2,0,0,0,0,0
XLU STK SMART,20150325,120513,44.3,2,0,0,0,0,0
XLU STK SMART,20150325,120527,44.3,3,0,0,0,0,0
XLU STK SMART,20150325,120533,44.29,2,0,0,0,0,0
XLU STK SMART,20150325,120544,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,120609,44.3,2,0,0,0,0,0
XLU STK SMART,20150325,120617,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,120633,44.31,1,0,0,0,0,0
XLU STK SMART,20150325,120729,44.32,1,0,0,0,0,0
XLU STK SMART,20150325,120739,44.32,4,0,0,0,0,0
XLU STK SMART,20150325,120748,44.31,4,0,0,0,0,0
XLU STK SMART,20150325,120808,44.31,1,0,0,0,0,0
XLU STK SMART,20150325,120814,44.31,1,0,0,0,0,0
XLU STK SMART,20150325,120829,44.29,2,0,0,0,0,0
XLU STK SMART,20150325,120836,44.28,1,0,0,0,0,0
XLU STK SMART,20150325,120856,44.28,1,0,0,0,0,0
XLU STK SMART,20150325,120901,44.28,4,0,0,0,0,0
XLU STK SMART,20150325,120919,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,120936,44.24,1,0,0,0,0,0
XLU STK SMART,20150325,120944,44.23,1,0,0,0,0,0
XLU STK SMART,20150325,120951,44.24,2,0,0,0,0,0
XLU STK SMART,20150325,121008,44.22,1,0,0,0,0,0
XLU STK SMART,20150325,121016,44.23,5,0,0,0,0,0
XLU STK SMART,20150325,121024,44.23,1,0,0,0,0,0
XLU STK SMART,20150325,121039,44.22,4,0,0,0,0,0
XLU STK SMART,20150325,121048,44.22,9,0,0,0,0,0
XLU STK SMART,20150325,121059,44.21,20,0,0,0,0,0
XLU STK SMART,20150325,121104,44.21,2,0,0,0,0,0
XLU STK SMART,20150325,121114,44.21,1,0,0,0,0,0
XLU STK SMART,20150325,121129,44.22,1,0,0,0,0,0
XLU STK SMART,20150325,121130,44.22,3,0,0,0,0,0
XLU STK SMART,20150325,121151,44.21,3,0,0,0,0,0
XLU STK SMART,20150325,121201,44.22,1,0,0,0,0,0
XLU STK SMART,20150325,121227,44.21,1,0,0,0,0,0
XLU STK SMART,20150325,121239,44.2,2,0,0,0,0,0
XLU STK SMART,20150325,121240,44.2,1,0,0,0,0,0
XLU STK SMART,20150325,121252,44.21,1,0,0,0,0,0
XLU STK SMART,20150325,121310,44.22,1,0,0,0,0,0
XLU STK SMART,20150325,121328,44.22,2,0,0,0,0,0
XLU STK SMART,20150325,121340,44.21,1,0,0,0,0,0
XLU STK SMART,20150325,121343,44.21,2,0,0,0,0,0
XLU STK SMART,20150325,121351,44.2,6,0,0,0,0,0
XLU STK SMART,20150325,121418,44.2,1,0,0,0,0,0
XLU STK SMART,20150325,121433,44.19,2,0,0,0,0,0
XLU STK SMART,20150325,121449,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,121523,44.19,2,0,0,0,0,0
XLU STK SMART,20150325,121534,44.2,1,0,0,0,0,0
XLU STK SMART,20150325,121542,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,121655,44.18,7,0,0,0,0,0
XLU STK SMART,20150325,121703,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,121718,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,121726,44.18,3,0,0,0,0,0
XLU STK SMART,20150325,121737,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,121750,44.18,4,0,0,0,0,0
XLU STK SMART,20150325,121759,44.19,5,0,0,0,0,0
XLU STK SMART,20150325,121839,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,121848,44.2,2,0,0,0,0,0
XLU STK SMART,20150325,121900,44.19,5,0,0,0,0,0
XLU STK SMART,20150325,121910,44.2,2,0,0,0,0,0
XLU STK SMART,20150325,121914,44.21,1,0,0,0,0,0
XLU STK SMART,20150325,121921,44.21,3,0,0,0,0,0
XLU STK SMART,20150325,121933,44.22,1,0,0,0,0,0
XLU STK SMART,20150325,122000,44.21,5,0,0,0,0,0
XLU STK SMART,20150325,122009,44.19,20,0,0,0,0,0
XLU STK SMART,20150325,122018,44.18,3,0,0,0,0,0
XLU STK SMART,20150325,122037,44.18,2,0,0,0,0,0
XLU STK SMART,20150325,122100,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,122102,44.19,2,0,0,0,0,0
XLU STK SMART,20150325,122114,44.2,2,0,0,0,0,0
XLU STK SMART,20150325,122127,44.21,1,0,0,0,0,0
XLU STK SMART,20150325,122147,44.18,2,0,0,0,0,0
XLU STK SMART,20150325,122151,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,122208,44.19,3,0,0,0,0,0
XLU STK SMART,20150325,122220,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,122230,44.15,3,0,0,0,0,0
XLU STK SMART,20150325,122240,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,122246,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,122256,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,122308,44.14,5,0,0,0,0,0
XLU STK SMART,20150325,122320,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,122327,44.14,5,0,0,0,0,0
XLU STK SMART,20150325,122336,44.13,2,0,0,0,0,0
XLU STK SMART,20150325,122350,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,122359,44.12,2,0,0,0,0,0
XLU STK SMART,20150325,122405,44.13,9,0,0,0,0,0
XLU STK SMART,20150325,122419,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,122425,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,122506,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,122520,44.13,2,0,0,0,0,0
XLU STK SMART,20150325,122530,44.13,3,0,0,0,0,0
XLU STK SMART,20150325,122538,44.13,4,0,0,0,0,0
XLU STK SMART,20150325,122541,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,122559,44.14,5,0,0,0,0,0
XLU STK SMART,20150325,122610,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,122617,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,122626,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,122647,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,122658,44.17,6,0,0,0,0,0
XLU STK SMART,20150325,122706,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,122716,44.17,20,0,0,0,0,0
XLU STK SMART,20150325,122730,44.17,5,0,0,0,0,0
XLU STK SMART,20150325,122739,44.17,2,0,0,0,0,0
XLU STK SMART,20150325,122750,44.17,3,0,0,0,0,0
XLU STK SMART,20150325,122800,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,122808,44.18,2,0,0,0,0,0
XLU STK SMART,20150325,122818,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,122827,44.19,2,0,0,0,0,0
XLU STK SMART,20150325,122836,44.2,1,0,0,0,0,0
XLU STK SMART,20150325,122850,44.2,2,0,0,0,0,0
XLU STK SMART,20150325,122906,44.19,10,0,0,0,0,0
XLU STK SMART,20150325,122917,44.19,4,0,0,0,0,0
XLU STK SMART,20150325,122931,44.18,3,0,0,0,0,0
XLU STK SMART,20150325,122936,44.18,2,0,0,0,0,0
XLU STK SMART,20150325,122950,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,123008,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,123018,44.19,2,0,0,0,0,0
XLU STK SMART,20150325,123035,44.17,2,0,0,0,0,0
XLU STK SMART,20150325,123048,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,123108,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,123130,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,123138,44.2,1,0,0,0,0,0
XLU STK SMART,20150325,123150,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,123155,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,123209,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,123220,44.18,2,0,0,0,0,0
XLU STK SMART,20150325,123241,44.18,4,0,0,0,0,0
XLU STK SMART,20150325,123244,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,123300,44.17,9,0,0,0,0,0
XLU STK SMART,20150325,123328,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,123340,44.13,2,0,0,0,0,0
XLU STK SMART,20150325,123350,44.14,5,0,0,0,0,0
XLU STK SMART,20150325,123354,44.14,2,0,0,0,0,0
XLU STK SMART,20150325,123408,44.14,2,0,0,0,0,0
XLU STK SMART,20150325,123417,44.16,3,0,0,0,0,0
XLU STK SMART,20150325,123431,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,123441,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,123501,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,123520,44.15,3,0,0,0,0,0
XLU STK SMART,20150325,123540,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,123549,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,123605,44.14,2,0,0,0,0,0
XLU STK SMART,20150325,123612,44.13,3,0,0,0,0,0
XLU STK SMART,20150325,123628,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,123707,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,123728,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,123743,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,123806,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,123817,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,123826,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,123919,44.14,2,0,0,0,0,0
XLU STK SMART,20150325,123924,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,123936,44.14,2,0,0,0,0,0
XLU STK SMART,20150325,123948,44.13,5,0,0,0,0,0
XLU STK SMART,20150325,124001,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,124011,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,124031,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,124036,44.11,1,0,0,0,0,0
XLU STK SMART,20150325,124101,44.11,4,0,0,0,0,0
XLU STK SMART,20150325,124108,44.13,4,0,0,0,0,0
XLU STK SMART,20150325,124118,44.13,2,0,0,0,0,0
XLU STK SMART,20150325,124130,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,124149,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,124154,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,124211,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,124231,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,124233,44.13,3,0,0,0,0,0
XLU STK SMART,20150325,124301,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,124308,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,124316,44.13,5,0,0,0,0,0
XLU STK SMART,20150325,124328,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,124338,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,124350,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,124401,44.12,2,0,0,0,0,0
XLU STK SMART,20150325,124405,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,124430,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,124436,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,124451,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,124459,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,124511,44.16,3,0,0,0,0,0
XLU STK SMART,20150325,124518,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,124525,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,124541,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,124550,44.13,10,0,0,0,0,0
XLU STK SMART,20150325,124559,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,124610,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,124612,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,124622,44.14,2,0,0,0,0,0
XLU STK SMART,20150325,124639,44.14,4,0,0,0,0,0
XLU STK SMART,20150325,124701,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,124708,44.16,2,0,0,0,0,0
XLU STK SMART,20150325,124725,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,124742,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,124743,44.17,2,0,0,0,0,0
XLU STK SMART,20150325,124806,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,124821,44.16,2,0,0,0,0,0
XLU STK SMART,20150325,124836,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,124851,44.16,2,0,0,0,0,0
XLU STK SMART,20150325,124900,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,124938,44.17,2,0,0,0,0,0
XLU STK SMART,20150325,124950,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,124953,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,125019,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,125025,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,125039,44.18,5,0,0,0,0,0
XLU STK SMART,20150325,125043,44.17,2,0,0,0,0,0
XLU STK SMART,20150325,125052,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,125105,44.17,2,0,0,0,0,0
XLU STK SMART,20150325,125121,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,125126,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,125201,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,125224,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,125239,44.14,3,0,0,0,0,0
XLU STK SMART,20150325,125250,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,125321,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,125333,44.16,5,0,0,0,0,0
XLU STK SMART,20150325,125347,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,125359,44.16,2,0,0,0,0,0
XLU STK SMART,20150325,125411,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,125426,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,125435,44.15,7,0,0,0,0,0
XLU STK SMART,20150325,125511,44.15,3,0,0,0,0,0
XLU STK SMART,20150325,125541,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,125548,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,125603,44.14,3,0,0,0,0,0
XLU STK SMART,20150325,125651,44.14,5,0,0,0,0,0
XLU STK SMART,20150325,125715,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,125801,44.14,3,0,0,0,0,0
XLU STK SMART,20150325,125827,44.16,4,0,0,0,0,0
XLU STK SMART,20150325,125842,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,125842,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,125858,44.14,2,0,0,0,0,0
XLU STK SMART,20150325,125928,44.14,4,0,0,0,0,0
XLU STK SMART,20150325,125947,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,130003,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,130032,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,130035,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,130114,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,130146,44.13,2,0,0,0,0,0
XLU STK SMART,20150325,130200,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,130212,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,130242,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,130251,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,130256,44.16,3,0,0,0,0,0
XLU STK SMART,20150325,130307,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,130331,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,130333,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,130355,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,130521,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,130539,44.16,5,0,0,0,0,0
XLU STK SMART,20150325,130550,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,130557,44.15,5,0,0,0,0,0
XLU STK SMART,20150325,130617,44.16,2,0,0,0,0,0
XLU STK SMART,20150325,130632,44.16,3,0,0,0,0,0
XLU STK SMART,20150325,130649,44.16,2,0,0,0,0,0
XLU STK SMART,20150325,130655,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,130703,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,130730,44.15,3,0,0,0,0,0
XLU STK SMART,20150325,130742,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,130748,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,130758,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,130809,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,130819,44.17,1,0,0,0,0,0
