943                 
BP STK SMART,20150325,95816,40.13,1,0,0,0,0,0
BP STK SMART,20150325,95830,40.11,1,0,0,0,0,0
BP STK SMART,20150325,95836,40.13,1,0,0,0,0,0
BP STK SMART,20150325,95858,40.13,1,0,0,0,0,0
BP STK SMART,20150325,95905,40.14,2,0,0,0,0,0
BP STK SMART,20150325,95912,40.15,1,0,0,0,0,0
BP STK SMART,20150325,95931,40.15,1,0,0,0,0,0
BP STK SMART,20150325,95939,40.14,1,0,0,0,0,0
BP STK SMART,20150325,95946,40.14,1,0,0,0,0,0
BP STK SMART,20150325,95952,40.13,1,0,0,0,0,0
BP STK SMART,20150325,100041,40.14,1,0,0,0,0,0
BP STK SMART,20150325,100052,40.15,1,0,0,0,0,0
BP STK SMART,20150325,100109,40.13,1,0,0,0,0,0
BP STK SMART,20150325,100144,40.14,1,0,0,0,0,0
BP STK SMART,20150325,100159,40.13,1,0,0,0,0,0
BP STK SMART,20150325,100221,40.15,7,0,0,0,0,0
BP STK SMART,20150325,100224,40.16,1,0,0,0,0,0
BP STK SMART,20150325,100241,40.16,1,0,0,0,0,0
BP STK SMART,20150325,100304,40.18,1,0,0,0,0,0
BP STK SMART,20150325,100318,40.16,1,0,0,0,0,0
BP STK SMART,20150325,100340,40.15,1,0,0,0,0,0
BP STK SMART,20150325,100349,40.16,1,0,0,0,0,0
BP STK SMART,20150325,100425,40.17,1,0,0,0,0,0
BP STK SMART,20150325,100440,40.16,1,0,0,0,0,0
BP STK SMART,20150325,100449,40.17,1,0,0,0,0,0
BP STK SMART,20150325,100457,40.18,1,0,0,0,0,0
BP STK SMART,20150325,100508,40.19,1,0,0,0,0,0
BP STK SMART,20150325,100603,40.19,3,0,0,0,0,0
BP STK SMART,20150325,100622,40.18,1,0,0,0,0,0
BP STK SMART,20150325,100639,40.19,1,0,0,0,0,0
BP STK SMART,20150325,100729,40.21,1,0,0,0,0,0
BP STK SMART,20150325,100741,40.2,1,0,0,0,0,0
BP STK SMART,20150325,100750,40.18,1,0,0,0,0,0
BP STK SMART,20150325,100753,40.18,6,0,0,0,0,0
BP STK SMART,20150325,100810,40.16,2,0,0,0,0,0
BP STK SMART,20150325,100817,40.16,1,0,0,0,0,0
BP STK SMART,20150325,100827,40.17,1,0,0,0,0,0
BP STK SMART,20150325,100854,40.18,1,0,0,0,0,0
BP STK SMART,20150325,101012,40.16,1,0,0,0,0,0
BP STK SMART,20150325,101030,40.16,1,0,0,0,0,0
BP STK SMART,20150325,101141,40.18,1,0,0,0,0,0
BP STK SMART,20150325,101214,40.17,1,0,0,0,0,0
BP STK SMART,20150325,101226,40.16,1,0,0,0,0,0
BP STK SMART,20150325,101243,40.15,1,0,0,0,0,0
BP STK SMART,20150325,101310,40.14,1,0,0,0,0,0
BP STK SMART,20150325,101313,40.15,1,0,0,0,0,0
BP STK SMART,20150325,101324,40.16,1,0,0,0,0,0
BP STK SMART,20150325,101338,40.17,1,0,0,0,0,0
BP STK SMART,20150325,101348,40.17,2,0,0,0,0,0
BP STK SMART,20150325,101507,40.19,1,0,0,0,0,0
BP STK SMART,20150325,101548,40.18,1,0,0,0,0,0
BP STK SMART,20150325,101555,40.17,1,0,0,0,0,0
BP STK SMART,20150325,101605,40.15,1,0,0,0,0,0
BP STK SMART,20150325,101622,40.15,1,0,0,0,0,0
BP STK SMART,20150325,101635,40.15,1,0,0,0,0,0
BP STK SMART,20150325,101723,40.16,1,0,0,0,0,0
BP STK SMART,20150325,101742,40.2,1,0,0,0,0,0
BP STK SMART,20150325,101757,40.21,1,0,0,0,0,0
BP STK SMART,20150325,101839,40.22,1,0,0,0,0,0
BP STK SMART,20150325,101921,40.22,1,0,0,0,0,0
BP STK SMART,20150325,102015,40.24,1,0,0,0,0,0
BP STK SMART,20150325,102031,40.22,1,0,0,0,0,0
BP STK SMART,20150325,102106,40.2,1,0,0,0,0,0
BP STK SMART,20150325,102114,40.21,2,0,0,0,0,0
BP STK SMART,20150325,102127,40.21,1,0,0,0,0,0
BP STK SMART,20150325,102145,40.19,1,0,0,0,0,0
BP STK SMART,20150325,102219,40.18,1,0,0,0,0,0
BP STK SMART,20150325,102234,40.19,1,0,0,0,0,0
BP STK SMART,20150325,102334,40.2,1,0,0,0,0,0
BP STK SMART,20150325,102355,40.19,1,0,0,0,0,0
BP STK SMART,20150325,102449,40.18,1,0,0,0,0,0
BP STK SMART,20150325,102508,40.16,1,0,0,0,0,0
BP STK SMART,20150325,102547,40.17,1,0,0,0,0,0
BP STK SMART,20150325,102559,40.16,1,0,0,0,0,0
BP STK SMART,20150325,102632,40.15,2,0,0,0,0,0
BP STK SMART,20150325,102644,40.15,1,0,0,0,0,0
BP STK SMART,20150325,102724,40.16,1,0,0,0,0,0
BP STK SMART,20150325,102810,40.13,1,0,0,0,0,0
BP STK SMART,20150325,102927,40.05,1,0,0,0,0,0
BP STK SMART,20150325,102943,40.03,1,0,0,0,0,0
BP STK SMART,20150325,102950,40.03,1,0,0,0,0,0
BP STK SMART,20150325,103002,40.05,1,0,0,0,0,0
BP STK SMART,20150325,103003,40.05,3,0,0,0,0,0
BP STK SMART,20150325,103018,40.02,1,0,0,0,0,0
BP STK SMART,20150325,103026,40.05,1,0,0,0,0,0
BP STK SMART,20150325,103046,40.03,1,0,0,0,0,0
BP STK SMART,20150325,103100,40.03,1,0,0,0,0,0
BP STK SMART,20150325,103107,40.01,1,0,0,0,0,0
BP STK SMART,20150325,103129,40.02,1,0,0,0,0,0
BP STK SMART,20150325,103134,40.01,1,0,0,0,0,0
BP STK SMART,20150325,103146,40.02,1,0,0,0,0,0
BP STK SMART,20150325,103222,40.05,1,0,0,0,0,0
BP STK SMART,20150325,103232,40.06,1,0,0,0,0,0
BP STK SMART,20150325,103243,40.05,1,0,0,0,0,0
BP STK SMART,20150325,103309,40.04,1,0,0,0,0,0
BP STK SMART,20150325,103319,40.03,1,0,0,0,0,0
BP STK SMART,20150325,103330,40.02,1,0,0,0,0,0
BP STK SMART,20150325,103343,40.01,1,0,0,0,0,0
BP STK SMART,20150325,103457,40.02,1,0,0,0,0,0
BP STK SMART,20150325,103548,40.01,1,0,0,0,0,0
BP STK SMART,20150325,103602,40.02,1,0,0,0,0,0
BP STK SMART,20150325,103619,40.02,1,0,0,0,0,0
BP STK SMART,20150325,103657,40.02,1,0,0,0,0,0
BP STK SMART,20150325,103735,40.01,1,0,0,0,0,0
BP STK SMART,20150325,103753,40,1,0,0,0,0,0
BP STK SMART,20150325,103801,39.99,1,0,0,0,0,0
BP STK SMART,20150325,103837,40,1,0,0,0,0,0
BP STK SMART,20150325,103852,39.99,1,0,0,0,0,0
BP STK SMART,20150325,103905,39.98,1,0,0,0,0,0
BP STK SMART,20150325,103928,39.94,1,0,0,0,0,0
BP STK SMART,20150325,103937,39.91,1,0,0,0,0,0
BP STK SMART,20150325,104008,39.88,2,0,0,0,0,0
BP STK SMART,20150325,104031,39.89,1,0,0,0,0,0
BP STK SMART,20150325,104046,39.88,1,0,0,0,0,0
BP STK SMART,20150325,104101,39.86,1,0,0,0,0,0
BP STK SMART,20150325,104129,39.86,1,0,0,0,0,0
BP STK SMART,20150325,104157,39.88,1,0,0,0,0,0
BP STK SMART,20150325,104226,39.89,1,0,0,0,0,0
BP STK SMART,20150325,104253,39.91,1,0,0,0,0,0
BP STK SMART,20150325,104303,39.92,1,0,0,0,0,0
BP STK SMART,20150325,104325,39.91,1,0,0,0,0,0
BP STK SMART,20150325,104350,39.91,1,0,0,0,0,0
BP STK SMART,20150325,104357,39.92,1,0,0,0,0,0
BP STK SMART,20150325,104419,39.93,1,0,0,0,0,0
BP STK SMART,20150325,104451,39.93,1,0,0,0,0,0
BP STK SMART,20150325,104456,39.92,1,0,0,0,0,0
BP STK SMART,20150325,104523,39.9,2,0,0,0,0,0
BP STK SMART,20150325,104527,39.9,1,0,0,0,0,0
BP STK SMART,20150325,104610,39.91,1,0,0,0,0,0
BP STK SMART,20150325,104633,39.88,1,0,0,0,0,0
BP STK SMART,20150325,104640,39.89,2,0,0,0,0,0
BP STK SMART,20150325,104659,39.88,1,0,0,0,0,0
BP STK SMART,20150325,104704,39.89,1,0,0,0,0,0
BP STK SMART,20150325,104736,39.9,1,0,0,0,0,0
BP STK SMART,20150325,104811,39.9,1,0,0,0,0,0
BP STK SMART,20150325,104822,39.9,1,0,0,0,0,0
BP STK SMART,20150325,104851,39.93,1,0,0,0,0,0
BP STK SMART,20150325,104903,39.94,1,0,0,0,0,0
BP STK SMART,20150325,104908,39.95,2,0,0,0,0,0
BP STK SMART,20150325,104919,39.94,1,0,0,0,0,0
BP STK SMART,20150325,104924,39.95,1,0,0,0,0,0
BP STK SMART,20150325,104936,39.96,1,0,0,0,0,0
BP STK SMART,20150325,105002,39.96,1,0,0,0,0,0
BP STK SMART,20150325,105010,39.97,1,0,0,0,0,0
BP STK SMART,20150325,105104,39.98,10,0,0,0,0,0
BP STK SMART,20150325,105123,40,1,0,0,0,0,0
BP STK SMART,20150325,105129,40.01,1,0,0,0,0,0
BP STK SMART,20150325,105150,40.04,1,0,0,0,0,0
BP STK SMART,20150325,105200,40.03,1,0,0,0,0,0
BP STK SMART,20150325,105217,40.04,1,0,0,0,0,0
BP STK SMART,20150325,105236,40.04,1,0,0,0,0,0
BP STK SMART,20150325,105259,40.03,1,0,0,0,0,0
BP STK SMART,20150325,105333,40.04,1,0,0,0,0,0
BP STK SMART,20150325,105336,40.03,1,0,0,0,0,0
BP STK SMART,20150325,105348,40.04,1,0,0,0,0,0
BP STK SMART,20150325,105409,40.04,1,0,0,0,0,0
BP STK SMART,20150325,105501,40.06,1,0,0,0,0,0
BP STK SMART,20150325,105550,40.08,2,0,0,0,0,0
BP STK SMART,20150325,105555,40.08,1,0,0,0,0,0
BP STK SMART,20150325,105619,40.09,1,0,0,0,0,0
BP STK SMART,20150325,105718,40.08,1,0,0,0,0,0
BP STK SMART,20150325,105726,40.07,1,0,0,0,0,0
BP STK SMART,20150325,105809,40.1,1,0,0,0,0,0
BP STK SMART,20150325,105822,40.1,2,0,0,0,0,0
BP STK SMART,20150325,105843,40.08,1,0,0,0,0,0
BP STK SMART,20150325,105945,40.06,1,0,0,0,0,0
BP STK SMART,20150325,110033,40.08,1,0,0,0,0,0
BP STK SMART,20150325,110047,40.09,1,0,0,0,0,0
BP STK SMART,20150325,110058,40.07,1,0,0,0,0,0
BP STK SMART,20150325,110131,40.07,1,0,0,0,0,0
BP STK SMART,20150325,110159,40.09,1,0,0,0,0,0
BP STK SMART,20150325,110219,40.09,1,0,0,0,0,0
BP STK SMART,20150325,110234,40.12,1,0,0,0,0,0
BP STK SMART,20150325,110241,40.14,1,0,0,0,0,0
BP STK SMART,20150325,110254,40.15,1,0,0,0,0,0
BP STK SMART,20150325,110303,40.16,3,0,0,0,0,0
BP STK SMART,20150325,110311,40.14,1,0,0,0,0,0
BP STK SMART,20150325,110324,40.15,3,0,0,0,0,0
BP STK SMART,20150325,110334,40.17,1,0,0,0,0,0
BP STK SMART,20150325,110401,40.14,1,0,0,0,0,0
BP STK SMART,20150325,110436,40.13,1,0,0,0,0,0
BP STK SMART,20150325,110501,40.12,1,0,0,0,0,0
BP STK SMART,20150325,110553,40.13,1,0,0,0,0,0
BP STK SMART,20150325,110644,40.11,1,0,0,0,0,0
BP STK SMART,20150325,110712,40.1,1,0,0,0,0,0
BP STK SMART,20150325,110747,40.07,1,0,0,0,0,0
BP STK SMART,20150325,110810,40.08,1,0,0,0,0,0
BP STK SMART,20150325,110836,40.07,1,0,0,0,0,0
BP STK SMART,20150325,110855,40.05,7,0,0,0,0,0
BP STK SMART,20150325,110901,40.04,1,0,0,0,0,0
BP STK SMART,20150325,110915,40.04,1,0,0,0,0,0
BP STK SMART,20150325,110945,40.04,1,0,0,0,0,0
BP STK SMART,20150325,110957,40.04,3,0,0,0,0,0
BP STK SMART,20150325,111025,40.02,1,0,0,0,0,0
BP STK SMART,20150325,111028,40.01,1,0,0,0,0,0
BP STK SMART,20150325,111053,40.02,2,0,0,0,0,0
BP STK SMART,20150325,111104,40.03,1,0,0,0,0,0
BP STK SMART,20150325,111120,40.02,1,0,0,0,0,0
BP STK SMART,20150325,111140,40.03,1,0,0,0,0,0
BP STK SMART,20150325,111210,40.06,1,0,0,0,0,0
BP STK SMART,20150325,111228,40.04,1,0,0,0,0,0
BP STK SMART,20150325,111245,40.04,1,0,0,0,0,0
BP STK SMART,20150325,111255,40.04,1,0,0,0,0,0
BP STK SMART,20150325,111309,40.05,1,0,0,0,0,0
BP STK SMART,20150325,111322,40.05,1,0,0,0,0,0
BP STK SMART,20150325,111355,40.04,2,0,0,0,0,0
BP STK SMART,20150325,111401,40.03,1,0,0,0,0,0
BP STK SMART,20150325,111435,40.02,3,0,0,0,0,0
BP STK SMART,20150325,111514,40.04,3,0,0,0,0,0
BP STK SMART,20150325,111539,40.04,1,0,0,0,0,0
BP STK SMART,20150325,111548,40.05,1,0,0,0,0,0
BP STK SMART,20150325,111624,40.02,1,0,0,0,0,0
BP STK SMART,20150325,111629,40.01,1,0,0,0,0,0
BP STK SMART,20150325,111706,40.02,1,0,0,0,0,0
BP STK SMART,20150325,111717,40.03,1,0,0,0,0,0
BP STK SMART,20150325,111753,40.03,1,0,0,0,0,0
BP STK SMART,20150325,111805,40.02,1,0,0,0,0,0
BP STK SMART,20150325,111814,40.02,1,0,0,0,0,0
BP STK SMART,20150325,111841,40.01,1,0,0,0,0,0
BP STK SMART,20150325,111903,40.02,1,0,0,0,0,0
BP STK SMART,20150325,111933,40.03,1,0,0,0,0,0
BP STK SMART,20150325,111959,40.04,1,0,0,0,0,0
BP STK SMART,20150325,112115,40.06,1,0,0,0,0,0
BP STK SMART,20150325,112127,40.04,1,0,0,0,0,0
BP STK SMART,20150325,112235,40.05,1,0,0,0,0,0
BP STK SMART,20150325,112304,40.04,1,0,0,0,0,0
BP STK SMART,20150325,112351,40.05,1,0,0,0,0,0
BP STK SMART,20150325,112416,40.05,1,0,0,0,0,0
BP STK SMART,20150325,112430,40.05,1,0,0,0,0,0
BP STK SMART,20150325,112516,40.06,3,0,0,0,0,0
BP STK SMART,20150325,112549,40.06,1,0,0,0,0,0
BP STK SMART,20150325,112604,40.08,1,0,0,0,0,0
BP STK SMART,20150325,112638,40.09,1,0,0,0,0,0
BP STK SMART,20150325,112741,40.08,1,0,0,0,0,0
BP STK SMART,20150325,112805,40.09,3,0,0,0,0,0
BP STK SMART,20150325,112809,40.09,1,0,0,0,0,0
BP STK SMART,20150325,112852,40.08,1,0,0,0,0,0
BP STK SMART,20150325,112905,40.09,1,0,0,0,0,0
BP STK SMART,20150325,112940,40.1,1,0,0,0,0,0
BP STK SMART,20150325,113104,40.11,1,0,0,0,0,0
BP STK SMART,20150325,113113,40.09,1,0,0,0,0,0
BP STK SMART,20150325,113124,40.08,1,0,0,0,0,0
BP STK SMART,20150325,113133,40.09,1,0,0,0,0,0
BP STK SMART,20150325,113143,40.09,1,0,0,0,0,0
BP STK SMART,20150325,113235,40.08,1,0,0,0,0,0
BP STK SMART,20150325,113245,40.09,1,0,0,0,0,0
BP STK SMART,20150325,113307,40.09,8,0,0,0,0,0
BP STK SMART,20150325,113331,40.07,1,0,0,0,0,0
BP STK SMART,20150325,113429,40.06,1,0,0,0,0,0
BP STK SMART,20150325,113535,40.06,1,0,0,0,0,0
BP STK SMART,20150325,113551,40.07,1,0,0,0,0,0
BP STK SMART,20150325,113614,40.09,1,0,0,0,0,0
BP STK SMART,20150325,113656,40.1,1,0,0,0,0,0
BP STK SMART,20150325,113741,40.1,6,0,0,0,0,0
BP STK SMART,20150325,113800,40.11,4,0,0,0,0,0
BP STK SMART,20150325,113830,40.11,1,0,0,0,0,0
BP STK SMART,20150325,113839,40.08,1,0,0,0,0,0
BP STK SMART,20150325,113900,40.05,1,0,0,0,0,0
BP STK SMART,20150325,113923,40.04,1,0,0,0,0,0
BP STK SMART,20150325,113946,40.05,1,0,0,0,0,0
BP STK SMART,20150325,113954,40.04,1,0,0,0,0,0
BP STK SMART,20150325,114009,40.04,5,0,0,0,0,0
BP STK SMART,20150325,114023,40.03,6,0,0,0,0,0
BP STK SMART,20150325,114030,40.03,1,0,0,0,0,0
BP STK SMART,20150325,114038,40.02,1,0,0,0,0,0
BP STK SMART,20150325,114106,40.01,1,0,0,0,0,0
BP STK SMART,20150325,114121,40,1,0,0,0,0,0
BP STK SMART,20150325,114130,40.01,5,0,0,0,0,0
BP STK SMART,20150325,114138,40.02,1,0,0,0,0,0
BP STK SMART,20150325,114203,40.05,1,0,0,0,0,0
BP STK SMART,20150325,114207,40.06,1,0,0,0,0,0
BP STK SMART,20150325,114300,40.05,1,0,0,0,0,0
BP STK SMART,20150325,114348,40.04,1,0,0,0,0,0
BP STK SMART,20150325,114451,40.04,1,0,0,0,0,0
BP STK SMART,20150325,114507,40.02,1,0,0,0,0,0
BP STK SMART,20150325,114528,40.02,4,0,0,0,0,0
BP STK SMART,20150325,114548,40.03,1,0,0,0,0,0
BP STK SMART,20150325,114626,40.04,1,0,0,0,0,0
BP STK SMART,20150325,114631,40.05,1,0,0,0,0,0
BP STK SMART,20150325,114717,40.06,1,0,0,0,0,0
BP STK SMART,20150325,114746,40.07,1,0,0,0,0,0
BP STK SMART,20150325,114800,40.07,3,0,0,0,0,0
BP STK SMART,20150325,114843,40.07,1,0,0,0,0,0
BP STK SMART,20150325,114849,40.08,1,0,0,0,0,0
BP STK SMART,20150325,114934,40.07,1,0,0,0,0,0
BP STK SMART,20150325,114943,40.08,1,0,0,0,0,0
BP STK SMART,20150325,114949,40.07,1,0,0,0,0,0
BP STK SMART,20150325,115004,40.07,1,0,0,0,0,0
BP STK SMART,20150325,115023,40.09,1,0,0,0,0,0
BP STK SMART,20150325,115041,40.1,3,0,0,0,0,0
BP STK SMART,20150325,115051,40.12,1,0,0,0,0,0
BP STK SMART,20150325,115111,40.11,1,0,0,0,0,0
BP STK SMART,20150325,115136,40.12,1,0,0,0,0,0
BP STK SMART,20150325,115138,40.11,1,0,0,0,0,0
BP STK SMART,20150325,115150,40.1,1,0,0,0,0,0
BP STK SMART,20150325,115302,40.13,1,0,0,0,0,0
BP STK SMART,20150325,115329,40.11,1,0,0,0,0,0
