1756                
XOM STK SMART,20150325,105449,85.31,1,0,0,0,0,0
XOM STK SMART,20150325,105502,85.33,1,0,0,0,0,0
XOM STK SMART,20150325,105511,85.34,1,0,0,0,0,0
XOM STK SMART,20150325,105525,85.33,1,0,0,0,0,0
XOM STK SMART,20150325,105541,85.32,1,0,0,0,0,0
XOM STK SMART,20150325,105553,85.33,2,0,0,0,0,0
XOM STK SMART,20150325,105610,85.37,1,0,0,0,0,0
XOM STK SMART,20150325,105632,85.38,1,0,0,0,0,0
XOM STK SMART,20150325,105646,85.36,2,0,0,0,0,0
XOM STK SMART,20150325,105658,85.37,1,0,0,0,0,0
XOM STK SMART,20150325,105706,85.35,1,0,0,0,0,0
XOM STK SMART,20150325,105715,85.34,2,0,0,0,0,0
XOM STK SMART,20150325,105724,85.33,1,0,0,0,0,0
XOM STK SMART,20150325,105733,85.34,1,0,0,0,0,0
XOM STK SMART,20150325,105811,85.39,1,0,0,0,0,0
XOM STK SMART,20150325,105821,85.38,1,0,0,0,0,0
XOM STK SMART,20150325,105842,85.36,1,0,0,0,0,0
XOM STK SMART,20150325,105850,85.37,1,0,0,0,0,0
XOM STK SMART,20150325,105908,85.36,1,0,0,0,0,0
XOM STK SMART,20150325,105920,85.38,1,0,0,0,0,0
XOM STK SMART,20150325,105926,85.37,1,0,0,0,0,0
XOM STK SMART,20150325,105942,85.38,1,0,0,0,0,0
XOM STK SMART,20150325,105942,85.37,1,0,0,0,0,0
XOM STK SMART,20150325,105958,85.35,1,0,0,0,0,0
XOM STK SMART,20150325,110008,85.35,1,0,0,0,0,0
XOM STK SMART,20150325,110019,85.33,1,0,0,0,0,0
XOM STK SMART,20150325,110036,85.36,1,0,0,0,0,0
XOM STK SMART,20150325,110058,85.33,1,0,0,0,0,0
XOM STK SMART,20150325,110114,85.34,1,0,0,0,0,0
XOM STK SMART,20150325,110131,85.32,1,0,0,0,0,0
XOM STK SMART,20150325,110135,85.31,1,0,0,0,0,0
XOM STK SMART,20150325,110145,85.32,1,0,0,0,0,0
XOM STK SMART,20150325,110155,85.32,1,0,0,0,0,0
XOM STK SMART,20150325,110209,85.35,10,0,0,0,0,0
XOM STK SMART,20150325,110223,85.37,1,0,0,0,0,0
XOM STK SMART,20150325,110232,85.39,1,0,0,0,0,0
XOM STK SMART,20150325,110251,85.43,1,0,0,0,0,0
XOM STK SMART,20150325,110301,85.45,1,0,0,0,0,0
XOM STK SMART,20150325,110310,85.43,1,0,0,0,0,0
XOM STK SMART,20150325,110318,85.43,1,0,0,0,0,0
XOM STK SMART,20150325,110349,85.44,1,0,0,0,0,0
XOM STK SMART,20150325,110355,85.43,1,0,0,0,0,0
XOM STK SMART,20150325,110403,85.42,1,0,0,0,0,0
XOM STK SMART,20150325,110441,85.42,1,0,0,0,0,0
XOM STK SMART,20150325,110450,85.39,1,0,0,0,0,0
XOM STK SMART,20150325,110502,85.39,1,0,0,0,0,0
XOM STK SMART,20150325,110510,85.36,1,0,0,0,0,0
XOM STK SMART,20150325,110536,85.37,1,0,0,0,0,0
XOM STK SMART,20150325,110601,85.37,1,0,0,0,0,0
XOM STK SMART,20150325,110614,85.38,1,0,0,0,0,0
XOM STK SMART,20150325,110630,85.37,1,0,0,0,0,0
XOM STK SMART,20150325,110642,85.35,1,0,0,0,0,0
XOM STK SMART,20150325,110656,85.35,2,0,0,0,0,0
XOM STK SMART,20150325,110706,85.34,1,0,0,0,0,0
XOM STK SMART,20150325,110723,85.35,1,0,0,0,0,0
XOM STK SMART,20150325,110740,85.34,1,0,0,0,0,0
XOM STK SMART,20150325,110801,85.32,1,0,0,0,0,0
XOM STK SMART,20150325,110804,85.32,2,0,0,0,0,0
XOM STK SMART,20150325,110819,85.32,1,0,0,0,0,0
XOM STK SMART,20150325,110826,85.29,1,0,0,0,0,0
XOM STK SMART,20150325,110852,85.28,1,0,0,0,0,0
XOM STK SMART,20150325,110903,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,110910,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,110915,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,110929,85.27,2,0,0,0,0,0
XOM STK SMART,20150325,110945,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,111013,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,111019,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,111027,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,111041,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,111049,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,111101,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,111113,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,111123,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,111139,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,111151,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,111156,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,111228,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,111236,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,111249,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,111303,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,111321,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,111335,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,111401,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,111413,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,111415,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,111425,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,111436,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,111446,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,111459,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,111513,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,111541,85.25,2,0,0,0,0,0
XOM STK SMART,20150325,111553,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,111602,85.26,2,0,0,0,0,0
XOM STK SMART,20150325,111610,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,111623,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,111632,85.14,1,0,0,0,0,0
XOM STK SMART,20150325,111648,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,111725,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,111740,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,111753,85.2,3,0,0,0,0,0
XOM STK SMART,20150325,111758,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,111806,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,111814,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,111826,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,111903,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,111911,85.18,2,0,0,0,0,0
XOM STK SMART,20150325,111915,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,111933,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,111940,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,111951,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,112028,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,112039,85.14,1,0,0,0,0,0
XOM STK SMART,20150325,112050,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,112110,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,112126,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,112151,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,112231,85.16,2,0,0,0,0,0
XOM STK SMART,20150325,112239,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,112246,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,112309,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,112323,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,112335,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,112352,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,112358,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,112407,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,112423,85.21,2,0,0,0,0,0
XOM STK SMART,20150325,112433,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,112438,85.2,2,0,0,0,0,0
XOM STK SMART,20150325,112453,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,112459,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,112524,85.24,2,0,0,0,0,0
XOM STK SMART,20150325,112530,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,112543,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,112601,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,112605,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,112626,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,112652,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,112655,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,112706,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,112723,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,112803,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,112819,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,112836,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,112856,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,112912,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,112921,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,112941,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,113001,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,113011,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,113023,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,113033,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,113104,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,113112,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,113124,85.08,1,0,0,0,0,0
XOM STK SMART,20150325,113143,85.08,1,0,0,0,0,0
XOM STK SMART,20150325,113151,85.08,1,0,0,0,0,0
XOM STK SMART,20150325,113201,85.1,1,0,0,0,0,0
XOM STK SMART,20150325,113234,85.09,1,0,0,0,0,0
XOM STK SMART,20150325,113243,85.09,1,0,0,0,0,0
XOM STK SMART,20150325,113301,85.1,1,0,0,0,0,0
XOM STK SMART,20150325,113331,85.08,1,0,0,0,0,0
XOM STK SMART,20150325,113347,85.04,1,0,0,0,0,0
XOM STK SMART,20150325,113403,85.04,1,0,0,0,0,0
XOM STK SMART,20150325,113414,85.02,1,0,0,0,0,0
XOM STK SMART,20150325,113419,85.02,1,0,0,0,0,0
XOM STK SMART,20150325,113441,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,113451,85.04,1,0,0,0,0,0
XOM STK SMART,20150325,113459,85.04,1,0,0,0,0,0
XOM STK SMART,20150325,113507,85.05,1,0,0,0,0,0
XOM STK SMART,20150325,113523,85.04,1,0,0,0,0,0
XOM STK SMART,20150325,113531,85.04,2,0,0,0,0,0
XOM STK SMART,20150325,113538,85.05,1,0,0,0,0,0
XOM STK SMART,20150325,113553,85.04,1,0,0,0,0,0
XOM STK SMART,20150325,113559,85.05,1,0,0,0,0,0
XOM STK SMART,20150325,113605,85.05,3,0,0,0,0,0
XOM STK SMART,20150325,113619,85.06,1,0,0,0,0,0
XOM STK SMART,20150325,113632,85.1,1,0,0,0,0,0
XOM STK SMART,20150325,113641,85.09,2,0,0,0,0,0
XOM STK SMART,20150325,113646,85.09,1,0,0,0,0,0
XOM STK SMART,20150325,113714,85.08,1,0,0,0,0,0
XOM STK SMART,20150325,113724,85.08,1,0,0,0,0,0
XOM STK SMART,20150325,113801,85.08,2,0,0,0,0,0
XOM STK SMART,20150325,113811,85.07,1,0,0,0,0,0
XOM STK SMART,20150325,113820,85.06,1,0,0,0,0,0
XOM STK SMART,20150325,113834,85,1,0,0,0,0,0
XOM STK SMART,20150325,113844,84.95,2,0,0,0,0,0
XOM STK SMART,20150325,113853,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,113858,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,113904,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,113921,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,113931,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,113942,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,113951,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,113958,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,114012,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,114024,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,114025,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,114041,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,114052,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,114102,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,114114,84.87,2,0,0,0,0,0
XOM STK SMART,20150325,114124,84.82,1,0,0,0,0,0
XOM STK SMART,20150325,114134,84.83,1,0,0,0,0,0
XOM STK SMART,20150325,114140,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,114149,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,114205,84.84,1,0,0,0,0,0
XOM STK SMART,20150325,114213,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,114231,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,114243,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,114252,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,114257,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,114331,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,114340,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,114353,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,114409,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,114422,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,114435,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,114455,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,114503,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,114512,84.84,1,0,0,0,0,0
XOM STK SMART,20150325,114519,84.84,1,0,0,0,0,0
XOM STK SMART,20150325,114528,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,114541,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,114556,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,114611,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,114621,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,114635,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,114643,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,114654,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,114703,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,114725,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,114728,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,114743,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,114754,84.95,2,0,0,0,0,0
XOM STK SMART,20150325,114804,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,114825,84.94,2,0,0,0,0,0
XOM STK SMART,20150325,114832,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,114837,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,114847,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,114856,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,114909,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,114924,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,114934,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,114941,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,114952,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,115005,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,115012,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,115021,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,115030,84.9,2,0,0,0,0,0
XOM STK SMART,20150325,115039,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,115050,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,115101,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,115112,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,115115,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,115130,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,115139,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,115153,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,115211,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,115222,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,115244,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,115304,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,115306,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,115328,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,115352,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,115414,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,115424,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,115430,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,115455,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,115505,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,115510,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,115521,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,115534,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,115545,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,115554,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,115604,84.8,1,0,0,0,0,0
XOM STK SMART,20150325,115614,84.83,1,0,0,0,0,0
XOM STK SMART,20150325,115620,84.82,2,0,0,0,0,0
XOM STK SMART,20150325,115631,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,115643,84.81,1,0,0,0,0,0
XOM STK SMART,20150325,115654,84.81,1,0,0,0,0,0
XOM STK SMART,20150325,115703,84.78,1,0,0,0,0,0
XOM STK SMART,20150325,115713,84.82,1,0,0,0,0,0
XOM STK SMART,20150325,115719,84.84,1,0,0,0,0,0
XOM STK SMART,20150325,115731,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,115741,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,115755,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,115805,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,115812,84.88,4,0,0,0,0,0
XOM STK SMART,20150325,115825,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,115841,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,115915,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,115925,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,115943,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,115953,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,120009,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,120024,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,120031,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,120055,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,120105,84.95,2,0,0,0,0,0
XOM STK SMART,20150325,120115,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,120153,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,120156,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,120214,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,120216,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,120231,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,120245,84.91,2,0,0,0,0,0
XOM STK SMART,20150325,120252,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,120259,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,120325,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,120328,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,120338,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,120354,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,120404,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,120425,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,120437,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,120448,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,120502,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,120509,84.94,2,0,0,0,0,0
XOM STK SMART,20150325,120523,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,120541,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,120552,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,120602,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,120618,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,120639,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,120647,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,120703,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,120721,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,120735,85.01,1,0,0,0,0,0
XOM STK SMART,20150325,120745,85.02,2,0,0,0,0,0
XOM STK SMART,20150325,120746,85.01,1,0,0,0,0,0
XOM STK SMART,20150325,120802,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,120832,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,120838,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,120850,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,120905,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,120913,84.9,4,0,0,0,0,0
XOM STK SMART,20150325,120924,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,120936,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,120940,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,121005,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,121009,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,121025,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,121046,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,121101,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,121114,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,121132,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,121149,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,121204,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,121226,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,121229,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,121243,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,121300,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,121316,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,121344,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,121425,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,121431,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,121442,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,121450,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,121457,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,121523,84.97,3,0,0,0,0,0
XOM STK SMART,20150325,121534,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,121543,84.99,1,0,0,0,0,0
XOM STK SMART,20150325,121551,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,121559,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,121630,84.99,1,0,0,0,0,0
XOM STK SMART,20150325,121700,85,1,0,0,0,0,0
XOM STK SMART,20150325,121725,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,121801,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,121813,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,121845,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,121853,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,121904,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,121935,84.97,2,0,0,0,0,0
XOM STK SMART,20150325,121940,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,121947,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,121959,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,122013,84.83,1,0,0,0,0,0
XOM STK SMART,20150325,122022,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,122035,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,122052,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,122116,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,122126,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,122134,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,122146,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,122156,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,122206,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,122210,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,122225,84.84,1,0,0,0,0,0
XOM STK SMART,20150325,122246,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,122252,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,122305,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,122322,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,122328,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,122344,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,122357,84.83,1,0,0,0,0,0
XOM STK SMART,20150325,122423,84.83,1,0,0,0,0,0
XOM STK SMART,20150325,122444,84.84,1,0,0,0,0,0
XOM STK SMART,20150325,122513,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,122534,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,122550,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,122557,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,122611,84.91,2,0,0,0,0,0
XOM STK SMART,20150325,122637,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,122644,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,122715,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,122722,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,122737,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,122747,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,122753,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,122758,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,122818,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,122840,84.99,1,0,0,0,0,0
XOM STK SMART,20150325,122905,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,122924,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,122931,84.93,2,0,0,0,0,0
XOM STK SMART,20150325,122946,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,122955,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,123006,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,123009,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,123022,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,123035,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,123042,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,123049,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,123100,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,123108,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,123122,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,123206,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,123224,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,123233,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,123245,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,123322,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,123346,84.8,1,0,0,0,0,0
XOM STK SMART,20150325,123353,84.83,1,0,0,0,0,0
XOM STK SMART,20150325,123402,84.84,1,0,0,0,0,0
XOM STK SMART,20150325,123417,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,123428,84.87,1,0,0,0,0,0
