2529                
AAPL STK SMART,20150325,102130,125.91,1,0,0,0,0,0
AAPL STK SMART,20150325,102142,125.9,5,0,0,0,0,0
AAPL STK SMART,20150325,102152,125.91,1,0,0,0,0,0
AAPL STK SMART,20150325,102202,125.95,1,0,0,0,0,0
AAPL STK SMART,20150325,102212,125.97,1,0,0,0,0,0
AAPL STK SMART,20150325,102222,125.96,1,0,0,0,0,0
AAPL STK SMART,20150325,102231,125.94,1,0,0,0,0,0
AAPL STK SMART,20150325,102241,125.95,1,0,0,0,0,0
AAPL STK SMART,20150325,102251,125.97,1,0,0,0,0,0
AAPL STK SMART,20150325,102302,125.99,3,0,0,0,0,0
AAPL STK SMART,20150325,102310,126.03,1,0,0,0,0,0
AAPL STK SMART,20150325,102322,126.04,1,0,0,0,0,0
AAPL STK SMART,20150325,102332,126.06,10,0,0,0,0,0
AAPL STK SMART,20150325,102342,126.08,1,0,0,0,0,0
AAPL STK SMART,20150325,102352,126.05,2,0,0,0,0,0
AAPL STK SMART,20150325,102402,126.03,1,0,0,0,0,0
AAPL STK SMART,20150325,102412,125.98,1,0,0,0,0,0
AAPL STK SMART,20150325,102420,126,1,0,0,0,0,0
AAPL STK SMART,20150325,102429,125.96,1,0,0,0,0,0
AAPL STK SMART,20150325,102436,125.95,1,0,0,0,0,0
AAPL STK SMART,20150325,102451,125.99,1,0,0,0,0,0
AAPL STK SMART,20150325,102501,126.02,1,0,0,0,0,0
AAPL STK SMART,20150325,102512,125.96,1,0,0,0,0,0
AAPL STK SMART,20150325,102521,125.96,2,0,0,0,0,0
AAPL STK SMART,20150325,102532,125.91,1,0,0,0,0,0
AAPL STK SMART,20150325,102542,125.91,1,0,0,0,0,0
AAPL STK SMART,20150325,102550,125.91,1,0,0,0,0,0
AAPL STK SMART,20150325,102601,125.94,1,0,0,0,0,0
AAPL STK SMART,20150325,102610,125.89,1,0,0,0,0,0
AAPL STK SMART,20150325,102619,125.9,1,0,0,0,0,0
AAPL STK SMART,20150325,102632,125.89,1,0,0,0,0,0
AAPL STK SMART,20150325,102642,125.87,1,0,0,0,0,0
AAPL STK SMART,20150325,102650,125.93,1,0,0,0,0,0
AAPL STK SMART,20150325,102700,125.92,1,0,0,0,0,0
AAPL STK SMART,20150325,102707,125.92,1,0,0,0,0,0
AAPL STK SMART,20150325,102721,125.93,1,0,0,0,0,0
AAPL STK SMART,20150325,102730,125.93,1,0,0,0,0,0
AAPL STK SMART,20150325,102741,125.95,1,0,0,0,0,0
AAPL STK SMART,20150325,102752,125.96,20,0,0,0,0,0
AAPL STK SMART,20150325,102801,125.93,1,0,0,0,0,0
AAPL STK SMART,20150325,102811,125.94,1,0,0,0,0,0
AAPL STK SMART,20150325,102820,125.94,1,0,0,0,0,0
AAPL STK SMART,20150325,102830,125.97,1,0,0,0,0,0
AAPL STK SMART,20150325,102842,125.97,1,0,0,0,0,0
AAPL STK SMART,20150325,102852,125.95,1,0,0,0,0,0
AAPL STK SMART,20150325,102900,125.94,1,0,0,0,0,0
AAPL STK SMART,20150325,102912,125.91,1,0,0,0,0,0
AAPL STK SMART,20150325,102921,125.93,1,0,0,0,0,0
AAPL STK SMART,20150325,102930,125.86,1,0,0,0,0,0
AAPL STK SMART,20150325,102941,125.83,2,0,0,0,0,0
AAPL STK SMART,20150325,102952,125.87,1,0,0,0,0,0
AAPL STK SMART,20150325,103002,125.91,1,0,0,0,0,0
AAPL STK SMART,20150325,103012,125.9,1,0,0,0,0,0
AAPL STK SMART,20150325,103022,125.92,1,0,0,0,0,0
AAPL STK SMART,20150325,103032,125.87,1,0,0,0,0,0
AAPL STK SMART,20150325,103037,125.85,1,0,0,0,0,0
AAPL STK SMART,20150325,103051,125.88,1,0,0,0,0,0
AAPL STK SMART,20150325,103101,125.87,2,0,0,0,0,0
AAPL STK SMART,20150325,103110,125.88,1,0,0,0,0,0
AAPL STK SMART,20150325,103120,125.89,1,0,0,0,0,0
AAPL STK SMART,20150325,103132,125.9,1,0,0,0,0,0
AAPL STK SMART,20150325,103138,125.88,1,0,0,0,0,0
AAPL STK SMART,20150325,103152,125.85,1,0,0,0,0,0
AAPL STK SMART,20150325,103202,125.88,1,0,0,0,0,0
AAPL STK SMART,20150325,103213,125.85,1,0,0,0,0,0
AAPL STK SMART,20150325,103222,125.81,1,0,0,0,0,0
AAPL STK SMART,20150325,103233,125.81,1,0,0,0,0,0
AAPL STK SMART,20150325,103243,125.79,1,0,0,0,0,0
AAPL STK SMART,20150325,103251,125.8,1,0,0,0,0,0
AAPL STK SMART,20150325,103258,125.81,1,0,0,0,0,0
AAPL STK SMART,20150325,103311,125.82,1,0,0,0,0,0
AAPL STK SMART,20150325,103323,125.85,1,0,0,0,0,0
AAPL STK SMART,20150325,103333,125.84,1,0,0,0,0,0
AAPL STK SMART,20150325,103340,125.81,1,0,0,0,0,0
AAPL STK SMART,20150325,103353,125.86,1,0,0,0,0,0
AAPL STK SMART,20150325,103400,125.85,1,0,0,0,0,0
AAPL STK SMART,20150325,103413,125.83,1,0,0,0,0,0
AAPL STK SMART,20150325,103418,125.85,1,0,0,0,0,0
AAPL STK SMART,20150325,103428,125.84,1,0,0,0,0,0
AAPL STK SMART,20150325,103442,125.89,2,0,0,0,0,0
AAPL STK SMART,20150325,103452,125.87,1,0,0,0,0,0
AAPL STK SMART,20150325,103501,125.83,1,0,0,0,0,0
AAPL STK SMART,20150325,103510,125.85,1,0,0,0,0,0
AAPL STK SMART,20150325,103521,125.86,1,0,0,0,0,0
AAPL STK SMART,20150325,103530,125.83,1,0,0,0,0,0
AAPL STK SMART,20150325,103540,125.82,1,0,0,0,0,0
AAPL STK SMART,20150325,103552,125.82,1,0,0,0,0,0
AAPL STK SMART,20150325,103601,125.76,1,0,0,0,0,0
AAPL STK SMART,20150325,103613,125.77,1,0,0,0,0,0
AAPL STK SMART,20150325,103621,125.79,1,0,0,0,0,0
AAPL STK SMART,20150325,103631,125.78,1,0,0,0,0,0
AAPL STK SMART,20150325,103639,125.8,1,0,0,0,0,0
AAPL STK SMART,20150325,103648,125.81,1,0,0,0,0,0
AAPL STK SMART,20150325,103700,125.8,1,0,0,0,0,0
AAPL STK SMART,20150325,103718,125.79,1,0,0,0,0,0
AAPL STK SMART,20150325,103732,125.85,1,0,0,0,0,0
AAPL STK SMART,20150325,103737,125.81,1,0,0,0,0,0
AAPL STK SMART,20150325,103753,125.85,2,0,0,0,0,0
AAPL STK SMART,20150325,103757,125.86,1,0,0,0,0,0
AAPL STK SMART,20150325,103813,125.86,1,0,0,0,0,0
AAPL STK SMART,20150325,103821,125.83,1,0,0,0,0,0
AAPL STK SMART,20150325,103833,125.82,1,0,0,0,0,0
AAPL STK SMART,20150325,103843,125.79,1,0,0,0,0,0
AAPL STK SMART,20150325,103850,125.77,1,0,0,0,0,0
AAPL STK SMART,20150325,103857,125.78,1,0,0,0,0,0
AAPL STK SMART,20150325,103913,125.7,1,0,0,0,0,0
AAPL STK SMART,20150325,103922,125.72,4,0,0,0,0,0
AAPL STK SMART,20150325,103933,125.65,1,0,0,0,0,0
AAPL STK SMART,20150325,103943,125.66,1,0,0,0,0,0
AAPL STK SMART,20150325,103948,125.63,1,0,0,0,0,0
AAPL STK SMART,20150325,104001,125.67,1,0,0,0,0,0
AAPL STK SMART,20150325,104007,125.64,1,0,0,0,0,0
AAPL STK SMART,20150325,104017,125.63,1,0,0,0,0,0
AAPL STK SMART,20150325,104033,125.61,1,0,0,0,0,0
AAPL STK SMART,20150325,104041,125.62,1,0,0,0,0,0
AAPL STK SMART,20150325,104053,125.63,1,0,0,0,0,0
AAPL STK SMART,20150325,104101,125.6,1,0,0,0,0,0
AAPL STK SMART,20150325,104113,125.6,1,0,0,0,0,0
AAPL STK SMART,20150325,104122,125.56,1,0,0,0,0,0
AAPL STK SMART,20150325,104133,125.51,1,0,0,0,0,0
AAPL STK SMART,20150325,104141,125.51,1,0,0,0,0,0
AAPL STK SMART,20150325,104152,125.51,1,0,0,0,0,0
AAPL STK SMART,20150325,104202,125.56,1,0,0,0,0,0
AAPL STK SMART,20150325,104212,125.53,1,0,0,0,0,0
AAPL STK SMART,20150325,104222,125.51,1,0,0,0,0,0
AAPL STK SMART,20150325,104233,125.49,1,0,0,0,0,0
AAPL STK SMART,20150325,104243,125.54,1,0,0,0,0,0
AAPL STK SMART,20150325,104251,125.56,1,0,0,0,0,0
AAPL STK SMART,20150325,104257,125.55,1,0,0,0,0,0
AAPL STK SMART,20150325,104312,125.6,1,0,0,0,0,0
AAPL STK SMART,20150325,104322,125.56,1,0,0,0,0,0
AAPL STK SMART,20150325,104328,125.53,1,0,0,0,0,0
AAPL STK SMART,20150325,104341,125.57,1,0,0,0,0,0
AAPL STK SMART,20150325,104353,125.64,1,0,0,0,0,0
AAPL STK SMART,20150325,104403,125.65,1,0,0,0,0,0
AAPL STK SMART,20150325,104413,125.63,10,0,0,0,0,0
AAPL STK SMART,20150325,104422,125.63,1,0,0,0,0,0
AAPL STK SMART,20150325,104433,125.6,1,0,0,0,0,0
AAPL STK SMART,20150325,104443,125.59,1,0,0,0,0,0
AAPL STK SMART,20150325,104452,125.58,1,0,0,0,0,0
AAPL STK SMART,20150325,104503,125.53,1,0,0,0,0,0
AAPL STK SMART,20150325,104511,125.53,2,0,0,0,0,0
AAPL STK SMART,20150325,104523,125.52,1,0,0,0,0,0
AAPL STK SMART,20150325,104531,125.51,1,0,0,0,0,0
AAPL STK SMART,20150325,104540,125.49,1,0,0,0,0,0
AAPL STK SMART,20150325,104553,125.53,1,0,0,0,0,0
AAPL STK SMART,20150325,104602,125.52,1,0,0,0,0,0
AAPL STK SMART,20150325,104613,125.55,1,0,0,0,0,0
AAPL STK SMART,20150325,104620,125.55,1,0,0,0,0,0
AAPL STK SMART,20150325,104631,125.53,1,0,0,0,0,0
AAPL STK SMART,20150325,104642,125.52,1,0,0,0,0,0
AAPL STK SMART,20150325,104653,125.57,1,0,0,0,0,0
AAPL STK SMART,20150325,104702,125.52,1,0,0,0,0,0
AAPL STK SMART,20150325,104711,125.53,1,0,0,0,0,0
AAPL STK SMART,20150325,104723,125.52,1,0,0,0,0,0
AAPL STK SMART,20150325,104729,125.54,1,0,0,0,0,0
AAPL STK SMART,20150325,104743,125.5,11,0,0,0,0,0
AAPL STK SMART,20150325,104752,125.53,1,0,0,0,0,0
AAPL STK SMART,20150325,104804,125.53,2,0,0,0,0,0
AAPL STK SMART,20150325,104813,125.52,1,0,0,0,0,0
AAPL STK SMART,20150325,104823,125.53,1,0,0,0,0,0
AAPL STK SMART,20150325,104833,125.48,12,0,0,0,0,0
AAPL STK SMART,20150325,104843,125.5,1,0,0,0,0,0
AAPL STK SMART,20150325,104853,125.47,1,0,0,0,0,0
AAPL STK SMART,20150325,104903,125.45,1,0,0,0,0,0
AAPL STK SMART,20150325,104912,125.46,1,0,0,0,0,0
AAPL STK SMART,20150325,104923,125.51,1,0,0,0,0,0
AAPL STK SMART,20150325,104934,125.53,2,0,0,0,0,0
AAPL STK SMART,20150325,104941,125.57,1,0,0,0,0,0
AAPL STK SMART,20150325,104953,125.54,1,0,0,0,0,0
AAPL STK SMART,20150325,105003,125.55,1,0,0,0,0,0
AAPL STK SMART,20150325,105014,125.54,1,0,0,0,0,0
AAPL STK SMART,20150325,105016,125.58,1,0,0,0,0,0
AAPL STK SMART,20150325,105031,125.56,1,0,0,0,0,0
AAPL STK SMART,20150325,105039,125.59,1,0,0,0,0,0
AAPL STK SMART,20150325,105053,125.61,1,0,0,0,0,0
AAPL STK SMART,20150325,105103,125.64,1,0,0,0,0,0
AAPL STK SMART,20150325,105113,125.64,1,0,0,0,0,0
AAPL STK SMART,20150325,105123,125.65,1,0,0,0,0,0
AAPL STK SMART,20150325,105133,125.65,2,0,0,0,0,0
AAPL STK SMART,20150325,105141,125.64,1,0,0,0,0,0
AAPL STK SMART,20150325,105153,125.68,1,0,0,0,0,0
AAPL STK SMART,20150325,105203,125.69,3,0,0,0,0,0
AAPL STK SMART,20150325,105213,125.7,1,0,0,0,0,0
AAPL STK SMART,20150325,105223,125.73,1,0,0,0,0,0
AAPL STK SMART,20150325,105231,125.71,1,0,0,0,0,0
AAPL STK SMART,20150325,105243,125.71,1,0,0,0,0,0
AAPL STK SMART,20150325,105249,125.73,1,0,0,0,0,0
AAPL STK SMART,20150325,105304,125.78,1,0,0,0,0,0
AAPL STK SMART,20150325,105314,125.82,1,0,0,0,0,0
AAPL STK SMART,20150325,105322,125.82,1,0,0,0,0,0
AAPL STK SMART,20150325,105330,125.81,1,0,0,0,0,0
AAPL STK SMART,20150325,105343,125.83,1,0,0,0,0,0
AAPL STK SMART,20150325,105353,125.83,1,0,0,0,0,0
AAPL STK SMART,20150325,105403,125.82,1,0,0,0,0,0
AAPL STK SMART,20150325,105412,125.81,3,0,0,0,0,0
AAPL STK SMART,20150325,105423,125.77,1,0,0,0,0,0
AAPL STK SMART,20150325,105434,125.78,1,0,0,0,0,0
AAPL STK SMART,20150325,105444,125.8,1,0,0,0,0,0
AAPL STK SMART,20150325,105453,125.81,1,0,0,0,0,0
AAPL STK SMART,20150325,105504,125.78,1,0,0,0,0,0
AAPL STK SMART,20150325,105506,125.78,1,0,0,0,0,0
AAPL STK SMART,20150325,105523,125.78,1,0,0,0,0,0
AAPL STK SMART,20150325,105533,125.79,1,0,0,0,0,0
AAPL STK SMART,20150325,105540,125.8,2,0,0,0,0,0
AAPL STK SMART,20150325,105554,125.85,7,0,0,0,0,0
AAPL STK SMART,20150325,105603,125.88,1,0,0,0,0,0
AAPL STK SMART,20150325,105612,125.89,1,0,0,0,0,0
AAPL STK SMART,20150325,105624,125.85,1,0,0,0,0,0
AAPL STK SMART,20150325,105633,125.83,1,0,0,0,0,0
AAPL STK SMART,20150325,105644,125.8,4,0,0,0,0,0
AAPL STK SMART,20150325,105652,125.83,1,0,0,0,0,0
AAPL STK SMART,20150325,105704,125.81,1,0,0,0,0,0
AAPL STK SMART,20150325,105710,125.79,1,0,0,0,0,0
AAPL STK SMART,20150325,105724,125.78,1,0,0,0,0,0
AAPL STK SMART,20150325,105734,125.81,1,0,0,0,0,0
AAPL STK SMART,20150325,105742,125.83,1,0,0,0,0,0
AAPL STK SMART,20150325,105753,125.83,5,0,0,0,0,0
AAPL STK SMART,20150325,105758,125.84,1,0,0,0,0,0
AAPL STK SMART,20150325,105813,125.89,1,0,0,0,0,0
AAPL STK SMART,20150325,105822,125.89,1,0,0,0,0,0
AAPL STK SMART,20150325,105833,125.9,1,0,0,0,0,0
AAPL STK SMART,20150325,105844,125.92,1,0,0,0,0,0
AAPL STK SMART,20150325,105851,125.92,1,0,0,0,0,0
AAPL STK SMART,20150325,105904,125.96,1,0,0,0,0,0
AAPL STK SMART,20150325,105913,125.99,1,0,0,0,0,0
AAPL STK SMART,20150325,105924,125.96,1,0,0,0,0,0
AAPL STK SMART,20150325,105934,125.99,1,0,0,0,0,0
AAPL STK SMART,20150325,105943,125.94,1,0,0,0,0,0
AAPL STK SMART,20150325,105952,125.96,1,0,0,0,0,0
AAPL STK SMART,20150325,110004,125.93,2,0,0,0,0,0
AAPL STK SMART,20150325,110008,125.94,1,0,0,0,0,0
AAPL STK SMART,20150325,110024,125.89,1,0,0,0,0,0
AAPL STK SMART,20150325,110034,125.93,1,0,0,0,0,0
AAPL STK SMART,20150325,110043,125.96,1,0,0,0,0,0
AAPL STK SMART,20150325,110054,126,1,0,0,0,0,0
AAPL STK SMART,20150325,110103,126.02,1,0,0,0,0,0
AAPL STK SMART,20150325,110114,126.02,3,0,0,0,0,0
AAPL STK SMART,20150325,110123,126.01,1,0,0,0,0,0
AAPL STK SMART,20150325,110133,125.98,1,0,0,0,0,0
AAPL STK SMART,20150325,110144,125.95,1,0,0,0,0,0
AAPL STK SMART,20150325,110153,125.98,1,0,0,0,0,0
AAPL STK SMART,20150325,110203,125.97,1,0,0,0,0,0
AAPL STK SMART,20150325,110214,125.98,1,0,0,0,0,0
AAPL STK SMART,20150325,110219,125.99,1,0,0,0,0,0
AAPL STK SMART,20150325,110231,126,2,0,0,0,0,0
AAPL STK SMART,20150325,110237,126.02,1,0,0,0,0,0
AAPL STK SMART,20150325,110247,126,1,0,0,0,0,0
AAPL STK SMART,20150325,110300,126.03,1,0,0,0,0,0
AAPL STK SMART,20150325,110313,126.05,4,0,0,0,0,0
AAPL STK SMART,20150325,110324,126.13,1,0,0,0,0,0
AAPL STK SMART,20150325,110333,126.16,1,0,0,0,0,0
AAPL STK SMART,20150325,110344,126.19,1,0,0,0,0,0
AAPL STK SMART,20150325,110354,126.16,1,0,0,0,0,0
AAPL STK SMART,20150325,110401,126.19,1,0,0,0,0,0
AAPL STK SMART,20150325,110411,126.18,1,0,0,0,0,0
AAPL STK SMART,20150325,110424,126.17,1,0,0,0,0,0
AAPL STK SMART,20150325,110434,126.12,1,0,0,0,0,0
AAPL STK SMART,20150325,110441,126.09,1,0,0,0,0,0
AAPL STK SMART,20150325,110450,126.09,1,0,0,0,0,0
AAPL STK SMART,20150325,110504,126.08,1,0,0,0,0,0
AAPL STK SMART,20150325,110514,126.08,1,0,0,0,0,0
AAPL STK SMART,20150325,110523,126.06,1,0,0,0,0,0
AAPL STK SMART,20150325,110533,126.05,1,0,0,0,0,0
AAPL STK SMART,20150325,110544,126.04,1,0,0,0,0,0
AAPL STK SMART,20150325,110553,126.08,1,0,0,0,0,0
AAPL STK SMART,20150325,110603,126.07,1,0,0,0,0,0
AAPL STK SMART,20150325,110614,126.07,1,0,0,0,0,0
AAPL STK SMART,20150325,110620,126.06,1,0,0,0,0,0
AAPL STK SMART,20150325,110630,126.03,1,0,0,0,0,0
AAPL STK SMART,20150325,110642,126.01,1,0,0,0,0,0
AAPL STK SMART,20150325,110652,126.01,1,0,0,0,0,0
AAPL STK SMART,20150325,110711,126.02,1,0,0,0,0,0
AAPL STK SMART,20150325,110723,126.07,1,0,0,0,0,0
AAPL STK SMART,20150325,110732,126.04,1,0,0,0,0,0
AAPL STK SMART,20150325,110743,126.05,1,0,0,0,0,0
AAPL STK SMART,20150325,110753,126.01,1,0,0,0,0,0
AAPL STK SMART,20150325,110804,126.03,1,0,0,0,0,0
AAPL STK SMART,20150325,110808,126.02,3,0,0,0,0,0
AAPL STK SMART,20150325,110823,126,1,0,0,0,0,0
AAPL STK SMART,20150325,110830,126.01,1,0,0,0,0,0
AAPL STK SMART,20150325,110845,125.93,1,0,0,0,0,0
AAPL STK SMART,20150325,110852,125.91,1,0,0,0,0,0
AAPL STK SMART,20150325,110904,125.9,2,0,0,0,0,0
AAPL STK SMART,20150325,110913,125.9,1,0,0,0,0,0
AAPL STK SMART,20150325,110923,125.9,1,0,0,0,0,0
AAPL STK SMART,20150325,110931,125.9,1,0,0,0,0,0
AAPL STK SMART,20150325,110943,125.97,2,0,0,0,0,0
AAPL STK SMART,20150325,111003,125.96,1,0,0,0,0,0
AAPL STK SMART,20150325,111014,125.94,1,0,0,0,0,0
AAPL STK SMART,20150325,111024,125.91,1,0,0,0,0,0
AAPL STK SMART,20150325,111031,125.87,1,0,0,0,0,0
AAPL STK SMART,20150325,111044,125.82,1,0,0,0,0,0
AAPL STK SMART,20150325,111054,125.82,1,0,0,0,0,0
AAPL STK SMART,20150325,111102,125.81,1,0,0,0,0,0
AAPL STK SMART,20150325,111113,125.79,1,0,0,0,0,0
AAPL STK SMART,20150325,111124,125.76,14,0,0,0,0,0
AAPL STK SMART,20150325,111126,125.82,1,0,0,0,0,0
AAPL STK SMART,20150325,111141,125.85,1,0,0,0,0,0
AAPL STK SMART,20150325,111155,125.85,1,0,0,0,0,0
AAPL STK SMART,20150325,111200,125.83,1,0,0,0,0,0
AAPL STK SMART,20150325,111214,125.87,1,0,0,0,0,0
AAPL STK SMART,20150325,111220,125.88,1,0,0,0,0,0
AAPL STK SMART,20150325,111232,125.85,1,0,0,0,0,0
AAPL STK SMART,20150325,111244,125.85,1,0,0,0,0,0
AAPL STK SMART,20150325,111254,125.87,1,0,0,0,0,0
AAPL STK SMART,20150325,111300,125.86,1,0,0,0,0,0
AAPL STK SMART,20150325,111313,125.85,1,0,0,0,0,0
AAPL STK SMART,20150325,111322,125.86,1,0,0,0,0,0
AAPL STK SMART,20150325,111334,125.85,1,0,0,0,0,0
AAPL STK SMART,20150325,111342,125.86,1,0,0,0,0,0
AAPL STK SMART,20150325,111404,125.82,1,0,0,0,0,0
AAPL STK SMART,20150325,111414,125.8,10,0,0,0,0,0
AAPL STK SMART,20150325,111417,125.82,1,0,0,0,0,0
AAPL STK SMART,20150325,111435,125.79,1,0,0,0,0,0
AAPL STK SMART,20150325,111443,125.76,1,0,0,0,0,0
AAPL STK SMART,20150325,111455,125.76,1,0,0,0,0,0
AAPL STK SMART,20150325,111503,125.82,1,0,0,0,0,0
AAPL STK SMART,20150325,111515,125.8,1,0,0,0,0,0
AAPL STK SMART,20150325,111520,125.78,1,0,0,0,0,0
AAPL STK SMART,20150325,111542,125.76,1,0,0,0,0,0
AAPL STK SMART,20150325,111554,125.75,1,0,0,0,0,0
AAPL STK SMART,20150325,111603,125.72,5,0,0,0,0,0
AAPL STK SMART,20150325,111615,125.67,10,0,0,0,0,0
AAPL STK SMART,20150325,111624,125.66,1,0,0,0,0,0
AAPL STK SMART,20150325,111635,125.62,1,0,0,0,0,0
AAPL STK SMART,20150325,111645,125.62,1,0,0,0,0,0
AAPL STK SMART,20150325,111654,125.68,1,0,0,0,0,0
AAPL STK SMART,20150325,111705,125.63,1,0,0,0,0,0
AAPL STK SMART,20150325,111713,125.63,1,0,0,0,0,0
AAPL STK SMART,20150325,111721,125.63,1,0,0,0,0,0
AAPL STK SMART,20150325,111733,125.63,1,0,0,0,0,0
AAPL STK SMART,20150325,111744,125.69,1,0,0,0,0,0
AAPL STK SMART,20150325,111755,125.64,1,0,0,0,0,0
AAPL STK SMART,20150325,111802,125.66,1,0,0,0,0,0
AAPL STK SMART,20150325,111814,125.64,1,0,0,0,0,0
AAPL STK SMART,20150325,111824,125.66,1,0,0,0,0,0
AAPL STK SMART,20150325,111831,125.7,5,0,0,0,0,0
AAPL STK SMART,20150325,111845,125.68,1,0,0,0,0,0
AAPL STK SMART,20150325,111854,125.7,1,0,0,0,0,0
AAPL STK SMART,20150325,111905,125.74,2,0,0,0,0,0
AAPL STK SMART,20150325,111911,125.72,2,0,0,0,0,0
AAPL STK SMART,20150325,111925,125.78,2,0,0,0,0,0
AAPL STK SMART,20150325,111935,125.71,6,0,0,0,0,0
AAPL STK SMART,20150325,111936,125.7,1,0,0,0,0,0
AAPL STK SMART,20150325,111955,125.69,1,0,0,0,0,0
AAPL STK SMART,20150325,112005,125.7,1,0,0,0,0,0
AAPL STK SMART,20150325,112014,125.67,1,0,0,0,0,0
AAPL STK SMART,20150325,112025,125.64,1,0,0,0,0,0
AAPL STK SMART,20150325,112032,125.66,1,0,0,0,0,0
AAPL STK SMART,20150325,112044,125.64,1,0,0,0,0,0
AAPL STK SMART,20150325,112047,125.62,1,0,0,0,0,0
AAPL STK SMART,20150325,112056,125.64,1,0,0,0,0,0
AAPL STK SMART,20150325,112115,125.61,1,0,0,0,0,0
AAPL STK SMART,20150325,112125,125.63,1,0,0,0,0,0
AAPL STK SMART,20150325,112134,125.67,3,0,0,0,0,0
AAPL STK SMART,20150325,112145,125.68,1,0,0,0,0,0
AAPL STK SMART,20150325,112155,125.67,1,0,0,0,0,0
AAPL STK SMART,20150325,112205,125.67,1,0,0,0,0,0
AAPL STK SMART,20150325,112214,125.64,1,0,0,0,0,0
AAPL STK SMART,20150325,112222,125.65,2,0,0,0,0,0
AAPL STK SMART,20150325,112233,125.67,1,0,0,0,0,0
AAPL STK SMART,20150325,112243,125.67,1,0,0,0,0,0
AAPL STK SMART,20150325,112253,125.64,1,0,0,0,0,0
AAPL STK SMART,20150325,112305,125.64,1,0,0,0,0,0
AAPL STK SMART,20150325,112312,125.67,1,0,0,0,0,0
AAPL STK SMART,20150325,112325,125.64,1,0,0,0,0,0
AAPL STK SMART,20150325,112328,125.63,1,0,0,0,0,0
AAPL STK SMART,20150325,112345,125.64,2,0,0,0,0,0
AAPL STK SMART,20150325,112354,125.62,2,0,0,0,0,0
AAPL STK SMART,20150325,112405,125.64,1,0,0,0,0,0
AAPL STK SMART,20150325,112413,125.67,1,0,0,0,0,0
AAPL STK SMART,20150325,112423,125.67,1,0,0,0,0,0
AAPL STK SMART,20150325,112433,125.66,1,0,0,0,0,0
AAPL STK SMART,20150325,112445,125.68,1,0,0,0,0,0
AAPL STK SMART,20150325,112454,125.72,1,0,0,0,0,0
AAPL STK SMART,20150325,112504,125.71,1,0,0,0,0,0
AAPL STK SMART,20150325,112515,125.72,1,0,0,0,0,0
AAPL STK SMART,20150325,112524,125.71,1,0,0,0,0,0
AAPL STK SMART,20150325,112535,125.74,1,0,0,0,0,0
AAPL STK SMART,20150325,112539,125.7,1,0,0,0,0,0
AAPL STK SMART,20150325,112549,125.71,1,0,0,0,0,0
AAPL STK SMART,20150325,112603,125.74,1,0,0,0,0,0
AAPL STK SMART,20150325,112615,125.73,1,0,0,0,0,0
AAPL STK SMART,20150325,112635,125.72,1,0,0,0,0,0
AAPL STK SMART,20150325,112640,125.69,1,0,0,0,0,0
AAPL STK SMART,20150325,112654,125.68,1,0,0,0,0,0
AAPL STK SMART,20150325,112703,125.68,1,0,0,0,0,0
AAPL STK SMART,20150325,112713,125.66,1,0,0,0,0,0
AAPL STK SMART,20150325,112725,125.66,3,0,0,0,0,0
AAPL STK SMART,20150325,112735,125.64,4,0,0,0,0,0
AAPL STK SMART,20150325,112745,125.57,3,0,0,0,0,0
AAPL STK SMART,20150325,112746,125.55,1,0,0,0,0,0
AAPL STK SMART,20150325,112804,125.59,1,0,0,0,0,0
AAPL STK SMART,20150325,112815,125.55,1,0,0,0,0,0
AAPL STK SMART,20150325,112825,125.53,1,0,0,0,0,0
AAPL STK SMART,20150325,112833,125.55,1,0,0,0,0,0
AAPL STK SMART,20150325,112845,125.49,1,0,0,0,0,0
AAPL STK SMART,20150325,112855,125.51,1,0,0,0,0,0
AAPL STK SMART,20150325,112903,125.54,10,0,0,0,0,0
AAPL STK SMART,20150325,112913,125.58,1,0,0,0,0,0
AAPL STK SMART,20150325,112925,125.57,1,0,0,0,0,0
AAPL STK SMART,20150325,112935,125.57,1,0,0,0,0,0
AAPL STK SMART,20150325,112946,125.57,1,0,0,0,0,0
AAPL STK SMART,20150325,112955,125.56,1,0,0,0,0,0
AAPL STK SMART,20150325,113005,125.56,1,0,0,0,0,0
AAPL STK SMART,20150325,113015,125.5,2,0,0,0,0,0
AAPL STK SMART,20150325,113025,125.47,1,0,0,0,0,0
AAPL STK SMART,20150325,113035,125.52,1,0,0,0,0,0
AAPL STK SMART,20150325,113044,125.52,1,0,0,0,0,0
AAPL STK SMART,20150325,113055,125.52,1,0,0,0,0,0
AAPL STK SMART,20150325,113105,125.45,12,0,0,0,0,0
AAPL STK SMART,20150325,113114,125.42,1,0,0,0,0,0
AAPL STK SMART,20150325,113125,125.36,1,0,0,0,0,0
AAPL STK SMART,20150325,113135,125.38,1,0,0,0,0,0
AAPL STK SMART,20150325,113146,125.42,1,0,0,0,0,0
AAPL STK SMART,20150325,113154,125.38,1,0,0,0,0,0
AAPL STK SMART,20150325,113206,125.4,1,0,0,0,0,0
AAPL STK SMART,20150325,113215,125.39,1,0,0,0,0,0
AAPL STK SMART,20150325,113223,125.42,1,0,0,0,0,0
AAPL STK SMART,20150325,113235,125.33,1,0,0,0,0,0
AAPL STK SMART,20150325,113245,125.32,1,0,0,0,0,0
AAPL STK SMART,20150325,113255,125.28,1,0,0,0,0,0
AAPL STK SMART,20150325,113304,125.26,2,0,0,0,0,0
