1005                
GLD STK SMART,20150325,93846,115,1,0,0,0,0,0
GLD STK SMART,20150325,93907,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,93918,114.94,4,0,0,0,0,0
GLD STK SMART,20150325,93928,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,93936,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,93943,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,93957,114.92,3,0,0,0,0,0
GLD STK SMART,20150325,94006,114.91,2,0,0,0,0,0
GLD STK SMART,20150325,94018,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,94028,114.94,2,0,0,0,0,0
GLD STK SMART,20150325,94037,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,94041,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,94054,114.98,1,0,0,0,0,0
GLD STK SMART,20150325,94118,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,94128,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,94134,114.98,3,0,0,0,0,0
GLD STK SMART,20150325,94154,114.98,1,0,0,0,0,0
GLD STK SMART,20150325,94224,114.99,1,0,0,0,0,0
GLD STK SMART,20150325,94231,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,94258,114.99,1,0,0,0,0,0
GLD STK SMART,20150325,94317,114.98,1,0,0,0,0,0
GLD STK SMART,20150325,94325,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,94345,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,94358,114.98,1,0,0,0,0,0
GLD STK SMART,20150325,94417,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,94433,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,94455,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,94504,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,94517,114.98,1,0,0,0,0,0
GLD STK SMART,20150325,94524,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,94538,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,94546,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,94601,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,94617,114.94,2,0,0,0,0,0
GLD STK SMART,20150325,94623,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,94656,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,94704,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,94709,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,94725,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,94734,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,94747,114.91,10,0,0,0,0,0
GLD STK SMART,20150325,94751,114.91,4,0,0,0,0,0
GLD STK SMART,20150325,94808,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,94820,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,94833,114.9,2,0,0,0,0,0
GLD STK SMART,20150325,94848,114.88,2,0,0,0,0,0
GLD STK SMART,20150325,94907,114.91,2,0,0,0,0,0
GLD STK SMART,20150325,94929,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,94946,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,95012,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,95024,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,95033,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,95041,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,95113,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,95123,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,95134,114.95,2,0,0,0,0,0
GLD STK SMART,20150325,95147,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,95255,114.94,3,0,0,0,0,0
GLD STK SMART,20150325,95324,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,95348,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,95400,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,95412,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,95437,114.98,1,0,0,0,0,0
GLD STK SMART,20150325,95445,115.01,1,0,0,0,0,0
GLD STK SMART,20150325,95506,114.99,2,0,0,0,0,0
GLD STK SMART,20150325,95534,115,1,0,0,0,0,0
GLD STK SMART,20150325,95556,115.01,1,0,0,0,0,0
GLD STK SMART,20150325,95605,115.01,2,0,0,0,0,0
GLD STK SMART,20150325,95620,115.01,1,0,0,0,0,0
GLD STK SMART,20150325,95655,115,2,0,0,0,0,0
GLD STK SMART,20150325,95700,114.99,1,0,0,0,0,0
GLD STK SMART,20150325,95737,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,95748,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,95756,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,95808,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,95817,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,95825,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,95832,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,95848,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,95853,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,95906,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,95924,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,95934,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,95944,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,100002,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,100059,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,100104,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,100117,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,100132,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,100147,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,100204,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,100248,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,100327,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,100351,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,100413,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,100439,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,100459,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,100509,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,100519,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,100630,114.95,2,0,0,0,0,0
GLD STK SMART,20150325,100644,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,100703,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,100734,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,100816,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,100855,114.95,2,0,0,0,0,0
GLD STK SMART,20150325,100917,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,100927,114.93,5,0,0,0,0,0
GLD STK SMART,20150325,100938,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,100950,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,100952,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,101007,114.94,3,0,0,0,0,0
GLD STK SMART,20150325,101018,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,101034,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,101047,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,101101,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,101113,114.98,1,0,0,0,0,0
GLD STK SMART,20150325,101137,115,1,0,0,0,0,0
GLD STK SMART,20150325,101142,115.02,1,0,0,0,0,0
GLD STK SMART,20150325,101222,115,2,0,0,0,0,0
GLD STK SMART,20150325,101234,114.99,1,0,0,0,0,0
GLD STK SMART,20150325,101252,115,1,0,0,0,0,0
GLD STK SMART,20150325,101401,115.01,1,0,0,0,0,0
GLD STK SMART,20150325,101416,114.99,1,0,0,0,0,0
GLD STK SMART,20150325,101431,115.01,1,0,0,0,0,0
GLD STK SMART,20150325,101447,115,1,0,0,0,0,0
GLD STK SMART,20150325,101515,115.01,1,0,0,0,0,0
GLD STK SMART,20150325,101527,115.02,2,0,0,0,0,0
GLD STK SMART,20150325,101553,115.02,1,0,0,0,0,0
GLD STK SMART,20150325,101628,115,1,0,0,0,0,0
GLD STK SMART,20150325,101636,115.02,1,0,0,0,0,0
GLD STK SMART,20150325,101710,115,1,0,0,0,0,0
GLD STK SMART,20150325,101719,115,1,0,0,0,0,0
GLD STK SMART,20150325,101733,115.01,1,0,0,0,0,0
GLD STK SMART,20150325,101748,115.07,1,0,0,0,0,0
GLD STK SMART,20150325,101753,115.05,1,0,0,0,0,0
GLD STK SMART,20150325,101809,115.06,2,0,0,0,0,0
GLD STK SMART,20150325,101813,115.04,2,0,0,0,0,0
GLD STK SMART,20150325,101903,115.03,1,0,0,0,0,0
GLD STK SMART,20150325,101956,115.06,1,0,0,0,0,0
GLD STK SMART,20150325,102009,115.06,1,0,0,0,0,0
GLD STK SMART,20150325,102015,115.07,1,0,0,0,0,0
GLD STK SMART,20150325,102030,115.07,1,0,0,0,0,0
GLD STK SMART,20150325,102110,115.06,4,0,0,0,0,0
GLD STK SMART,20150325,102147,115.04,2,0,0,0,0,0
GLD STK SMART,20150325,102224,115.04,1,0,0,0,0,0
GLD STK SMART,20150325,102234,115.03,2,0,0,0,0,0
GLD STK SMART,20150325,102250,115.03,1,0,0,0,0,0
GLD STK SMART,20150325,102300,115.02,1,0,0,0,0,0
GLD STK SMART,20150325,102301,115.01,1,0,0,0,0,0
GLD STK SMART,20150325,102318,115.03,1,0,0,0,0,0
GLD STK SMART,20150325,102325,115.02,2,0,0,0,0,0
GLD STK SMART,20150325,102353,115.01,1,0,0,0,0,0
GLD STK SMART,20150325,102409,114.99,1,0,0,0,0,0
GLD STK SMART,20150325,102419,115.01,1,0,0,0,0,0
GLD STK SMART,20150325,102439,115.02,2,0,0,0,0,0
GLD STK SMART,20150325,102449,115.03,1,0,0,0,0,0
GLD STK SMART,20150325,102514,115,1,0,0,0,0,0
GLD STK SMART,20150325,102524,115.02,1,0,0,0,0,0
GLD STK SMART,20150325,102540,115.03,1,0,0,0,0,0
GLD STK SMART,20150325,102601,115.04,1,0,0,0,0,0
GLD STK SMART,20150325,102625,115.05,1,0,0,0,0,0
GLD STK SMART,20150325,102839,115.04,1,0,0,0,0,0
GLD STK SMART,20150325,102841,115.03,1,0,0,0,0,0
GLD STK SMART,20150325,102930,115,1,0,0,0,0,0
GLD STK SMART,20150325,102946,115,1,0,0,0,0,0
GLD STK SMART,20150325,102958,115,2,0,0,0,0,0
GLD STK SMART,20150325,103038,115,1,0,0,0,0,0
GLD STK SMART,20150325,103113,115.01,1,0,0,0,0,0
GLD STK SMART,20150325,103124,114.99,1,0,0,0,0,0
GLD STK SMART,20150325,103133,115,1,0,0,0,0,0
GLD STK SMART,20150325,103150,115.02,1,0,0,0,0,0
GLD STK SMART,20150325,103159,115.03,1,0,0,0,0,0
GLD STK SMART,20150325,103223,115.02,2,0,0,0,0,0
GLD STK SMART,20150325,103240,115.04,2,0,0,0,0,0
GLD STK SMART,20150325,103244,115.03,1,0,0,0,0,0
GLD STK SMART,20150325,103306,115.02,2,0,0,0,0,0
GLD STK SMART,20150325,103319,115,1,0,0,0,0,0
GLD STK SMART,20150325,103341,115.01,2,0,0,0,0,0
GLD STK SMART,20150325,103342,115.01,1,0,0,0,0,0
GLD STK SMART,20150325,103358,115,1,0,0,0,0,0
GLD STK SMART,20150325,103404,114.99,1,0,0,0,0,0
GLD STK SMART,20150325,103416,114.98,2,0,0,0,0,0
GLD STK SMART,20150325,103430,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,103432,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,103451,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,103500,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,103506,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,103519,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,103528,114.93,3,0,0,0,0,0
GLD STK SMART,20150325,103535,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,103559,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,103602,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,103613,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,103640,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,103648,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,103702,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,103719,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,103749,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,103752,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,103807,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,103827,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,103831,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,103850,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,103852,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,103931,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,103937,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,103947,114.8,2,0,0,0,0,0
GLD STK SMART,20150325,104003,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,104026,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,104032,114.74,1,0,0,0,0,0
GLD STK SMART,20150325,104050,114.71,3,0,0,0,0,0
GLD STK SMART,20150325,104059,114.68,1,0,0,0,0,0
GLD STK SMART,20150325,104111,114.66,1,0,0,0,0,0
GLD STK SMART,20150325,104119,114.69,7,0,0,0,0,0
GLD STK SMART,20150325,104128,114.71,1,0,0,0,0,0
GLD STK SMART,20150325,104158,114.73,1,0,0,0,0,0
GLD STK SMART,20150325,104202,114.74,1,0,0,0,0,0
GLD STK SMART,20150325,104231,114.74,1,0,0,0,0,0
GLD STK SMART,20150325,104241,114.74,1,0,0,0,0,0
GLD STK SMART,20150325,104250,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,104253,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,104310,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,104318,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,104325,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,104345,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,104405,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,104419,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,104457,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,104507,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,104514,114.74,1,0,0,0,0,0
GLD STK SMART,20150325,104541,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,104553,114.73,1,0,0,0,0,0
GLD STK SMART,20150325,104611,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,104613,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,104639,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,104656,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,104707,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,104713,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,104751,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,104809,114.79,2,0,0,0,0,0
GLD STK SMART,20150325,104825,114.8,1,0,0,0,0,0
GLD STK SMART,20150325,104931,114.82,2,0,0,0,0,0
GLD STK SMART,20150325,105055,114.84,1,0,0,0,0,0
GLD STK SMART,20150325,105103,114.86,2,0,0,0,0,0
GLD STK SMART,20150325,105120,114.84,1,0,0,0,0,0
GLD STK SMART,20150325,105129,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,105222,114.82,1,0,0,0,0,0
GLD STK SMART,20150325,105241,114.81,1,0,0,0,0,0
GLD STK SMART,20150325,105313,114.82,1,0,0,0,0,0
GLD STK SMART,20150325,105332,114.8,1,0,0,0,0,0
GLD STK SMART,20150325,105334,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,105351,114.8,1,0,0,0,0,0
GLD STK SMART,20150325,105407,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,105436,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,105450,114.82,1,0,0,0,0,0
GLD STK SMART,20150325,105454,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,105521,114.82,1,0,0,0,0,0
GLD STK SMART,20150325,105534,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,105629,114.84,2,0,0,0,0,0
GLD STK SMART,20150325,105642,114.83,2,0,0,0,0,0
GLD STK SMART,20150325,105649,114.82,1,0,0,0,0,0
GLD STK SMART,20150325,105653,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,105711,114.84,1,0,0,0,0,0
GLD STK SMART,20150325,105740,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,105749,114.8,1,0,0,0,0,0
GLD STK SMART,20150325,105830,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,105839,114.82,1,0,0,0,0,0
GLD STK SMART,20150325,105917,114.81,1,0,0,0,0,0
GLD STK SMART,20150325,110012,114.84,2,0,0,0,0,0
GLD STK SMART,20150325,110028,114.8,1,0,0,0,0,0
GLD STK SMART,20150325,110033,114.81,1,0,0,0,0,0
GLD STK SMART,20150325,110057,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,110132,114.79,2,0,0,0,0,0
GLD STK SMART,20150325,110142,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,110145,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,110237,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,110250,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,110328,114.76,5,0,0,0,0,0
GLD STK SMART,20150325,110348,114.77,2,0,0,0,0,0
GLD STK SMART,20150325,110405,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,110438,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,110444,114.76,2,0,0,0,0,0
GLD STK SMART,20150325,110454,114.74,2,0,0,0,0,0
GLD STK SMART,20150325,110510,114.73,2,0,0,0,0,0
GLD STK SMART,20150325,110521,114.72,1,0,0,0,0,0
GLD STK SMART,20150325,110524,114.74,1,0,0,0,0,0
GLD STK SMART,20150325,110542,114.76,4,0,0,0,0,0
GLD STK SMART,20150325,110543,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,110601,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,110623,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,110645,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,110725,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,110754,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,110832,114.75,2,0,0,0,0,0
GLD STK SMART,20150325,110910,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,110928,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,111002,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,111023,114.79,2,0,0,0,0,0
GLD STK SMART,20150325,111026,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,111040,114.77,2,0,0,0,0,0
GLD STK SMART,20150325,111046,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,111059,114.77,2,0,0,0,0,0
GLD STK SMART,20150325,111202,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,111203,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,111300,114.8,2,0,0,0,0,0
GLD STK SMART,20150325,111319,114.82,1,0,0,0,0,0
GLD STK SMART,20150325,111331,114.84,1,0,0,0,0,0
GLD STK SMART,20150325,111339,114.84,2,0,0,0,0,0
GLD STK SMART,20150325,111408,114.84,1,0,0,0,0,0
GLD STK SMART,20150325,111432,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,111443,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,111449,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,111456,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,111511,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,111525,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,111549,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,111601,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,111750,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,111812,114.77,2,0,0,0,0,0
GLD STK SMART,20150325,111846,114.76,2,0,0,0,0,0
GLD STK SMART,20150325,111901,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,111922,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,112023,114.8,1,0,0,0,0,0
GLD STK SMART,20150325,112037,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,112121,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,112133,114.76,10,0,0,0,0,0
GLD STK SMART,20150325,112142,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,112159,114.78,2,0,0,0,0,0
GLD STK SMART,20150325,112207,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,112221,114.81,1,0,0,0,0,0
GLD STK SMART,20150325,112237,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,112246,114.8,1,0,0,0,0,0
GLD STK SMART,20150325,112303,114.81,1,0,0,0,0,0
GLD STK SMART,20150325,112333,114.84,1,0,0,0,0,0
GLD STK SMART,20150325,112339,114.86,2,0,0,0,0,0
GLD STK SMART,20150325,112350,114.84,1,0,0,0,0,0
GLD STK SMART,20150325,112359,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,112431,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,112523,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,112537,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,112613,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,112615,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,112632,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,112641,114.87,1,0,0,0,0,0
GLD STK SMART,20150325,112658,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,112710,114.89,2,0,0,0,0,0
GLD STK SMART,20150325,112718,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,112745,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,112813,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,112824,114.88,2,0,0,0,0,0
GLD STK SMART,20150325,112830,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,112906,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,112930,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,113033,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,113039,114.87,1,0,0,0,0,0
GLD STK SMART,20150325,113148,114.9,2,0,0,0,0,0
GLD STK SMART,20150325,113200,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,113208,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,113229,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,113304,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,113311,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,113323,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,113403,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,113411,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,113433,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,113436,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,113450,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,113516,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,113534,114.96,2,0,0,0,0,0
GLD STK SMART,20150325,113536,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,113550,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,113613,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,113629,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,113653,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,113804,114.93,2,0,0,0,0,0
GLD STK SMART,20150325,113810,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,113835,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,113854,114.94,10,0,0,0,0,0
GLD STK SMART,20150325,113854,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,113929,114.91,5,0,0,0,0,0
GLD STK SMART,20150325,113952,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,114004,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,114005,114.89,1,0,0,0,0,0
