2652                
SPY STK SMART,20150325,84455,209,1,0,0,0,0,0
SPY STK SMART,20150325,84517,209.01,4,0,0,0,0,0
SPY STK SMART,20150325,84518,209.02,3,0,0,0,0,0
SPY STK SMART,20150325,84552,209.02,3,0,0,0,0,0
SPY STK SMART,20150325,84634,209.03,1,0,0,0,0,0
SPY STK SMART,20150325,84712,209.02,1,0,0,0,0,0
SPY STK SMART,20150325,84726,209.04,1,0,0,0,0,0
SPY STK SMART,20150325,84755,209.03,1,0,0,0,0,0
SPY STK SMART,20150325,84822,209.02,1,0,0,0,0,0
SPY STK SMART,20150325,84846,209.01,1,0,0,0,0,0
SPY STK SMART,20150325,84937,209.01,4,0,0,0,0,0
SPY STK SMART,20150325,84937,209.01,1,0,0,0,0,0
SPY STK SMART,20150325,85002,208.99,1,0,0,0,0,0
SPY STK SMART,20150325,85119,209,1,0,0,0,0,0
SPY STK SMART,20150325,85227,208.99,1,0,0,0,0,0
SPY STK SMART,20150325,85756,209,1,0,0,0,0,0
SPY STK SMART,20150325,85804,208.99,1,0,0,0,0,0
SPY STK SMART,20150325,85837,209,10,0,0,0,0,0
SPY STK SMART,20150325,85933,208.98,1,0,0,0,0,0
SPY STK SMART,20150325,90125,209.02,1,0,0,0,0,0
SPY STK SMART,20150325,90148,209.07,3,0,0,0,0,0
SPY STK SMART,20150325,90222,209.02,5,0,0,0,0,0
SPY STK SMART,20150325,90305,209.05,1,0,0,0,0,0
SPY STK SMART,20150325,90357,209.03,3,0,0,0,0,0
SPY STK SMART,20150325,90359,209.04,1,0,0,0,0,0
SPY STK SMART,20150325,90513,209.05,1,0,0,0,0,0
SPY STK SMART,20150325,90524,209.07,1,0,0,0,0,0
SPY STK SMART,20150325,90531,209.08,1,0,0,0,0,0
SPY STK SMART,20150325,90539,209.06,1,0,0,0,0,0
SPY STK SMART,20150325,90554,209.07,1,0,0,0,0,0
SPY STK SMART,20150325,90629,209.13,1,0,0,0,0,0
SPY STK SMART,20150325,90640,209.12,1,0,0,0,0,0
SPY STK SMART,20150325,90704,209.13,1,0,0,0,0,0
SPY STK SMART,20150325,90733,209.15,1,0,0,0,0,0
SPY STK SMART,20150325,90740,209.16,1,0,0,0,0,0
SPY STK SMART,20150325,90805,209.14,1,0,0,0,0,0
SPY STK SMART,20150325,90818,209.13,1,0,0,0,0,0
SPY STK SMART,20150325,90834,209.12,4,0,0,0,0,0
SPY STK SMART,20150325,90855,209.15,3,0,0,0,0,0
SPY STK SMART,20150325,90912,209.15,1,0,0,0,0,0
SPY STK SMART,20150325,90925,209.14,1,0,0,0,0,0
SPY STK SMART,20150325,90937,209.17,1,0,0,0,0,0
SPY STK SMART,20150325,90942,209.16,1,0,0,0,0,0
SPY STK SMART,20150325,91022,209.18,1,0,0,0,0,0
SPY STK SMART,20150325,91054,209.19,1,0,0,0,0,0
SPY STK SMART,20150325,91106,209.19,19,0,0,0,0,0
SPY STK SMART,20150325,91138,209.16,1,0,0,0,0,0
SPY STK SMART,20150325,91238,209.13,1,0,0,0,0,0
SPY STK SMART,20150325,91304,209.12,1,0,0,0,0,0
SPY STK SMART,20150325,91325,209.1,6,0,0,0,0,0
SPY STK SMART,20150325,91333,209.11,1,0,0,0,0,0
SPY STK SMART,20150325,91347,209.09,1,0,0,0,0,0
SPY STK SMART,20150325,91510,209.13,1,0,0,0,0,0
SPY STK SMART,20150325,91740,209.14,1,0,0,0,0,0
SPY STK SMART,20150325,91806,209.13,1,0,0,0,0,0
SPY STK SMART,20150325,91811,209.1,1,0,0,0,0,0
SPY STK SMART,20150325,91845,209.08,1,0,0,0,0,0
SPY STK SMART,20150325,91858,209.09,1,0,0,0,0,0
SPY STK SMART,20150325,92019,209.1,4,0,0,0,0,0
SPY STK SMART,20150325,92029,209.1,1,0,0,0,0,0
SPY STK SMART,20150325,92038,209.11,6,0,0,0,0,0
SPY STK SMART,20150325,92053,209.09,1,0,0,0,0,0
SPY STK SMART,20150325,92114,209.08,1,0,0,0,0,0
SPY STK SMART,20150325,92158,209.1,1,0,0,0,0,0
SPY STK SMART,20150325,92214,209.14,1,0,0,0,0,0
SPY STK SMART,20150325,92222,209.15,1,0,0,0,0,0
SPY STK SMART,20150325,92304,209.11,1,0,0,0,0,0
SPY STK SMART,20150325,92400,209.12,1,0,0,0,0,0
SPY STK SMART,20150325,92429,209.1,9,0,0,0,0,0
SPY STK SMART,20150325,92446,209.1,1,0,0,0,0,0
SPY STK SMART,20150325,92458,209.08,1,0,0,0,0,0
SPY STK SMART,20150325,92549,209.07,1,0,0,0,0,0
SPY STK SMART,20150325,92600,209.08,1,0,0,0,0,0
SPY STK SMART,20150325,92614,209.1,7,0,0,0,0,0
SPY STK SMART,20150325,92622,209.08,1,0,0,0,0,0
SPY STK SMART,20150325,92631,209.09,1,0,0,0,0,0
SPY STK SMART,20150325,92651,209.1,1,0,0,0,0,0
SPY STK SMART,20150325,92706,209.11,10,0,0,0,0,0
SPY STK SMART,20150325,92714,209.12,1,0,0,0,0,0
SPY STK SMART,20150325,92728,209.12,1,0,0,0,0,0
SPY STK SMART,20150325,92757,209.11,1,0,0,0,0,0
SPY STK SMART,20150325,92805,209.12,1,0,0,0,0,0
SPY STK SMART,20150325,92828,209.07,1,0,0,0,0,0
SPY STK SMART,20150325,92839,209.06,4,0,0,0,0,0
SPY STK SMART,20150325,92847,209.06,1,0,0,0,0,0
SPY STK SMART,20150325,92859,209.06,1,0,0,0,0,0
SPY STK SMART,20150325,92904,209.06,8,0,0,0,0,0
SPY STK SMART,20150325,92918,209.06,1,0,0,0,0,0
SPY STK SMART,20150325,92929,209.13,1,0,0,0,0,0
SPY STK SMART,20150325,92939,209.11,2,0,0,0,0,0
SPY STK SMART,20150325,92949,209.11,1,0,0,0,0,0
SPY STK SMART,20150325,92959,209.11,1,0,0,0,0,0
SPY STK SMART,20150325,93007,209.2,1,0,0,0,0,0
SPY STK SMART,20150325,93019,209.27,4,0,0,0,0,0
SPY STK SMART,20150325,93029,209.27,1,0,0,0,0,0
SPY STK SMART,20150325,93039,209.3,2,0,0,0,0,0
SPY STK SMART,20150325,93049,209.29,1,0,0,0,0,0
SPY STK SMART,20150325,93057,209.32,1,0,0,0,0,0
SPY STK SMART,20150325,93109,209.32,2,0,0,0,0,0
SPY STK SMART,20150325,93119,209.29,1,0,0,0,0,0
SPY STK SMART,20150325,93129,209.28,3,0,0,0,0,0
SPY STK SMART,20150325,93139,209.29,1,0,0,0,0,0
SPY STK SMART,20150325,93147,209.3,3,0,0,0,0,0
SPY STK SMART,20150325,93159,209.32,1,0,0,0,0,0
SPY STK SMART,20150325,93209,209.34,1,0,0,0,0,0
SPY STK SMART,20150325,93219,209.31,1,0,0,0,0,0
SPY STK SMART,20150325,93229,209.31,1,0,0,0,0,0
SPY STK SMART,20150325,93239,209.32,1,0,0,0,0,0
SPY STK SMART,20150325,93249,209.29,1,0,0,0,0,0
SPY STK SMART,20150325,93259,209.29,3,0,0,0,0,0
SPY STK SMART,20150325,93309,209.26,1,0,0,0,0,0
SPY STK SMART,20150325,93319,209.25,1,0,0,0,0,0
SPY STK SMART,20150325,93329,209.2,2,0,0,0,0,0
SPY STK SMART,20150325,93339,209.19,1,0,0,0,0,0
SPY STK SMART,20150325,93346,209.18,1,0,0,0,0,0
SPY STK SMART,20150325,93400,209.14,1,0,0,0,0,0
SPY STK SMART,20150325,93409,209.14,1,0,0,0,0,0
SPY STK SMART,20150325,93414,209.13,1,0,0,0,0,0
SPY STK SMART,20150325,93429,209.17,3,0,0,0,0,0
SPY STK SMART,20150325,93438,209.2,1,0,0,0,0,0
SPY STK SMART,20150325,93449,209.14,3,0,0,0,0,0
SPY STK SMART,20150325,93458,209.15,2,0,0,0,0,0
SPY STK SMART,20150325,93509,209.07,1,0,0,0,0,0
SPY STK SMART,20150325,93519,208.95,1,0,0,0,0,0
SPY STK SMART,20150325,93529,208.94,1,0,0,0,0,0
SPY STK SMART,20150325,93539,208.98,1,0,0,0,0,0
SPY STK SMART,20150325,93549,208.92,1,0,0,0,0,0
SPY STK SMART,20150325,93559,208.93,1,0,0,0,0,0
SPY STK SMART,20150325,93608,208.92,1,0,0,0,0,0
SPY STK SMART,20150325,93619,208.88,1,0,0,0,0,0
SPY STK SMART,20150325,93629,208.91,1,0,0,0,0,0
SPY STK SMART,20150325,93636,208.88,1,0,0,0,0,0
SPY STK SMART,20150325,93648,208.9,1,0,0,0,0,0
SPY STK SMART,20150325,93659,208.9,1,0,0,0,0,0
SPY STK SMART,20150325,93709,208.94,1,0,0,0,0,0
SPY STK SMART,20150325,93718,208.98,1,0,0,0,0,0
SPY STK SMART,20150325,93730,209,1,0,0,0,0,0
SPY STK SMART,20150325,93737,209.01,9,0,0,0,0,0
SPY STK SMART,20150325,93750,208.93,2,0,0,0,0,0
SPY STK SMART,20150325,93759,208.94,2,0,0,0,0,0
SPY STK SMART,20150325,93805,208.94,1,0,0,0,0,0
SPY STK SMART,20150325,93818,208.94,1,0,0,0,0,0
SPY STK SMART,20150325,93829,208.87,1,0,0,0,0,0
SPY STK SMART,20150325,93839,208.89,3,0,0,0,0,0
SPY STK SMART,20150325,93849,208.93,1,0,0,0,0,0
SPY STK SMART,20150325,93900,208.92,1,0,0,0,0,0
SPY STK SMART,20150325,93910,208.95,1,0,0,0,0,0
SPY STK SMART,20150325,93918,208.92,1,0,0,0,0,0
SPY STK SMART,20150325,93929,208.81,1,0,0,0,0,0
SPY STK SMART,20150325,93940,208.83,2,0,0,0,0,0
SPY STK SMART,20150325,93950,208.76,1,0,0,0,0,0
SPY STK SMART,20150325,94000,208.75,1,0,0,0,0,0
SPY STK SMART,20150325,94010,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,94020,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,94030,208.71,6,0,0,0,0,0
SPY STK SMART,20150325,94040,208.79,1,0,0,0,0,0
SPY STK SMART,20150325,94050,208.76,1,0,0,0,0,0
SPY STK SMART,20150325,94059,208.76,1,0,0,0,0,0
SPY STK SMART,20150325,94110,208.78,1,0,0,0,0,0
SPY STK SMART,20150325,94119,208.78,1,0,0,0,0,0
SPY STK SMART,20150325,94128,208.79,1,0,0,0,0,0
SPY STK SMART,20150325,94138,208.76,1,0,0,0,0,0
SPY STK SMART,20150325,94150,208.76,2,0,0,0,0,0
SPY STK SMART,20150325,94200,208.78,1,0,0,0,0,0
SPY STK SMART,20150325,94209,208.82,3,0,0,0,0,0
SPY STK SMART,20150325,94220,208.83,2,0,0,0,0,0
SPY STK SMART,20150325,94230,208.8,1,0,0,0,0,0
SPY STK SMART,20150325,94238,208.8,1,0,0,0,0,0
SPY STK SMART,20150325,94250,208.75,2,0,0,0,0,0
SPY STK SMART,20150325,94300,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,94309,208.71,1,0,0,0,0,0
SPY STK SMART,20150325,94319,208.74,2,0,0,0,0,0
SPY STK SMART,20150325,94330,208.74,10,0,0,0,0,0
SPY STK SMART,20150325,94340,208.78,1,0,0,0,0,0
SPY STK SMART,20150325,94349,208.79,1,0,0,0,0,0
SPY STK SMART,20150325,94400,208.82,2,0,0,0,0,0
SPY STK SMART,20150325,94409,208.77,1,0,0,0,0,0
SPY STK SMART,20150325,94420,208.78,1,0,0,0,0,0
SPY STK SMART,20150325,94430,208.77,3,0,0,0,0,0
SPY STK SMART,20150325,94440,208.78,1,0,0,0,0,0
SPY STK SMART,20150325,94450,208.79,1,0,0,0,0,0
SPY STK SMART,20150325,94459,208.65,1,0,0,0,0,0
SPY STK SMART,20150325,94510,208.6,2,0,0,0,0,0
SPY STK SMART,20150325,94519,208.56,1,0,0,0,0,0
SPY STK SMART,20150325,94530,208.56,1,0,0,0,0,0
SPY STK SMART,20150325,94540,208.45,1,0,0,0,0,0
SPY STK SMART,20150325,94550,208.44,2,0,0,0,0,0
SPY STK SMART,20150325,94600,208.39,6,0,0,0,0,0
SPY STK SMART,20150325,94610,208.36,2,0,0,0,0,0
SPY STK SMART,20150325,94620,208.34,1,0,0,0,0,0
SPY STK SMART,20150325,94630,208.35,1,0,0,0,0,0
SPY STK SMART,20150325,94639,208.4,1,0,0,0,0,0
SPY STK SMART,20150325,94649,208.42,2,0,0,0,0,0
SPY STK SMART,20150325,94700,208.42,12,0,0,0,0,0
SPY STK SMART,20150325,94710,208.41,1,0,0,0,0,0
SPY STK SMART,20150325,94718,208.38,1,0,0,0,0,0
SPY STK SMART,20150325,94730,208.4,8,0,0,0,0,0
SPY STK SMART,20150325,94740,208.42,1,0,0,0,0,0
SPY STK SMART,20150325,94750,208.4,1,0,0,0,0,0
SPY STK SMART,20150325,94800,208.41,1,0,0,0,0,0
SPY STK SMART,20150325,94810,208.4,2,0,0,0,0,0
SPY STK SMART,20150325,94817,208.41,1,0,0,0,0,0
SPY STK SMART,20150325,94830,208.37,1,0,0,0,0,0
SPY STK SMART,20150325,94839,208.42,1,0,0,0,0,0
SPY STK SMART,20150325,94850,208.33,1,0,0,0,0,0
SPY STK SMART,20150325,94900,208.35,3,0,0,0,0,0
SPY STK SMART,20150325,94910,208.3,2,0,0,0,0,0
SPY STK SMART,20150325,94920,208.34,1,0,0,0,0,0
SPY STK SMART,20150325,94930,208.32,1,0,0,0,0,0
SPY STK SMART,20150325,94940,208.38,3,0,0,0,0,0
SPY STK SMART,20150325,94950,208.39,1,0,0,0,0,0
SPY STK SMART,20150325,95000,208.4,1,0,0,0,0,0
SPY STK SMART,20150325,95009,208.41,1,0,0,0,0,0
SPY STK SMART,20150325,95019,208.41,1,0,0,0,0,0
SPY STK SMART,20150325,95030,208.42,12,0,0,0,0,0
SPY STK SMART,20150325,95040,208.47,1,0,0,0,0,0
SPY STK SMART,20150325,95050,208.46,5,0,0,0,0,0
SPY STK SMART,20150325,95100,208.47,2,0,0,0,0,0
SPY STK SMART,20150325,95110,208.48,8,0,0,0,0,0
SPY STK SMART,20150325,95120,208.49,1,0,0,0,0,0
SPY STK SMART,20150325,95128,208.5,1,0,0,0,0,0
SPY STK SMART,20150325,95140,208.53,2,0,0,0,0,0
SPY STK SMART,20150325,95150,208.51,3,0,0,0,0,0
SPY STK SMART,20150325,95200,208.5,1,0,0,0,0,0
SPY STK SMART,20150325,95202,208.48,1,0,0,0,0,0
SPY STK SMART,20150325,95220,208.47,14,0,0,0,0,0
SPY STK SMART,20150325,95229,208.5,1,0,0,0,0,0
SPY STK SMART,20150325,95240,208.51,1,0,0,0,0,0
SPY STK SMART,20150325,95250,208.55,2,0,0,0,0,0
SPY STK SMART,20150325,95300,208.54,4,0,0,0,0,0
SPY STK SMART,20150325,95308,208.55,2,0,0,0,0,0
SPY STK SMART,20150325,95320,208.56,2,0,0,0,0,0
SPY STK SMART,20150325,95329,208.52,1,0,0,0,0,0
SPY STK SMART,20150325,95340,208.52,1,0,0,0,0,0
SPY STK SMART,20150325,95350,208.51,1,0,0,0,0,0
SPY STK SMART,20150325,95400,208.46,4,0,0,0,0,0
SPY STK SMART,20150325,95410,208.46,1,0,0,0,0,0
SPY STK SMART,20150325,95420,208.48,3,0,0,0,0,0
SPY STK SMART,20150325,95430,208.52,2,0,0,0,0,0
SPY STK SMART,20150325,95440,208.53,1,0,0,0,0,0
SPY STK SMART,20150325,95450,208.48,1,0,0,0,0,0
SPY STK SMART,20150325,95500,208.46,1,0,0,0,0,0
SPY STK SMART,20150325,95510,208.48,5,0,0,0,0,0
SPY STK SMART,20150325,95520,208.47,1,0,0,0,0,0
SPY STK SMART,20150325,95530,208.5,1,0,0,0,0,0
SPY STK SMART,20150325,95540,208.51,1,0,0,0,0,0
SPY STK SMART,20150325,95550,208.47,3,0,0,0,0,0
SPY STK SMART,20150325,95601,208.4,1,0,0,0,0,0
SPY STK SMART,20150325,95611,208.41,2,0,0,0,0,0
SPY STK SMART,20150325,95620,208.36,1,0,0,0,0,0
SPY STK SMART,20150325,95629,208.42,1,0,0,0,0,0
SPY STK SMART,20150325,95640,208.46,1,0,0,0,0,0
SPY STK SMART,20150325,95650,208.47,6,0,0,0,0,0
SPY STK SMART,20150325,95700,208.48,1,0,0,0,0,0
SPY STK SMART,20150325,95710,208.48,2,0,0,0,0,0
SPY STK SMART,20150325,95720,208.48,2,0,0,0,0,0
SPY STK SMART,20150325,95730,208.48,2,0,0,0,0,0
SPY STK SMART,20150325,95736,208.48,1,0,0,0,0,0
SPY STK SMART,20150325,95749,208.48,1,0,0,0,0,0
SPY STK SMART,20150325,95800,208.47,1,0,0,0,0,0
SPY STK SMART,20150325,95810,208.49,1,0,0,0,0,0
SPY STK SMART,20150325,95819,208.5,1,0,0,0,0,0
SPY STK SMART,20150325,95831,208.47,5,0,0,0,0,0
SPY STK SMART,20150325,95841,208.5,1,0,0,0,0,0
SPY STK SMART,20150325,95849,208.5,1,0,0,0,0,0
SPY STK SMART,20150325,95900,208.54,1,0,0,0,0,0
SPY STK SMART,20150325,95910,208.51,2,0,0,0,0,0
SPY STK SMART,20150325,95921,208.54,1,0,0,0,0,0
SPY STK SMART,20150325,95931,208.49,1,0,0,0,0,0
SPY STK SMART,20150325,95939,208.48,1,0,0,0,0,0
SPY STK SMART,20150325,95951,208.48,1,0,0,0,0,0
SPY STK SMART,20150325,100001,208.47,1,0,0,0,0,0
SPY STK SMART,20150325,100010,208.4,1,0,0,0,0,0
SPY STK SMART,20150325,100019,208.46,2,0,0,0,0,0
SPY STK SMART,20150325,100030,208.46,2,0,0,0,0,0
SPY STK SMART,20150325,100039,208.47,1,0,0,0,0,0
SPY STK SMART,20150325,100051,208.59,4,0,0,0,0,0
SPY STK SMART,20150325,100101,208.6,5,0,0,0,0,0
SPY STK SMART,20150325,100111,208.61,1,0,0,0,0,0
SPY STK SMART,20150325,100121,208.66,1,0,0,0,0,0
SPY STK SMART,20150325,100131,208.61,1,0,0,0,0,0
SPY STK SMART,20150325,100141,208.61,1,0,0,0,0,0
SPY STK SMART,20150325,100150,208.61,3,0,0,0,0,0
SPY STK SMART,20150325,100201,208.63,1,0,0,0,0,0
SPY STK SMART,20150325,100211,208.61,1,0,0,0,0,0
SPY STK SMART,20150325,100221,208.62,1,0,0,0,0,0
SPY STK SMART,20150325,100231,208.61,5,0,0,0,0,0
SPY STK SMART,20150325,100241,208.62,1,0,0,0,0,0
SPY STK SMART,20150325,100251,208.62,1,0,0,0,0,0
SPY STK SMART,20150325,100300,208.65,10,0,0,0,0,0
SPY STK SMART,20150325,100311,208.7,1,0,0,0,0,0
SPY STK SMART,20150325,100321,208.67,1,0,0,0,0,0
SPY STK SMART,20150325,100329,208.66,1,0,0,0,0,0
SPY STK SMART,20150325,100340,208.64,1,0,0,0,0,0
SPY STK SMART,20150325,100350,208.64,1,0,0,0,0,0
SPY STK SMART,20150325,100401,208.64,1,0,0,0,0,0
SPY STK SMART,20150325,100411,208.62,2,0,0,0,0,0
SPY STK SMART,20150325,100421,208.62,5,0,0,0,0,0
SPY STK SMART,20150325,100431,208.62,1,0,0,0,0,0
SPY STK SMART,20150325,100441,208.62,2,0,0,0,0,0
SPY STK SMART,20150325,100447,208.63,1,0,0,0,0,0
SPY STK SMART,20150325,100501,208.65,3,0,0,0,0,0
SPY STK SMART,20150325,100508,208.66,1,0,0,0,0,0
SPY STK SMART,20150325,100519,208.67,1,0,0,0,0,0
SPY STK SMART,20150325,100529,208.68,3,0,0,0,0,0
SPY STK SMART,20150325,100541,208.67,1,0,0,0,0,0
SPY STK SMART,20150325,100549,208.68,1,0,0,0,0,0
SPY STK SMART,20150325,100601,208.74,2,0,0,0,0,0
SPY STK SMART,20150325,100607,208.75,1,0,0,0,0,0
SPY STK SMART,20150325,100620,208.73,1,0,0,0,0,0
SPY STK SMART,20150325,100631,208.77,2,0,0,0,0,0
SPY STK SMART,20150325,100640,208.77,5,0,0,0,0,0
SPY STK SMART,20150325,100644,208.76,1,0,0,0,0,0
SPY STK SMART,20150325,100701,208.77,1,0,0,0,0,0
SPY STK SMART,20150325,100711,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,100720,208.71,2,0,0,0,0,0
SPY STK SMART,20150325,100729,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,100741,208.74,2,0,0,0,0,0
SPY STK SMART,20150325,100747,208.72,8,0,0,0,0,0
SPY STK SMART,20150325,100801,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,100811,208.73,1,0,0,0,0,0
SPY STK SMART,20150325,100821,208.76,1,0,0,0,0,0
SPY STK SMART,20150325,100829,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,100838,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,100851,208.73,1,0,0,0,0,0
SPY STK SMART,20150325,100901,208.73,1,0,0,0,0,0
SPY STK SMART,20150325,100911,208.74,2,0,0,0,0,0
SPY STK SMART,20150325,100919,208.73,1,0,0,0,0,0
SPY STK SMART,20150325,100931,208.76,1,0,0,0,0,0
SPY STK SMART,20150325,100939,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,100951,208.75,1,0,0,0,0,0
SPY STK SMART,20150325,101001,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,101011,208.74,3,0,0,0,0,0
SPY STK SMART,20150325,101014,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,101031,208.75,1,0,0,0,0,0
SPY STK SMART,20150325,101041,208.75,2,0,0,0,0,0
SPY STK SMART,20150325,101051,208.75,5,0,0,0,0,0
SPY STK SMART,20150325,101101,208.8,2,0,0,0,0,0
SPY STK SMART,20150325,101109,208.82,1,0,0,0,0,0
SPY STK SMART,20150325,101121,208.79,2,0,0,0,0,0
SPY STK SMART,20150325,101131,208.75,1,0,0,0,0,0
SPY STK SMART,20150325,101141,208.76,15,0,0,0,0,0
SPY STK SMART,20150325,101151,208.75,1,0,0,0,0,0
SPY STK SMART,20150325,101201,208.73,1,0,0,0,0,0
SPY STK SMART,20150325,101211,208.73,3,0,0,0,0,0
SPY STK SMART,20150325,101221,208.71,1,0,0,0,0,0
SPY STK SMART,20150325,101230,208.68,2,0,0,0,0,0
SPY STK SMART,20150325,101241,208.69,2,0,0,0,0,0
SPY STK SMART,20150325,101251,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,101300,208.7,1,0,0,0,0,0
SPY STK SMART,20150325,101311,208.7,2,0,0,0,0,0
SPY STK SMART,20150325,101317,208.71,1,0,0,0,0,0
SPY STK SMART,20150325,101329,208.74,4,0,0,0,0,0
SPY STK SMART,20150325,101340,208.73,1,0,0,0,0,0
SPY STK SMART,20150325,101350,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,101401,208.71,1,0,0,0,0,0
SPY STK SMART,20150325,101407,208.69,1,0,0,0,0,0
SPY STK SMART,20150325,101421,208.67,1,0,0,0,0,0
SPY STK SMART,20150325,101428,208.66,1,0,0,0,0,0
SPY STK SMART,20150325,101441,208.69,1,0,0,0,0,0
SPY STK SMART,20150325,101450,208.68,5,0,0,0,0,0
SPY STK SMART,20150325,101457,208.68,1,0,0,0,0,0
SPY STK SMART,20150325,101509,208.7,1,0,0,0,0,0
