1788                
SLB STK SMART,20150325,110317,83.1,1,0,0,0,0,0
SLB STK SMART,20150325,110330,83.11,1,0,0,0,0,0
SLB STK SMART,20150325,110340,83.1,1,0,0,0,0,0
SLB STK SMART,20150325,110350,83.07,1,0,0,0,0,0
SLB STK SMART,20150325,110410,83.09,1,0,0,0,0,0
SLB STK SMART,20150325,110412,83.11,1,0,0,0,0,0
SLB STK SMART,20150325,110421,83.12,1,0,0,0,0,0
SLB STK SMART,20150325,110435,83.1,1,0,0,0,0,0
SLB STK SMART,20150325,110446,83.07,1,0,0,0,0,0
SLB STK SMART,20150325,110450,83.08,1,0,0,0,0,0
SLB STK SMART,20150325,110510,83.05,1,0,0,0,0,0
SLB STK SMART,20150325,110520,83.07,1,0,0,0,0,0
SLB STK SMART,20150325,110527,83.04,1,0,0,0,0,0
SLB STK SMART,20150325,110614,83.05,1,0,0,0,0,0
SLB STK SMART,20150325,110630,83.04,1,0,0,0,0,0
SLB STK SMART,20150325,110642,83.03,1,0,0,0,0,0
SLB STK SMART,20150325,110656,83.02,1,0,0,0,0,0
SLB STK SMART,20150325,110707,83,1,0,0,0,0,0
SLB STK SMART,20150325,110723,82.99,1,0,0,0,0,0
SLB STK SMART,20150325,110739,82.98,1,0,0,0,0,0
SLB STK SMART,20150325,110757,83,1,0,0,0,0,0
SLB STK SMART,20150325,110808,83.01,1,0,0,0,0,0
SLB STK SMART,20150325,110829,83.01,1,0,0,0,0,0
SLB STK SMART,20150325,110831,83,1,0,0,0,0,0
SLB STK SMART,20150325,110858,82.94,1,0,0,0,0,0
SLB STK SMART,20150325,110910,82.93,1,0,0,0,0,0
SLB STK SMART,20150325,110915,82.96,1,0,0,0,0,0
SLB STK SMART,20150325,110934,82.97,1,0,0,0,0,0
SLB STK SMART,20150325,110958,83.01,1,0,0,0,0,0
SLB STK SMART,20150325,111008,83,1,0,0,0,0,0
SLB STK SMART,20150325,111019,82.98,1,0,0,0,0,0
SLB STK SMART,20150325,111028,82.96,1,0,0,0,0,0
SLB STK SMART,20150325,111048,82.92,1,0,0,0,0,0
SLB STK SMART,20150325,111054,82.93,1,0,0,0,0,0
SLB STK SMART,20150325,111126,82.91,1,0,0,0,0,0
SLB STK SMART,20150325,111149,82.93,1,0,0,0,0,0
SLB STK SMART,20150325,111200,82.94,1,0,0,0,0,0
SLB STK SMART,20150325,111210,82.96,1,0,0,0,0,0
SLB STK SMART,20150325,111221,82.97,1,0,0,0,0,0
SLB STK SMART,20150325,111253,83.03,1,0,0,0,0,0
SLB STK SMART,20150325,111309,83.04,1,0,0,0,0,0
SLB STK SMART,20150325,111319,83.04,1,0,0,0,0,0
SLB STK SMART,20150325,111359,83.07,1,0,0,0,0,0
SLB STK SMART,20150325,111408,83.07,1,0,0,0,0,0
SLB STK SMART,20150325,111414,83.05,1,0,0,0,0,0
SLB STK SMART,20150325,111430,83.03,1,0,0,0,0,0
SLB STK SMART,20150325,111435,83.02,1,0,0,0,0,0
SLB STK SMART,20150325,111453,83.01,1,0,0,0,0,0
SLB STK SMART,20150325,111506,83.02,1,0,0,0,0,0
SLB STK SMART,20150325,111511,83.04,1,0,0,0,0,0
SLB STK SMART,20150325,111541,83.05,1,0,0,0,0,0
SLB STK SMART,20150325,111551,83.06,1,0,0,0,0,0
SLB STK SMART,20150325,111609,83.05,1,0,0,0,0,0
SLB STK SMART,20150325,111619,83.03,1,0,0,0,0,0
SLB STK SMART,20150325,111629,82.94,1,0,0,0,0,0
SLB STK SMART,20150325,111634,82.96,1,0,0,0,0,0
SLB STK SMART,20150325,111650,82.94,1,0,0,0,0,0
SLB STK SMART,20150325,111657,82.93,1,0,0,0,0,0
SLB STK SMART,20150325,111704,82.91,1,0,0,0,0,0
SLB STK SMART,20150325,111713,82.92,1,0,0,0,0,0
SLB STK SMART,20150325,111725,82.94,1,0,0,0,0,0
SLB STK SMART,20150325,111740,82.97,1,0,0,0,0,0
SLB STK SMART,20150325,111754,82.96,1,0,0,0,0,0
SLB STK SMART,20150325,111802,82.93,1,0,0,0,0,0
SLB STK SMART,20150325,111819,82.88,1,0,0,0,0,0
SLB STK SMART,20150325,111826,82.85,1,0,0,0,0,0
SLB STK SMART,20150325,111838,82.85,1,0,0,0,0,0
SLB STK SMART,20150325,111856,82.84,1,0,0,0,0,0
SLB STK SMART,20150325,111909,82.86,1,0,0,0,0,0
SLB STK SMART,20150325,111912,82.88,1,0,0,0,0,0
SLB STK SMART,20150325,111926,82.87,1,0,0,0,0,0
SLB STK SMART,20150325,111933,82.86,1,0,0,0,0,0
SLB STK SMART,20150325,111946,82.82,1,0,0,0,0,0
SLB STK SMART,20150325,111954,82.83,1,0,0,0,0,0
SLB STK SMART,20150325,112009,82.81,1,0,0,0,0,0
SLB STK SMART,20150325,112020,82.82,1,0,0,0,0,0
SLB STK SMART,20150325,112031,82.8,1,0,0,0,0,0
SLB STK SMART,20150325,112058,82.8,1,0,0,0,0,0
SLB STK SMART,20150325,112118,82.81,1,0,0,0,0,0
SLB STK SMART,20150325,112125,82.8,1,0,0,0,0,0
SLB STK SMART,20150325,112133,82.79,1,0,0,0,0,0
SLB STK SMART,20150325,112150,82.8,1,0,0,0,0,0
SLB STK SMART,20150325,112152,82.81,1,0,0,0,0,0
SLB STK SMART,20150325,112209,82.83,1,0,0,0,0,0
SLB STK SMART,20150325,112219,82.84,1,0,0,0,0,0
SLB STK SMART,20150325,112230,82.75,1,0,0,0,0,0
SLB STK SMART,20150325,112248,82.76,1,0,0,0,0,0
SLB STK SMART,20150325,112304,82.81,1,0,0,0,0,0
SLB STK SMART,20150325,112314,82.81,1,0,0,0,0,0
SLB STK SMART,20150325,112326,82.77,1,0,0,0,0,0
SLB STK SMART,20150325,112340,82.75,1,0,0,0,0,0
SLB STK SMART,20150325,112407,82.78,1,0,0,0,0,0
SLB STK SMART,20150325,112416,82.79,1,0,0,0,0,0
SLB STK SMART,20150325,112425,82.8,1,0,0,0,0,0
SLB STK SMART,20150325,112441,82.78,1,0,0,0,0,0
SLB STK SMART,20150325,112445,82.77,1,0,0,0,0,0
SLB STK SMART,20150325,112507,82.8,1,0,0,0,0,0
SLB STK SMART,20150325,112522,82.82,1,0,0,0,0,0
SLB STK SMART,20150325,112537,82.81,1,0,0,0,0,0
SLB STK SMART,20150325,112550,82.82,1,0,0,0,0,0
SLB STK SMART,20150325,112601,82.85,1,0,0,0,0,0
SLB STK SMART,20150325,112605,82.85,1,0,0,0,0,0
SLB STK SMART,20150325,112613,82.83,1,0,0,0,0,0
SLB STK SMART,20150325,112631,82.82,2,0,0,0,0,0
SLB STK SMART,20150325,112638,82.82,1,0,0,0,0,0
SLB STK SMART,20150325,112655,82.79,1,0,0,0,0,0
SLB STK SMART,20150325,112709,82.82,1,0,0,0,0,0
SLB STK SMART,20150325,112716,82.8,1,0,0,0,0,0
SLB STK SMART,20150325,112734,82.79,1,0,0,0,0,0
SLB STK SMART,20150325,112746,82.78,1,0,0,0,0,0
SLB STK SMART,20150325,112809,82.78,1,0,0,0,0,0
SLB STK SMART,20150325,112828,82.79,1,0,0,0,0,0
SLB STK SMART,20150325,112851,82.77,1,0,0,0,0,0
SLB STK SMART,20150325,112921,82.79,1,0,0,0,0,0
SLB STK SMART,20150325,112929,82.78,1,0,0,0,0,0
SLB STK SMART,20150325,112938,82.79,1,0,0,0,0,0
SLB STK SMART,20150325,112944,82.8,1,0,0,0,0,0
SLB STK SMART,20150325,113001,82.8,1,0,0,0,0,0
SLB STK SMART,20150325,113011,82.8,1,0,0,0,0,0
SLB STK SMART,20150325,113020,82.76,1,0,0,0,0,0
SLB STK SMART,20150325,113026,82.78,1,0,0,0,0,0
SLB STK SMART,20150325,113038,82.79,1,0,0,0,0,0
SLB STK SMART,20150325,113056,82.8,1,0,0,0,0,0
SLB STK SMART,20150325,113110,82.74,1,0,0,0,0,0
SLB STK SMART,20150325,113119,82.72,1,0,0,0,0,0
SLB STK SMART,20150325,113129,82.7,1,0,0,0,0,0
SLB STK SMART,20150325,113141,82.68,1,0,0,0,0,0
SLB STK SMART,20150325,113146,82.72,1,0,0,0,0,0
SLB STK SMART,20150325,113201,82.74,1,0,0,0,0,0
SLB STK SMART,20150325,113205,82.76,1,0,0,0,0,0
SLB STK SMART,20150325,113241,82.76,1,0,0,0,0,0
SLB STK SMART,20150325,113248,82.78,1,0,0,0,0,0
SLB STK SMART,20150325,113256,82.78,1,0,0,0,0,0
SLB STK SMART,20150325,113321,82.79,1,0,0,0,0,0
SLB STK SMART,20150325,113331,82.77,1,0,0,0,0,0
SLB STK SMART,20150325,113342,82.76,1,0,0,0,0,0
SLB STK SMART,20150325,113350,82.73,1,0,0,0,0,0
SLB STK SMART,20150325,113401,82.75,1,0,0,0,0,0
SLB STK SMART,20150325,113412,82.72,1,0,0,0,0,0
SLB STK SMART,20150325,113420,82.73,2,0,0,0,0,0
SLB STK SMART,20150325,113432,82.71,2,0,0,0,0,0
SLB STK SMART,20150325,113441,82.75,1,0,0,0,0,0
SLB STK SMART,20150325,113449,82.74,1,0,0,0,0,0
SLB STK SMART,20150325,113506,82.76,1,0,0,0,0,0
SLB STK SMART,20150325,113519,82.78,1,0,0,0,0,0
SLB STK SMART,20150325,113531,82.78,1,0,0,0,0,0
SLB STK SMART,20150325,113535,82.79,1,0,0,0,0,0
SLB STK SMART,20150325,113551,82.75,1,0,0,0,0,0
SLB STK SMART,20150325,113558,82.77,1,0,0,0,0,0
SLB STK SMART,20150325,113609,82.78,1,0,0,0,0,0
SLB STK SMART,20150325,113621,82.81,1,0,0,0,0,0
SLB STK SMART,20150325,113630,82.82,1,0,0,0,0,0
SLB STK SMART,20150325,113639,82.82,1,0,0,0,0,0
SLB STK SMART,20150325,113704,82.84,1,0,0,0,0,0
SLB STK SMART,20150325,113715,82.83,1,0,0,0,0,0
SLB STK SMART,20150325,113727,82.86,1,0,0,0,0,0
SLB STK SMART,20150325,113815,82.86,1,0,0,0,0,0
SLB STK SMART,20150325,113830,82.83,1,0,0,0,0,0
SLB STK SMART,20150325,113839,82.76,1,0,0,0,0,0
SLB STK SMART,20150325,113859,82.75,1,0,0,0,0,0
SLB STK SMART,20150325,113906,82.75,1,0,0,0,0,0
SLB STK SMART,20150325,113920,82.7,1,0,0,0,0,0
SLB STK SMART,20150325,113930,82.72,1,0,0,0,0,0
SLB STK SMART,20150325,113941,82.72,1,0,0,0,0,0
SLB STK SMART,20150325,113947,82.76,1,0,0,0,0,0
SLB STK SMART,20150325,114006,82.77,1,0,0,0,0,0
SLB STK SMART,20150325,114016,82.78,1,0,0,0,0,0
SLB STK SMART,20150325,114023,82.76,1,0,0,0,0,0
SLB STK SMART,20150325,114037,82.78,1,0,0,0,0,0
SLB STK SMART,20150325,114049,82.75,1,0,0,0,0,0
SLB STK SMART,20150325,114059,82.77,1,0,0,0,0,0
SLB STK SMART,20150325,114103,82.76,1,0,0,0,0,0
SLB STK SMART,20150325,114121,82.69,1,0,0,0,0,0
SLB STK SMART,20150325,114130,82.67,1,0,0,0,0,0
SLB STK SMART,20150325,114141,82.73,1,0,0,0,0,0
SLB STK SMART,20150325,114146,82.72,1,0,0,0,0,0
SLB STK SMART,20150325,114201,82.72,1,0,0,0,0,0
SLB STK SMART,20150325,114210,82.72,1,0,0,0,0,0
SLB STK SMART,20150325,114221,82.73,1,0,0,0,0,0
SLB STK SMART,20150325,114229,82.76,1,0,0,0,0,0
SLB STK SMART,20150325,114242,82.75,1,0,0,0,0,0
SLB STK SMART,20150325,114311,82.74,1,0,0,0,0,0
SLB STK SMART,20150325,114325,82.75,1,0,0,0,0,0
SLB STK SMART,20150325,114340,82.77,1,0,0,0,0,0
SLB STK SMART,20150325,114349,82.74,1,0,0,0,0,0
SLB STK SMART,20150325,114359,82.74,1,0,0,0,0,0
SLB STK SMART,20150325,114417,82.73,1,0,0,0,0,0
SLB STK SMART,20150325,114426,82.74,1,0,0,0,0,0
SLB STK SMART,20150325,114438,82.75,1,0,0,0,0,0
SLB STK SMART,20150325,114450,82.76,1,0,0,0,0,0
SLB STK SMART,20150325,114459,82.72,1,0,0,0,0,0
SLB STK SMART,20150325,114509,82.72,1,0,0,0,0,0
SLB STK SMART,20150325,114521,82.7,1,0,0,0,0,0
SLB STK SMART,20150325,114536,82.74,3,0,0,0,0,0
SLB STK SMART,20150325,114545,82.75,1,0,0,0,0,0
SLB STK SMART,20150325,114600,82.75,1,0,0,0,0,0
SLB STK SMART,20150325,114608,82.76,1,0,0,0,0,0
SLB STK SMART,20150325,114622,82.76,1,0,0,0,0,0
SLB STK SMART,20150325,114628,82.74,1,0,0,0,0,0
SLB STK SMART,20150325,114639,82.75,1,0,0,0,0,0
SLB STK SMART,20150325,114651,82.75,1,0,0,0,0,0
SLB STK SMART,20150325,114657,82.77,1,0,0,0,0,0
SLB STK SMART,20150325,114708,82.76,1,0,0,0,0,0
SLB STK SMART,20150325,114716,82.76,1,0,0,0,0,0
SLB STK SMART,20150325,114732,82.82,1,0,0,0,0,0
SLB STK SMART,20150325,114742,82.86,1,0,0,0,0,0
SLB STK SMART,20150325,114747,82.85,1,0,0,0,0,0
SLB STK SMART,20150325,114759,82.83,1,0,0,0,0,0
SLB STK SMART,20150325,114812,82.83,1,0,0,0,0,0
SLB STK SMART,20150325,114818,82.85,1,0,0,0,0,0
SLB STK SMART,20150325,114823,82.87,1,0,0,0,0,0
SLB STK SMART,20150325,114841,82.86,1,0,0,0,0,0
SLB STK SMART,20150325,114850,82.87,1,0,0,0,0,0
SLB STK SMART,20150325,114912,82.9,1,0,0,0,0,0
SLB STK SMART,20150325,114922,82.91,1,0,0,0,0,0
SLB STK SMART,20150325,114923,82.9,1,0,0,0,0,0
SLB STK SMART,20150325,114936,82.89,1,0,0,0,0,0
SLB STK SMART,20150325,114956,82.88,1,0,0,0,0,0
SLB STK SMART,20150325,115012,82.93,2,0,0,0,0,0
SLB STK SMART,20150325,115014,82.94,1,0,0,0,0,0
SLB STK SMART,20150325,115026,82.9,1,0,0,0,0,0
SLB STK SMART,20150325,115041,82.93,1,0,0,0,0,0
SLB STK SMART,20150325,115050,82.95,1,0,0,0,0,0
SLB STK SMART,20150325,115102,82.96,1,0,0,0,0,0
SLB STK SMART,20150325,115113,82.97,1,0,0,0,0,0
SLB STK SMART,20150325,115140,82.97,1,0,0,0,0,0
SLB STK SMART,20150325,115147,82.95,1,0,0,0,0,0
SLB STK SMART,20150325,115156,82.94,1,0,0,0,0,0
SLB STK SMART,20150325,115206,82.95,1,0,0,0,0,0
SLB STK SMART,20150325,115222,82.96,1,0,0,0,0,0
SLB STK SMART,20150325,115244,82.95,1,0,0,0,0,0
SLB STK SMART,20150325,115300,82.96,1,0,0,0,0,0
SLB STK SMART,20150325,115330,82.94,1,0,0,0,0,0
SLB STK SMART,20150325,115350,82.95,1,0,0,0,0,0
SLB STK SMART,20150325,115357,82.97,1,0,0,0,0,0
SLB STK SMART,20150325,115407,82.98,1,0,0,0,0,0
SLB STK SMART,20150325,115422,83,1,0,0,0,0,0
SLB STK SMART,20150325,115431,82.97,1,0,0,0,0,0
SLB STK SMART,20150325,115440,82.99,1,0,0,0,0,0
SLB STK SMART,20150325,115448,82.99,1,0,0,0,0,0
SLB STK SMART,20150325,115502,83.02,1,0,0,0,0,0
SLB STK SMART,20150325,115505,83.04,2,0,0,0,0,0
SLB STK SMART,20150325,115521,83.04,1,0,0,0,0,0
SLB STK SMART,20150325,115532,82.98,1,0,0,0,0,0
SLB STK SMART,20150325,115536,82.99,1,0,0,0,0,0
SLB STK SMART,20150325,115551,82.96,1,0,0,0,0,0
SLB STK SMART,20150325,115555,82.97,1,0,0,0,0,0
SLB STK SMART,20150325,115610,82.96,1,0,0,0,0,0
SLB STK SMART,20150325,115617,82.94,1,0,0,0,0,0
SLB STK SMART,20150325,115632,82.96,1,0,0,0,0,0
SLB STK SMART,20150325,115637,82.96,1,0,0,0,0,0
SLB STK SMART,20150325,115701,82.91,1,0,0,0,0,0
SLB STK SMART,20150325,115706,82.93,1,0,0,0,0,0
SLB STK SMART,20150325,115731,82.96,1,0,0,0,0,0
SLB STK SMART,20150325,115750,82.94,1,0,0,0,0,0
SLB STK SMART,20150325,115755,82.96,1,0,0,0,0,0
SLB STK SMART,20150325,115811,82.97,1,0,0,0,0,0
SLB STK SMART,20150325,115816,82.96,1,0,0,0,0,0
SLB STK SMART,20150325,115840,82.97,1,0,0,0,0,0
SLB STK SMART,20150325,115843,82.98,1,0,0,0,0,0
SLB STK SMART,20150325,115903,82.99,1,0,0,0,0,0
SLB STK SMART,20150325,115912,82.98,1,0,0,0,0,0
SLB STK SMART,20150325,115919,82.99,1,0,0,0,0,0
SLB STK SMART,20150325,115926,82.98,1,0,0,0,0,0
SLB STK SMART,20150325,115941,82.99,1,0,0,0,0,0
SLB STK SMART,20150325,115953,83.03,1,0,0,0,0,0
SLB STK SMART,20150325,115953,83.02,1,0,0,0,0,0
SLB STK SMART,20150325,120003,83.03,1,0,0,0,0,0
SLB STK SMART,20150325,120019,83.08,1,0,0,0,0,0
SLB STK SMART,20150325,120031,83.08,1,0,0,0,0,0
SLB STK SMART,20150325,120040,83.04,1,0,0,0,0,0
SLB STK SMART,20150325,120051,83.03,1,0,0,0,0,0
SLB STK SMART,20150325,120100,83.04,1,0,0,0,0,0
SLB STK SMART,20150325,120115,83.03,1,0,0,0,0,0
SLB STK SMART,20150325,120142,83.05,1,0,0,0,0,0
SLB STK SMART,20150325,120156,83.07,1,0,0,0,0,0
SLB STK SMART,20150325,120219,83.08,1,0,0,0,0,0
SLB STK SMART,20150325,120239,83.06,1,0,0,0,0,0
SLB STK SMART,20150325,120252,82.99,1,0,0,0,0,0
SLB STK SMART,20150325,120259,83.02,1,0,0,0,0,0
SLB STK SMART,20150325,120308,83.01,1,0,0,0,0,0
SLB STK SMART,20150325,120323,82.98,1,0,0,0,0,0
SLB STK SMART,20150325,120328,83,1,0,0,0,0,0
SLB STK SMART,20150325,120402,82.98,1,0,0,0,0,0
SLB STK SMART,20150325,120410,82.99,1,0,0,0,0,0
SLB STK SMART,20150325,120419,83.01,1,0,0,0,0,0
SLB STK SMART,20150325,120425,83,1,0,0,0,0,0
SLB STK SMART,20150325,120438,83.02,1,0,0,0,0,0
SLB STK SMART,20150325,120458,83.05,1,0,0,0,0,0
SLB STK SMART,20150325,120504,83.04,1,0,0,0,0,0
SLB STK SMART,20150325,120552,83.06,1,0,0,0,0,0
SLB STK SMART,20150325,120558,83.05,1,0,0,0,0,0
SLB STK SMART,20150325,120606,83.06,1,0,0,0,0,0
SLB STK SMART,20150325,120616,83.05,1,0,0,0,0,0
SLB STK SMART,20150325,120624,83.06,1,0,0,0,0,0
SLB STK SMART,20150325,120636,83.07,1,0,0,0,0,0
SLB STK SMART,20150325,120700,83.09,1,0,0,0,0,0
SLB STK SMART,20150325,120720,83.13,1,0,0,0,0,0
SLB STK SMART,20150325,120733,83.17,1,0,0,0,0,0
SLB STK SMART,20150325,120748,83.18,1,0,0,0,0,0
SLB STK SMART,20150325,120803,83.15,1,0,0,0,0,0
SLB STK SMART,20150325,120823,83.16,1,0,0,0,0,0
SLB STK SMART,20150325,120832,83.13,5,0,0,0,0,0
SLB STK SMART,20150325,120838,83.13,1,0,0,0,0,0
SLB STK SMART,20150325,120850,83.1,1,0,0,0,0,0
SLB STK SMART,20150325,120902,83.06,1,0,0,0,0,0
SLB STK SMART,20150325,120908,83.07,1,0,0,0,0,0
SLB STK SMART,20150325,120922,83.03,2,0,0,0,0,0
SLB STK SMART,20150325,120928,83.03,1,0,0,0,0,0
SLB STK SMART,20150325,120941,83.07,1,0,0,0,0,0
SLB STK SMART,20150325,121002,83.08,1,0,0,0,0,0
SLB STK SMART,20150325,121013,83.11,1,0,0,0,0,0
SLB STK SMART,20150325,121022,83.11,1,0,0,0,0,0
SLB STK SMART,20150325,121034,83.11,1,0,0,0,0,0
SLB STK SMART,20150325,121042,83.13,1,0,0,0,0,0
SLB STK SMART,20150325,121103,83.15,1,0,0,0,0,0
SLB STK SMART,20150325,121133,83.18,1,0,0,0,0,0
SLB STK SMART,20150325,121150,83.14,1,0,0,0,0,0
SLB STK SMART,20150325,121201,83.17,1,0,0,0,0,0
SLB STK SMART,20150325,121213,83.18,1,0,0,0,0,0
SLB STK SMART,20150325,121229,83.17,1,0,0,0,0,0
SLB STK SMART,20150325,121255,83.19,1,0,0,0,0,0
SLB STK SMART,20150325,121316,83.18,1,0,0,0,0,0
SLB STK SMART,20150325,121325,83.19,1,0,0,0,0,0
SLB STK SMART,20150325,121400,83.2,1,0,0,0,0,0
SLB STK SMART,20150325,121412,83.22,1,0,0,0,0,0
SLB STK SMART,20150325,121431,83.2,1,0,0,0,0,0
SLB STK SMART,20150325,121438,83.22,1,0,0,0,0,0
SLB STK SMART,20150325,121449,83.2,1,0,0,0,0,0
SLB STK SMART,20150325,121457,83.21,1,0,0,0,0,0
SLB STK SMART,20150325,121510,83.2,1,0,0,0,0,0
SLB STK SMART,20150325,121553,83.2,1,0,0,0,0,0
SLB STK SMART,20150325,121613,83.21,1,0,0,0,0,0
SLB STK SMART,20150325,121618,83.2,1,0,0,0,0,0
SLB STK SMART,20150325,121641,83.25,1,0,0,0,0,0
SLB STK SMART,20150325,121649,83.25,1,0,0,0,0,0
SLB STK SMART,20150325,121701,83.27,1,0,0,0,0,0
SLB STK SMART,20150325,121711,83.33,1,0,0,0,0,0
SLB STK SMART,20150325,121723,83.33,1,0,0,0,0,0
SLB STK SMART,20150325,121734,83.34,1,0,0,0,0,0
SLB STK SMART,20150325,121740,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,121754,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,121758,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,121813,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,121820,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,121843,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,121854,83.37,1,0,0,0,0,0
SLB STK SMART,20150325,121903,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,121913,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,121923,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,121926,83.42,1,0,0,0,0,0
SLB STK SMART,20150325,121939,83.44,1,0,0,0,0,0
SLB STK SMART,20150325,121952,83.42,1,0,0,0,0,0
SLB STK SMART,20150325,122004,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,122014,83.32,1,0,0,0,0,0
SLB STK SMART,20150325,122018,83.33,1,0,0,0,0,0
SLB STK SMART,20150325,122034,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,122042,83.34,1,0,0,0,0,0
SLB STK SMART,20150325,122053,83.35,2,0,0,0,0,0
SLB STK SMART,20150325,122059,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,122116,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,122133,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,122144,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,122151,83.31,1,0,0,0,0,0
SLB STK SMART,20150325,122157,83.32,1,0,0,0,0,0
SLB STK SMART,20150325,122212,83.34,1,0,0,0,0,0
SLB STK SMART,20150325,122223,83.3,1,0,0,0,0,0
SLB STK SMART,20150325,122228,83.28,1,0,0,0,0,0
SLB STK SMART,20150325,122243,83.31,1,0,0,0,0,0
SLB STK SMART,20150325,122253,83.29,1,0,0,0,0,0
SLB STK SMART,20150325,122255,83.3,1,0,0,0,0,0
SLB STK SMART,20150325,122313,83.29,1,0,0,0,0,0
SLB STK SMART,20150325,122324,83.3,1,0,0,0,0,0
SLB STK SMART,20150325,122331,83.28,1,0,0,0,0,0
SLB STK SMART,20150325,122350,83.24,1,0,0,0,0,0
SLB STK SMART,20150325,122359,83.27,1,0,0,0,0,0
SLB STK SMART,20150325,122423,83.27,1,0,0,0,0,0
SLB STK SMART,20150325,122443,83.27,1,0,0,0,0,0
SLB STK SMART,20150325,122502,83.26,1,0,0,0,0,0
SLB STK SMART,20150325,122509,83.27,1,0,0,0,0,0
SLB STK SMART,20150325,122534,83.32,1,0,0,0,0,0
SLB STK SMART,20150325,122539,83.31,1,0,0,0,0,0
SLB STK SMART,20150325,122554,83.31,2,0,0,0,0,0
SLB STK SMART,20150325,122603,83.34,1,0,0,0,0,0
SLB STK SMART,20150325,122607,83.33,1,0,0,0,0,0
SLB STK SMART,20150325,122617,83.34,1,0,0,0,0,0
SLB STK SMART,20150325,122634,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,122643,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,122651,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,122709,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,122721,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,122735,83.37,1,0,0,0,0,0
SLB STK SMART,20150325,122752,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,122759,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,122821,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,122828,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,122854,83.42,1,0,0,0,0,0
SLB STK SMART,20150325,122904,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,122906,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,122920,83.42,1,0,0,0,0,0
SLB STK SMART,20150325,122930,83.43,1,0,0,0,0,0
SLB STK SMART,20150325,122941,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,122949,83.37,1,0,0,0,0,0
SLB STK SMART,20150325,123002,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,123011,83.37,3,0,0,0,0,0
SLB STK SMART,20150325,123021,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,123034,83.33,1,0,0,0,0,0
SLB STK SMART,20150325,123043,83.32,1,0,0,0,0,0
SLB STK SMART,20150325,123051,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,123101,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,123105,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,123124,83.34,1,0,0,0,0,0
SLB STK SMART,20150325,123129,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,123144,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,123201,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,123206,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,123224,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,123233,83.37,1,0,0,0,0,0
SLB STK SMART,20150325,123252,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,123259,83.39,6,0,0,0,0,0
SLB STK SMART,20150325,123311,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,123322,83.37,1,0,0,0,0,0
SLB STK SMART,20150325,123329,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,123340,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,123354,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,123404,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,123413,83.4,2,0,0,0,0,0
SLB STK SMART,20150325,123420,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,123434,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,123442,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,123512,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,123515,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,123533,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,123544,83.34,1,0,0,0,0,0
SLB STK SMART,20150325,123547,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,123559,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,123608,83.34,1,0,0,0,0,0
