1063                
BP STK SMART,20150324,114251,39.85,1,0,0,0,0,0
BP STK SMART,20150324,114316,39.83,1,0,0,0,0,0
BP STK SMART,20150324,114325,39.84,1,0,0,0,0,0
BP STK SMART,20150324,114406,39.83,1,0,0,0,0,0
BP STK SMART,20150324,114419,39.84,1,0,0,0,0,0
BP STK SMART,20150324,114433,39.83,1,0,0,0,0,0
BP STK SMART,20150324,114520,39.82,1,0,0,0,0,0
BP STK SMART,20150324,114601,39.81,1,0,0,0,0,0
BP STK SMART,20150324,114643,39.82,1,0,0,0,0,0
BP STK SMART,20150324,114710,39.81,1,0,0,0,0,0
BP STK SMART,20150324,114754,39.8,1,0,0,0,0,0
BP STK SMART,20150324,114802,39.79,1,0,0,0,0,0
BP STK SMART,20150324,114825,39.81,1,0,0,0,0,0
BP STK SMART,20150324,114846,39.8,1,0,0,0,0,0
BP STK SMART,20150324,114856,39.81,1,0,0,0,0,0
BP STK SMART,20150324,115047,39.84,2,0,0,0,0,0
BP STK SMART,20150324,115048,39.84,1,0,0,0,0,0
BP STK SMART,20150324,115129,39.84,2,0,0,0,0,0
BP STK SMART,20150324,115141,39.83,1,0,0,0,0,0
BP STK SMART,20150324,115151,39.82,1,0,0,0,0,0
BP STK SMART,20150324,115301,39.81,1,0,0,0,0,0
BP STK SMART,20150324,115333,39.82,2,0,0,0,0,0
BP STK SMART,20150324,115351,39.83,1,0,0,0,0,0
BP STK SMART,20150324,115459,39.83,1,0,0,0,0,0
BP STK SMART,20150324,115523,39.81,1,0,0,0,0,0
BP STK SMART,20150324,115531,39.81,2,0,0,0,0,0
BP STK SMART,20150324,115615,39.82,1,0,0,0,0,0
BP STK SMART,20150324,115644,39.83,3,0,0,0,0,0
BP STK SMART,20150324,115656,39.83,1,0,0,0,0,0
BP STK SMART,20150324,115709,39.82,1,0,0,0,0,0
BP STK SMART,20150324,115752,39.83,1,0,0,0,0,0
BP STK SMART,20150324,115819,39.81,1,0,0,0,0,0
BP STK SMART,20150324,115906,39.8,1,0,0,0,0,0
BP STK SMART,20150324,115923,39.78,1,0,0,0,0,0
BP STK SMART,20150324,115955,39.76,4,0,0,0,0,0
BP STK SMART,20150324,120006,39.77,1,0,0,0,0,0
BP STK SMART,20150324,120014,39.77,1,0,0,0,0,0
BP STK SMART,20150324,120037,39.75,1,0,0,0,0,0
BP STK SMART,20150324,120046,39.75,3,0,0,0,0,0
BP STK SMART,20150324,120107,39.75,1,0,0,0,0,0
BP STK SMART,20150324,120115,39.74,1,0,0,0,0,0
BP STK SMART,20150324,120130,39.75,2,0,0,0,0,0
BP STK SMART,20150324,120149,39.74,1,0,0,0,0,0
BP STK SMART,20150324,120210,39.75,1,0,0,0,0,0
BP STK SMART,20150324,120224,39.77,1,0,0,0,0,0
BP STK SMART,20150324,120230,39.76,1,0,0,0,0,0
BP STK SMART,20150324,120325,39.79,1,0,0,0,0,0
BP STK SMART,20150324,120337,39.8,2,0,0,0,0,0
BP STK SMART,20150324,120338,39.8,1,0,0,0,0,0
BP STK SMART,20150324,120417,39.81,1,0,0,0,0,0
BP STK SMART,20150324,120426,39.81,1,0,0,0,0,0
BP STK SMART,20150324,120438,39.81,1,0,0,0,0,0
BP STK SMART,20150324,120448,39.81,1,0,0,0,0,0
BP STK SMART,20150324,120448,39.8,1,0,0,0,0,0
BP STK SMART,20150324,120506,39.79,1,0,0,0,0,0
BP STK SMART,20150324,120521,39.78,1,0,0,0,0,0
BP STK SMART,20150324,120544,39.78,1,0,0,0,0,0
BP STK SMART,20150324,120607,39.78,1,0,0,0,0,0
BP STK SMART,20150324,120623,39.78,2,0,0,0,0,0
BP STK SMART,20150324,120645,39.77,1,0,0,0,0,0
BP STK SMART,20150324,120736,39.78,2,0,0,0,0,0
BP STK SMART,20150324,120822,39.8,3,0,0,0,0,0
BP STK SMART,20150324,120852,39.81,1,0,0,0,0,0
BP STK SMART,20150324,120926,39.82,1,0,0,0,0,0
BP STK SMART,20150324,120945,39.81,1,0,0,0,0,0
BP STK SMART,20150324,121014,39.82,1,0,0,0,0,0
BP STK SMART,20150324,121021,39.83,1,0,0,0,0,0
BP STK SMART,20150324,121033,39.83,2,0,0,0,0,0
BP STK SMART,20150324,121050,39.83,1,0,0,0,0,0
BP STK SMART,20150324,121153,39.84,1,0,0,0,0,0
BP STK SMART,20150324,121211,39.83,1,0,0,0,0,0
BP STK SMART,20150324,121226,39.84,1,0,0,0,0,0
BP STK SMART,20150324,121237,39.85,1,0,0,0,0,0
BP STK SMART,20150324,121258,39.86,2,0,0,0,0,0
BP STK SMART,20150324,121303,39.85,1,0,0,0,0,0
BP STK SMART,20150324,121347,39.84,1,0,0,0,0,0
BP STK SMART,20150324,121356,39.82,2,0,0,0,0,0
BP STK SMART,20150324,121424,39.82,4,0,0,0,0,0
BP STK SMART,20150324,121436,39.81,1,0,0,0,0,0
BP STK SMART,20150324,121448,39.8,1,0,0,0,0,0
BP STK SMART,20150324,121519,39.79,1,0,0,0,0,0
BP STK SMART,20150324,121535,39.8,1,0,0,0,0,0
BP STK SMART,20150324,121558,39.79,1,0,0,0,0,0
BP STK SMART,20150324,121618,39.8,1,0,0,0,0,0
BP STK SMART,20150324,121657,39.79,1,0,0,0,0,0
BP STK SMART,20150324,121714,39.78,1,0,0,0,0,0
BP STK SMART,20150324,121732,39.77,1,0,0,0,0,0
BP STK SMART,20150324,121803,39.77,1,0,0,0,0,0
BP STK SMART,20150324,121815,39.78,1,0,0,0,0,0
BP STK SMART,20150324,121838,39.77,1,0,0,0,0,0
BP STK SMART,20150324,121858,39.78,1,0,0,0,0,0
BP STK SMART,20150324,121958,39.79,1,0,0,0,0,0
BP STK SMART,20150324,122006,39.79,1,0,0,0,0,0
BP STK SMART,20150324,122107,39.79,1,0,0,0,0,0
BP STK SMART,20150324,122110,39.78,1,0,0,0,0,0
BP STK SMART,20150324,122226,39.79,1,0,0,0,0,0
BP STK SMART,20150324,122239,39.8,1,0,0,0,0,0
BP STK SMART,20150324,122253,39.79,2,0,0,0,0,0
BP STK SMART,20150324,122330,39.79,7,0,0,0,0,0
BP STK SMART,20150324,122340,39.79,1,0,0,0,0,0
BP STK SMART,20150324,122418,39.79,2,0,0,0,0,0
BP STK SMART,20150324,122427,39.78,1,0,0,0,0,0
BP STK SMART,20150324,122446,39.77,1,0,0,0,0,0
BP STK SMART,20150324,122541,39.76,1,0,0,0,0,0
BP STK SMART,20150324,122553,39.77,1,0,0,0,0,0
BP STK SMART,20150324,122626,39.78,1,0,0,0,0,0
BP STK SMART,20150324,122637,39.77,1,0,0,0,0,0
BP STK SMART,20150324,122646,39.78,3,0,0,0,0,0
BP STK SMART,20150324,122649,39.78,6,0,0,0,0,0
BP STK SMART,20150324,122738,39.79,1,0,0,0,0,0
BP STK SMART,20150324,122749,39.79,1,0,0,0,0,0
BP STK SMART,20150324,122807,39.79,1,0,0,0,0,0
BP STK SMART,20150324,122832,39.78,1,0,0,0,0,0
BP STK SMART,20150324,122857,39.78,2,0,0,0,0,0
BP STK SMART,20150324,122906,39.78,1,0,0,0,0,0
BP STK SMART,20150324,122918,39.77,2,0,0,0,0,0
BP STK SMART,20150324,122928,39.77,1,0,0,0,0,0
BP STK SMART,20150324,122939,39.78,1,0,0,0,0,0
BP STK SMART,20150324,122948,39.77,1,0,0,0,0,0
BP STK SMART,20150324,123002,39.76,1,0,0,0,0,0
BP STK SMART,20150324,123035,39.76,1,0,0,0,0,0
BP STK SMART,20150324,123044,39.75,1,0,0,0,0,0
BP STK SMART,20150324,123058,39.74,1,0,0,0,0,0
BP STK SMART,20150324,123107,39.74,1,0,0,0,0,0
BP STK SMART,20150324,123113,39.73,1,0,0,0,0,0
BP STK SMART,20150324,123140,39.72,1,0,0,0,0,0
BP STK SMART,20150324,123158,39.72,1,0,0,0,0,0
BP STK SMART,20150324,123256,39.72,1,0,0,0,0,0
BP STK SMART,20150324,123305,39.72,2,0,0,0,0,0
BP STK SMART,20150324,123319,39.73,1,0,0,0,0,0
BP STK SMART,20150324,123329,39.74,2,0,0,0,0,0
BP STK SMART,20150324,123332,39.74,1,0,0,0,0,0
BP STK SMART,20150324,123342,39.74,1,0,0,0,0,0
BP STK SMART,20150324,123357,39.73,1,0,0,0,0,0
BP STK SMART,20150324,123408,39.68,1,0,0,0,0,0
BP STK SMART,20150324,123425,39.68,1,0,0,0,0,0
BP STK SMART,20150324,123444,39.69,1,0,0,0,0,0
BP STK SMART,20150324,123507,39.68,1,0,0,0,0,0
BP STK SMART,20150324,123540,39.69,1,0,0,0,0,0
BP STK SMART,20150324,123559,39.7,1,0,0,0,0,0
BP STK SMART,20150324,123559,39.69,1,0,0,0,0,0
BP STK SMART,20150324,123616,39.69,1,0,0,0,0,0
BP STK SMART,20150324,123646,39.69,1,0,0,0,0,0
BP STK SMART,20150324,123656,39.68,1,0,0,0,0,0
BP STK SMART,20150324,123831,39.69,1,0,0,0,0,0
BP STK SMART,20150324,123919,39.7,1,0,0,0,0,0
BP STK SMART,20150324,123927,39.71,1,0,0,0,0,0
BP STK SMART,20150324,124051,39.72,2,0,0,0,0,0
BP STK SMART,20150324,124101,39.73,1,0,0,0,0,0
BP STK SMART,20150324,124205,39.74,1,0,0,0,0,0
BP STK SMART,20150324,124228,39.72,1,0,0,0,0,0
BP STK SMART,20150324,124357,39.71,2,0,0,0,0,0
BP STK SMART,20150324,124411,39.7,1,0,0,0,0,0
BP STK SMART,20150324,124426,39.71,1,0,0,0,0,0
BP STK SMART,20150324,124443,39.71,2,0,0,0,0,0
BP STK SMART,20150324,124454,39.72,1,0,0,0,0,0
BP STK SMART,20150324,124511,39.73,1,0,0,0,0,0
BP STK SMART,20150324,124559,39.74,2,0,0,0,0,0
BP STK SMART,20150324,124604,39.75,1,0,0,0,0,0
BP STK SMART,20150324,124614,39.74,1,0,0,0,0,0
BP STK SMART,20150324,124631,39.75,1,0,0,0,0,0
BP STK SMART,20150324,124651,39.74,1,0,0,0,0,0
BP STK SMART,20150324,124709,39.72,1,0,0,0,0,0
BP STK SMART,20150324,124835,39.71,1,0,0,0,0,0
BP STK SMART,20150324,124906,39.68,1,0,0,0,0,0
BP STK SMART,20150324,125133,39.69,1,0,0,0,0,0
BP STK SMART,20150324,125152,39.7,1,0,0,0,0,0
BP STK SMART,20150324,125217,39.71,1,0,0,0,0,0
BP STK SMART,20150324,125439,39.73,2,0,0,0,0,0
BP STK SMART,20150324,125503,39.74,1,0,0,0,0,0
BP STK SMART,20150324,125515,39.74,2,0,0,0,0,0
BP STK SMART,20150324,125521,39.74,1,0,0,0,0,0
BP STK SMART,20150324,125540,39.74,1,0,0,0,0,0
BP STK SMART,20150324,125739,39.72,4,0,0,0,0,0
BP STK SMART,20150324,125850,39.73,1,0,0,0,0,0
BP STK SMART,20150324,125902,39.72,2,0,0,0,0,0
BP STK SMART,20150324,130054,39.72,1,0,0,0,0,0
BP STK SMART,20150324,130156,39.72,2,0,0,0,0,0
BP STK SMART,20150324,130215,39.73,1,0,0,0,0,0
BP STK SMART,20150324,130237,39.74,1,0,0,0,0,0
BP STK SMART,20150324,130313,39.73,1,0,0,0,0,0
BP STK SMART,20150324,130328,39.72,3,0,0,0,0,0
BP STK SMART,20150324,130438,39.71,1,0,0,0,0,0
BP STK SMART,20150324,130608,39.73,2,0,0,0,0,0
BP STK SMART,20150324,130616,39.73,2,0,0,0,0,0
BP STK SMART,20150324,130625,39.72,1,0,0,0,0,0
BP STK SMART,20150324,130644,39.73,1,0,0,0,0,0
BP STK SMART,20150324,130709,39.72,1,0,0,0,0,0
BP STK SMART,20150324,130916,39.71,2,0,0,0,0,0
BP STK SMART,20150324,131010,39.71,1,0,0,0,0,0
BP STK SMART,20150324,131016,39.7,1,0,0,0,0,0
BP STK SMART,20150324,131057,39.7,3,0,0,0,0,0
BP STK SMART,20150324,131121,39.71,2,0,0,0,0,0
BP STK SMART,20150324,131121,39.71,1,0,0,0,0,0
BP STK SMART,20150324,131309,39.72,1,0,0,0,0,0
BP STK SMART,20150324,131343,39.72,1,0,0,0,0,0
BP STK SMART,20150324,131439,39.71,1,0,0,0,0,0
BP STK SMART,20150324,131450,39.71,1,0,0,0,0,0
BP STK SMART,20150324,131625,39.71,1,0,0,0,0,0
BP STK SMART,20150324,131645,39.71,1,0,0,0,0,0
BP STK SMART,20150324,131842,39.7,1,0,0,0,0,0
BP STK SMART,20150324,131913,39.69,1,0,0,0,0,0
BP STK SMART,20150324,131933,39.68,1,0,0,0,0,0
BP STK SMART,20150324,131944,39.67,1,0,0,0,0,0
BP STK SMART,20150324,132020,39.68,1,0,0,0,0,0
BP STK SMART,20150324,132037,39.68,1,0,0,0,0,0
BP STK SMART,20150324,132051,39.69,1,0,0,0,0,0
BP STK SMART,20150324,132213,39.68,1,0,0,0,0,0
BP STK SMART,20150324,132255,39.67,1,0,0,0,0,0
BP STK SMART,20150324,132436,39.66,1,0,0,0,0,0
BP STK SMART,20150324,132451,39.66,10,0,0,0,0,0
BP STK SMART,20150324,132512,39.65,3,0,0,0,0,0
BP STK SMART,20150324,132536,39.65,1,0,0,0,0,0
BP STK SMART,20150324,132544,39.64,1,0,0,0,0,0
BP STK SMART,20150324,132558,39.62,1,0,0,0,0,0
BP STK SMART,20150324,132605,39.61,1,0,0,0,0,0
BP STK SMART,20150324,132652,39.6,1,0,0,0,0,0
BP STK SMART,20150324,132719,39.61,1,0,0,0,0,0
BP STK SMART,20150324,132739,39.6,1,0,0,0,0,0
BP STK SMART,20150324,132834,39.6,6,0,0,0,0,0
BP STK SMART,20150324,132850,39.58,1,0,0,0,0,0
BP STK SMART,20150324,132918,39.58,1,0,0,0,0,0
BP STK SMART,20150324,132952,39.58,2,0,0,0,0,0
BP STK SMART,20150324,133001,39.59,1,0,0,0,0,0
BP STK SMART,20150324,133008,39.6,1,0,0,0,0,0
BP STK SMART,20150324,133052,39.6,4,0,0,0,0,0
BP STK SMART,20150324,133057,39.61,2,0,0,0,0,0
BP STK SMART,20150324,133108,39.6,1,0,0,0,0,0
BP STK SMART,20150324,133153,39.59,1,0,0,0,0,0
BP STK SMART,20150324,133220,39.59,2,0,0,0,0,0
BP STK SMART,20150324,133302,39.58,1,0,0,0,0,0
BP STK SMART,20150324,133309,39.57,1,0,0,0,0,0
BP STK SMART,20150324,133415,39.57,1,0,0,0,0,0
BP STK SMART,20150324,133435,39.58,1,0,0,0,0,0
BP STK SMART,20150324,133458,39.58,1,0,0,0,0,0
BP STK SMART,20150324,133526,39.58,3,0,0,0,0,0
BP STK SMART,20150324,133604,39.59,1,0,0,0,0,0
BP STK SMART,20150324,133613,39.59,3,0,0,0,0,0
BP STK SMART,20150324,133646,39.61,2,0,0,0,0,0
BP STK SMART,20150324,133701,39.61,1,0,0,0,0,0
BP STK SMART,20150324,133756,39.61,1,0,0,0,0,0
BP STK SMART,20150324,133905,39.6,1,0,0,0,0,0
BP STK SMART,20150324,133930,39.61,1,0,0,0,0,0
BP STK SMART,20150324,133937,39.61,3,0,0,0,0,0
BP STK SMART,20150324,133946,39.61,1,0,0,0,0,0
BP STK SMART,20150324,134102,39.62,1,0,0,0,0,0
BP STK SMART,20150324,134142,39.62,1,0,0,0,0,0
BP STK SMART,20150324,134230,39.62,1,0,0,0,0,0
BP STK SMART,20150324,134234,39.62,1,0,0,0,0,0
BP STK SMART,20150324,134252,39.62,1,0,0,0,0,0
BP STK SMART,20150324,134446,39.61,1,0,0,0,0,0
BP STK SMART,20150324,134542,39.61,1,0,0,0,0,0
BP STK SMART,20150324,134552,39.62,2,0,0,0,0,0
BP STK SMART,20150324,134553,39.62,1,0,0,0,0,0
BP STK SMART,20150324,134729,39.63,1,0,0,0,0,0
BP STK SMART,20150324,134806,39.63,3,0,0,0,0,0
BP STK SMART,20150324,134832,39.61,4,0,0,0,0,0
BP STK SMART,20150324,134912,39.62,1,0,0,0,0,0
BP STK SMART,20150324,134923,39.63,3,0,0,0,0,0
BP STK SMART,20150324,134947,39.62,1,0,0,0,0,0
BP STK SMART,20150324,135029,39.62,2,0,0,0,0,0
BP STK SMART,20150324,135053,39.62,2,0,0,0,0,0
BP STK SMART,20150324,135054,39.62,1,0,0,0,0,0
BP STK SMART,20150324,135107,39.63,1,0,0,0,0,0
BP STK SMART,20150324,135127,39.64,1,0,0,0,0,0
BP STK SMART,20150324,135134,39.63,1,0,0,0,0,0
BP STK SMART,20150324,135201,39.63,3,0,0,0,0,0
BP STK SMART,20150324,135230,39.62,1,0,0,0,0,0
BP STK SMART,20150324,135243,39.61,1,0,0,0,0,0
BP STK SMART,20150324,135403,39.61,2,0,0,0,0,0
BP STK SMART,20150324,135403,39.61,1,0,0,0,0,0
BP STK SMART,20150324,135452,39.6,1,0,0,0,0,0
BP STK SMART,20150324,135533,39.61,1,0,0,0,0,0
BP STK SMART,20150324,135552,39.62,1,0,0,0,0,0
BP STK SMART,20150324,135554,39.62,2,0,0,0,0,0
BP STK SMART,20150324,135636,39.62,1,0,0,0,0,0
BP STK SMART,20150324,135652,39.63,1,0,0,0,0,0
BP STK SMART,20150324,135654,39.64,1,0,0,0,0,0
BP STK SMART,20150324,135717,39.63,1,0,0,0,0,0
BP STK SMART,20150324,135840,39.64,1,0,0,0,0,0
BP STK SMART,20150324,135915,39.63,1,0,0,0,0,0
BP STK SMART,20150324,135954,39.62,1,0,0,0,0,0
BP STK SMART,20150324,140052,39.62,1,0,0,0,0,0
BP STK SMART,20150324,140259,39.61,1,0,0,0,0,0
BP STK SMART,20150324,140314,39.6,1,0,0,0,0,0
BP STK SMART,20150324,140328,39.59,1,0,0,0,0,0
BP STK SMART,20150324,140343,39.6,1,0,0,0,0,0
BP STK SMART,20150324,140349,39.61,1,0,0,0,0,0
BP STK SMART,20150324,140402,39.61,2,0,0,0,0,0
BP STK SMART,20150324,140423,39.61,1,0,0,0,0,0
BP STK SMART,20150324,140452,39.6,1,0,0,0,0,0
BP STK SMART,20150324,140534,39.59,1,0,0,0,0,0
BP STK SMART,20150324,140545,39.6,1,0,0,0,0,0
BP STK SMART,20150324,140647,39.6,1,0,0,0,0,0
BP STK SMART,20150324,140751,39.6,2,0,0,0,0,0
BP STK SMART,20150324,140809,39.6,1,0,0,0,0,0
BP STK SMART,20150324,140914,39.6,1,0,0,0,0,0
BP STK SMART,20150324,140932,39.61,1,0,0,0,0,0
BP STK SMART,20150324,140952,39.62,2,0,0,0,0,0
BP STK SMART,20150324,140957,39.62,3,0,0,0,0,0
BP STK SMART,20150324,141010,39.61,1,0,0,0,0,0
BP STK SMART,20150324,141103,39.6,7,0,0,0,0,0
BP STK SMART,20150324,141123,39.6,1,0,0,0,0,0
BP STK SMART,20150324,141143,39.59,1,0,0,0,0,0
BP STK SMART,20150324,141301,39.58,10,0,0,0,0,0
BP STK SMART,20150324,141324,39.58,1,0,0,0,0,0
BP STK SMART,20150324,141424,39.56,1,0,0,0,0,0
BP STK SMART,20150324,141427,39.56,1,0,0,0,0,0
BP STK SMART,20150324,141438,39.56,2,0,0,0,0,0
BP STK SMART,20150324,141446,39.56,1,0,0,0,0,0
BP STK SMART,20150324,141528,39.55,1,0,0,0,0,0
BP STK SMART,20150324,141552,39.56,1,0,0,0,0,0
BP STK SMART,20150324,141601,39.56,2,0,0,0,0,0
BP STK SMART,20150324,141613,39.55,1,0,0,0,0,0
BP STK SMART,20150324,141639,39.54,2,0,0,0,0,0
BP STK SMART,20150324,141653,39.55,1,0,0,0,0,0
BP STK SMART,20150324,141714,39.56,1,0,0,0,0,0
BP STK SMART,20150324,141715,39.56,2,0,0,0,0,0
BP STK SMART,20150324,141738,39.56,1,0,0,0,0,0
BP STK SMART,20150324,141748,39.55,1,0,0,0,0,0
BP STK SMART,20150324,141801,39.54,3,0,0,0,0,0
BP STK SMART,20150324,141820,39.53,1,0,0,0,0,0
BP STK SMART,20150324,141924,39.52,1,0,0,0,0,0
BP STK SMART,20150324,141954,39.51,3,0,0,0,0,0
BP STK SMART,20150324,142029,39.52,1,0,0,0,0,0
BP STK SMART,20150324,142113,39.53,1,0,0,0,0,0
BP STK SMART,20150324,142159,39.53,1,0,0,0,0,0
BP STK SMART,20150324,142222,39.53,1,0,0,0,0,0
BP STK SMART,20150324,142248,39.52,1,0,0,0,0,0
BP STK SMART,20150324,142304,39.52,1,0,0,0,0,0
BP STK SMART,20150324,142325,39.51,2,0,0,0,0,0
BP STK SMART,20150324,142325,39.51,1,0,0,0,0,0
BP STK SMART,20150324,142344,39.51,1,0,0,0,0,0
BP STK SMART,20150324,142419,39.52,1,0,0,0,0,0
BP STK SMART,20150324,142431,39.52,1,0,0,0,0,0
BP STK SMART,20150324,142502,39.51,2,0,0,0,0,0
BP STK SMART,20150324,142530,39.51,1,0,0,0,0,0
BP STK SMART,20150324,142605,39.52,1,0,0,0,0,0
BP STK SMART,20150324,142610,39.51,1,0,0,0,0,0
BP STK SMART,20150324,142619,39.52,1,0,0,0,0,0
BP STK SMART,20150324,142644,39.51,1,0,0,0,0,0
BP STK SMART,20150324,142753,39.52,1,0,0,0,0,0
BP STK SMART,20150324,142820,39.51,1,0,0,0,0,0
BP STK SMART,20150324,142832,39.51,1,0,0,0,0,0
BP STK SMART,20150324,142854,39.52,2,0,0,0,0,0
BP STK SMART,20150324,142938,39.51,1,0,0,0,0,0
BP STK SMART,20150324,142955,39.51,1,0,0,0,0,0
BP STK SMART,20150324,143015,39.51,1,0,0,0,0,0
BP STK SMART,20150324,143054,39.5,1,0,0,0,0,0
BP STK SMART,20150324,143158,39.51,1,0,0,0,0,0
BP STK SMART,20150324,143333,39.51,1,0,0,0,0,0
BP STK SMART,20150324,143342,39.5,1,0,0,0,0,0
BP STK SMART,20150324,143347,39.5,8,0,0,0,0,0
BP STK SMART,20150324,143357,39.51,1,0,0,0,0,0
BP STK SMART,20150324,143442,39.5,1,0,0,0,0,0
BP STK SMART,20150324,143514,39.51,1,0,0,0,0,0
BP STK SMART,20150324,143525,39.51,1,0,0,0,0,0
BP STK SMART,20150324,143558,39.51,2,0,0,0,0,0
BP STK SMART,20150324,143618,39.51,1,0,0,0,0,0
BP STK SMART,20150324,143719,39.52,1,0,0,0,0,0
BP STK SMART,20150324,143745,39.51,1,0,0,0,0,0
BP STK SMART,20150324,143746,39.5,4,0,0,0,0,0
BP STK SMART,20150324,143812,39.51,1,0,0,0,0,0
BP STK SMART,20150324,143915,39.51,2,0,0,0,0,0
BP STK SMART,20150324,143916,39.51,1,0,0,0,0,0
BP STK SMART,20150324,143952,39.51,2,0,0,0,0,0
BP STK SMART,20150324,144012,39.51,1,0,0,0,0,0
BP STK SMART,20150324,144038,39.5,1,0,0,0,0,0
BP STK SMART,20150324,144052,39.51,1,0,0,0,0,0
BP STK SMART,20150324,144121,39.5,1,0,0,0,0,0
BP STK SMART,20150324,144203,39.51,1,0,0,0,0,0
BP STK SMART,20150324,144215,39.49,1,0,0,0,0,0
BP STK SMART,20150324,144233,39.51,1,0,0,0,0,0
BP STK SMART,20150324,144321,39.5,1,0,0,0,0,0
BP STK SMART,20150324,144330,39.51,1,0,0,0,0,0
BP STK SMART,20150324,144405,39.51,1,0,0,0,0,0
BP STK SMART,20150324,144407,39.51,2,0,0,0,0,0
BP STK SMART,20150324,144506,39.51,1,0,0,0,0,0
BP STK SMART,20150324,144603,39.52,1,0,0,0,0,0
BP STK SMART,20150324,144609,39.53,1,0,0,0,0,0
BP STK SMART,20150324,144624,39.54,1,0,0,0,0,0
BP STK SMART,20150324,144822,39.55,1,0,0,0,0,0
BP STK SMART,20150324,144836,39.54,1,0,0,0,0,0
BP STK SMART,20150324,144855,39.52,3,0,0,0,0,0
BP STK SMART,20150324,144950,39.51,1,0,0,0,0,0
BP STK SMART,20150324,145123,39.51,2,0,0,0,0,0
BP STK SMART,20150324,145229,39.51,2,0,0,0,0,0
BP STK SMART,20150324,145335,39.51,1,0,0,0,0,0
BP STK SMART,20150324,145338,39.51,2,0,0,0,0,0
BP STK SMART,20150324,145401,39.51,1,0,0,0,0,0
BP STK SMART,20150324,145410,39.51,1,0,0,0,0,0
BP STK SMART,20150324,145420,39.5,1,0,0,0,0,0
BP STK SMART,20150324,145436,39.49,1,0,0,0,0,0
BP STK SMART,20150324,145445,39.49,1,0,0,0,0,0
BP STK SMART,20150324,145456,39.49,2,0,0,0,0,0
BP STK SMART,20150324,145500,39.49,2,0,0,0,0,0
BP STK SMART,20150324,145514,39.49,2,0,0,0,0,0
BP STK SMART,20150324,145525,39.5,1,0,0,0,0,0
BP STK SMART,20150324,145537,39.5,3,0,0,0,0,0
BP STK SMART,20150324,145550,39.5,2,0,0,0,0,0
BP STK SMART,20150324,145603,39.51,1,0,0,0,0,0
BP STK SMART,20150324,145615,39.51,1,0,0,0,0,0
BP STK SMART,20150324,145645,39.52,1,0,0,0,0,0
BP STK SMART,20150324,145703,39.51,1,0,0,0,0,0
BP STK SMART,20150324,145725,39.51,1,0,0,0,0,0
BP STK SMART,20150324,145759,39.51,1,0,0,0,0,0
BP STK SMART,20150324,145813,39.5,1,0,0,0,0,0
BP STK SMART,20150324,145851,39.51,1,0,0,0,0,0
BP STK SMART,20150324,150005,39.51,1,0,0,0,0,0
BP STK SMART,20150324,150010,39.52,1,0,0,0,0,0
BP STK SMART,20150324,150022,39.53,1,0,0,0,0,0
BP STK SMART,20150324,150136,39.52,1,0,0,0,0,0
BP STK SMART,20150324,150146,39.51,1,0,0,0,0,0
BP STK SMART,20150324,150156,39.51,1,0,0,0,0,0
BP STK SMART,20150324,150205,39.51,1,0,0,0,0,0
BP STK SMART,20150324,150237,39.5,1,0,0,0,0,0
BP STK SMART,20150324,150306,39.49,1,0,0,0,0,0
BP STK SMART,20150324,150353,39.48,2,0,0,0,0,0
BP STK SMART,20150324,150357,39.49,1,0,0,0,0,0
BP STK SMART,20150324,150504,39.51,1,0,0,0,0,0
BP STK SMART,20150324,150516,39.52,1,0,0,0,0,0
BP STK SMART,20150324,150521,39.51,1,0,0,0,0,0
BP STK SMART,20150324,150601,39.52,2,0,0,0,0,0
BP STK SMART,20150324,150608,39.52,1,0,0,0,0,0
BP STK SMART,20150324,150626,39.52,1,0,0,0,0,0
BP STK SMART,20150324,150634,39.51,1,0,0,0,0,0
BP STK SMART,20150324,150746,39.52,1,0,0,0,0,0
BP STK SMART,20150324,150752,39.53,1,0,0,0,0,0
BP STK SMART,20150324,150800,39.53,1,0,0,0,0,0
BP STK SMART,20150324,150812,39.53,3,0,0,0,0,0
BP STK SMART,20150324,150827,39.53,1,0,0,0,0,0
BP STK SMART,20150324,150829,39.54,1,0,0,0,0,0
BP STK SMART,20150324,150846,39.54,1,0,0,0,0,0
BP STK SMART,20150324,150931,39.53,1,0,0,0,0,0
BP STK SMART,20150324,150945,39.53,1,0,0,0,0,0
BP STK SMART,20150324,151011,39.52,1,0,0,0,0,0
BP STK SMART,20150324,151205,39.52,1,0,0,0,0,0
BP STK SMART,20150324,151215,39.53,1,0,0,0,0,0
BP STK SMART,20150324,151221,39.52,1,0,0,0,0,0
BP STK SMART,20150324,151244,39.51,1,0,0,0,0,0
BP STK SMART,20150324,151304,39.52,1,0,0,0,0,0
BP STK SMART,20150324,151312,39.51,1,0,0,0,0,0
BP STK SMART,20150324,151327,39.51,1,0,0,0,0,0
BP STK SMART,20150324,151346,39.51,1,0,0,0,0,0
BP STK SMART,20150324,151348,39.52,1,0,0,0,0,0
BP STK SMART,20150324,151357,39.51,1,0,0,0,0,0
BP STK SMART,20150324,151423,39.52,1,0,0,0,0,0
BP STK SMART,20150324,151445,39.53,1,0,0,0,0,0
BP STK SMART,20150324,151455,39.53,1,0,0,0,0,0
BP STK SMART,20150324,151517,39.52,1,0,0,0,0,0
BP STK SMART,20150324,151534,39.52,2,0,0,0,0,0
