1688                
XOM STK SMART,20150324,105218,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,105225,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,105229,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,105246,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,105300,85.06,1,0,0,0,0,0
XOM STK SMART,20150324,105327,85.05,1,0,0,0,0,0
XOM STK SMART,20150324,105337,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,105348,85.02,3,0,0,0,0,0
XOM STK SMART,20150324,105355,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,105408,85,1,0,0,0,0,0
XOM STK SMART,20150324,105417,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,105442,85.02,1,0,0,0,0,0
XOM STK SMART,20150324,105513,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,105527,85.01,8,0,0,0,0,0
XOM STK SMART,20150324,105535,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,105555,84.99,1,0,0,0,0,0
XOM STK SMART,20150324,105633,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,105717,85,1,0,0,0,0,0
XOM STK SMART,20150324,105727,85,1,0,0,0,0,0
XOM STK SMART,20150324,105738,84.99,8,0,0,0,0,0
XOM STK SMART,20150324,105739,84.99,1,0,0,0,0,0
XOM STK SMART,20150324,105757,84.99,1,0,0,0,0,0
XOM STK SMART,20150324,105806,85,1,0,0,0,0,0
XOM STK SMART,20150324,105828,84.99,4,0,0,0,0,0
XOM STK SMART,20150324,105848,85,1,0,0,0,0,0
XOM STK SMART,20150324,105857,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,105910,85.02,1,0,0,0,0,0
XOM STK SMART,20150324,105926,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,105937,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,105939,85.02,1,0,0,0,0,0
XOM STK SMART,20150324,105955,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,110005,84.98,1,0,0,0,0,0
XOM STK SMART,20150324,110013,84.99,1,0,0,0,0,0
XOM STK SMART,20150324,110028,84.98,2,0,0,0,0,0
XOM STK SMART,20150324,110032,84.97,1,0,0,0,0,0
XOM STK SMART,20150324,110043,84.96,1,0,0,0,0,0
XOM STK SMART,20150324,110053,84.96,2,0,0,0,0,0
XOM STK SMART,20150324,110108,84.96,3,0,0,0,0,0
XOM STK SMART,20150324,110116,84.97,1,0,0,0,0,0
XOM STK SMART,20150324,110127,84.97,1,0,0,0,0,0
XOM STK SMART,20150324,110138,84.97,3,0,0,0,0,0
XOM STK SMART,20150324,110141,84.97,1,0,0,0,0,0
XOM STK SMART,20150324,110226,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,110233,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,110250,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,110310,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,110334,85.05,1,0,0,0,0,0
XOM STK SMART,20150324,110401,85.07,1,0,0,0,0,0
XOM STK SMART,20150324,110426,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,110438,85.1,2,0,0,0,0,0
XOM STK SMART,20150324,110442,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,110456,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,110501,85.08,3,0,0,0,0,0
XOM STK SMART,20150324,110516,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,110529,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,110534,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,110558,85.1,1,0,0,0,0,0
XOM STK SMART,20150324,110605,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,110617,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,110619,85.16,1,0,0,0,0,0
XOM STK SMART,20150324,110638,85.18,1,0,0,0,0,0
XOM STK SMART,20150324,110649,85.2,2,0,0,0,0,0
XOM STK SMART,20150324,110653,85.19,1,0,0,0,0,0
XOM STK SMART,20150324,110703,85.18,1,0,0,0,0,0
XOM STK SMART,20150324,110714,85.19,1,0,0,0,0,0
XOM STK SMART,20150324,110727,85.18,2,0,0,0,0,0
XOM STK SMART,20150324,110739,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,110747,85.13,1,0,0,0,0,0
XOM STK SMART,20150324,110750,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,110807,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,110815,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,110836,85.06,1,0,0,0,0,0
XOM STK SMART,20150324,110843,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,110858,85.06,1,0,0,0,0,0
XOM STK SMART,20150324,110906,85.06,1,0,0,0,0,0
XOM STK SMART,20150324,110924,85.07,1,0,0,0,0,0
XOM STK SMART,20150324,110947,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,110959,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,111000,85.06,1,0,0,0,0,0
XOM STK SMART,20150324,111024,85.07,1,0,0,0,0,0
XOM STK SMART,20150324,111052,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,111129,85.05,1,0,0,0,0,0
XOM STK SMART,20150324,111132,85.07,1,0,0,0,0,0
XOM STK SMART,20150324,111149,85.07,1,0,0,0,0,0
XOM STK SMART,20150324,111209,85.1,1,0,0,0,0,0
XOM STK SMART,20150324,111216,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,111229,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,111241,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,111319,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,111328,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,111346,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,111357,85.07,1,0,0,0,0,0
XOM STK SMART,20150324,111406,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,111426,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,111429,85.1,7,0,0,0,0,0
XOM STK SMART,20150324,111442,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,111453,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,111504,85.1,1,0,0,0,0,0
XOM STK SMART,20150324,111518,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,111528,85.1,1,0,0,0,0,0
XOM STK SMART,20150324,111533,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,111609,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,111617,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,111626,85.1,1,0,0,0,0,0
XOM STK SMART,20150324,111639,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,111643,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,111718,85.11,2,0,0,0,0,0
XOM STK SMART,20150324,111726,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,111736,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,111749,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,111753,85.16,1,0,0,0,0,0
XOM STK SMART,20150324,111801,85.16,1,0,0,0,0,0
XOM STK SMART,20150324,111819,85.17,1,0,0,0,0,0
XOM STK SMART,20150324,111829,85.17,1,0,0,0,0,0
XOM STK SMART,20150324,111839,85.18,1,0,0,0,0,0
XOM STK SMART,20150324,111857,85.17,1,0,0,0,0,0
XOM STK SMART,20150324,111909,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,111918,85.16,1,0,0,0,0,0
XOM STK SMART,20150324,111935,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,111948,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,111956,85.12,2,0,0,0,0,0
XOM STK SMART,20150324,112014,85.13,1,0,0,0,0,0
XOM STK SMART,20150324,112038,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,112050,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,112055,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,112106,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,112129,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,112136,85.12,2,0,0,0,0,0
XOM STK SMART,20150324,112144,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,112158,85.16,1,0,0,0,0,0
XOM STK SMART,20150324,112216,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,112236,85.13,1,0,0,0,0,0
XOM STK SMART,20150324,112243,85.13,1,0,0,0,0,0
XOM STK SMART,20150324,112258,85.13,7,0,0,0,0,0
XOM STK SMART,20150324,112308,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,112317,85.13,1,0,0,0,0,0
XOM STK SMART,20150324,112353,85.13,4,0,0,0,0,0
XOM STK SMART,20150324,112410,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,112412,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,112449,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,112513,85.16,1,0,0,0,0,0
XOM STK SMART,20150324,112520,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,112549,85.16,4,0,0,0,0,0
XOM STK SMART,20150324,112559,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,112604,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,112615,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,112633,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,112658,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,112705,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,112712,85.14,2,0,0,0,0,0
XOM STK SMART,20150324,112729,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,112750,85.16,2,0,0,0,0,0
XOM STK SMART,20150324,112753,85.17,1,0,0,0,0,0
XOM STK SMART,20150324,112810,85.19,2,0,0,0,0,0
XOM STK SMART,20150324,112813,85.19,1,0,0,0,0,0
XOM STK SMART,20150324,112829,85.19,1,0,0,0,0,0
XOM STK SMART,20150324,112900,85.2,1,0,0,0,0,0
XOM STK SMART,20150324,112905,85.21,1,0,0,0,0,0
XOM STK SMART,20150324,112920,85.21,2,0,0,0,0,0
XOM STK SMART,20150324,112920,85.21,1,0,0,0,0,0
XOM STK SMART,20150324,112937,85.23,1,0,0,0,0,0
XOM STK SMART,20150324,112942,85.22,1,0,0,0,0,0
XOM STK SMART,20150324,113006,85.23,1,0,0,0,0,0
XOM STK SMART,20150324,113013,85.24,1,0,0,0,0,0
XOM STK SMART,20150324,113026,85.22,1,0,0,0,0,0
XOM STK SMART,20150324,113035,85.2,2,0,0,0,0,0
XOM STK SMART,20150324,113047,85.19,1,0,0,0,0,0
XOM STK SMART,20150324,113059,85.18,1,0,0,0,0,0
XOM STK SMART,20150324,113106,85.19,2,0,0,0,0,0
XOM STK SMART,20150324,113112,85.21,1,0,0,0,0,0
XOM STK SMART,20150324,113138,85.2,1,0,0,0,0,0
XOM STK SMART,20150324,113157,85.21,1,0,0,0,0,0
XOM STK SMART,20150324,113234,85.22,1,0,0,0,0,0
XOM STK SMART,20150324,113247,85.2,1,0,0,0,0,0
XOM STK SMART,20150324,113319,85.19,1,0,0,0,0,0
XOM STK SMART,20150324,113325,85.19,7,0,0,0,0,0
XOM STK SMART,20150324,113334,85.21,1,0,0,0,0,0
XOM STK SMART,20150324,113405,85.22,1,0,0,0,0,0
XOM STK SMART,20150324,113422,85.23,1,0,0,0,0,0
XOM STK SMART,20150324,113449,85.23,1,0,0,0,0,0
XOM STK SMART,20150324,113507,85.22,1,0,0,0,0,0
XOM STK SMART,20150324,113520,85.24,1,0,0,0,0,0
XOM STK SMART,20150324,113530,85.23,1,0,0,0,0,0
XOM STK SMART,20150324,113558,85.24,1,0,0,0,0,0
XOM STK SMART,20150324,113628,85.24,1,0,0,0,0,0
XOM STK SMART,20150324,113642,85.23,6,0,0,0,0,0
XOM STK SMART,20150324,113651,85.23,1,0,0,0,0,0
XOM STK SMART,20150324,113707,85.23,1,0,0,0,0,0
XOM STK SMART,20150324,113720,85.22,1,0,0,0,0,0
XOM STK SMART,20150324,113756,85.2,1,0,0,0,0,0
XOM STK SMART,20150324,113807,85.18,1,0,0,0,0,0
XOM STK SMART,20150324,113818,85.16,1,0,0,0,0,0
XOM STK SMART,20150324,113831,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,113841,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,113854,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,113907,85.14,2,0,0,0,0,0
XOM STK SMART,20150324,113918,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,113929,85.17,1,0,0,0,0,0
XOM STK SMART,20150324,113937,85.17,1,0,0,0,0,0
XOM STK SMART,20150324,113955,85.19,1,0,0,0,0,0
XOM STK SMART,20150324,114003,85.19,3,0,0,0,0,0
XOM STK SMART,20150324,114014,85.19,1,0,0,0,0,0
XOM STK SMART,20150324,114036,85.2,1,0,0,0,0,0
XOM STK SMART,20150324,114050,85.21,1,0,0,0,0,0
XOM STK SMART,20150324,114108,85.2,1,0,0,0,0,0
XOM STK SMART,20150324,114121,85.18,1,0,0,0,0,0
XOM STK SMART,20150324,114123,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,114135,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,114143,85.16,1,0,0,0,0,0
XOM STK SMART,20150324,114159,85.17,1,0,0,0,0,0
XOM STK SMART,20150324,114230,85.18,1,0,0,0,0,0
XOM STK SMART,20150324,114249,85.21,1,0,0,0,0,0
XOM STK SMART,20150324,114252,85.2,1,0,0,0,0,0
XOM STK SMART,20150324,114305,85.2,1,0,0,0,0,0
XOM STK SMART,20150324,114342,85.18,1,0,0,0,0,0
XOM STK SMART,20150324,114409,85.16,1,0,0,0,0,0
XOM STK SMART,20150324,114430,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,114435,85.13,10,0,0,0,0,0
XOM STK SMART,20150324,114451,85.13,1,0,0,0,0,0
XOM STK SMART,20150324,114458,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,114519,85.11,2,0,0,0,0,0
XOM STK SMART,20150324,114522,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,114549,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,114606,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,114637,85.12,2,0,0,0,0,0
XOM STK SMART,20150324,114650,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,114656,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,114721,85.13,1,0,0,0,0,0
XOM STK SMART,20150324,114730,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,114740,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,114800,85.1,1,0,0,0,0,0
XOM STK SMART,20150324,114803,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,114812,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,114830,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,114901,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,114916,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,114941,85.11,6,0,0,0,0,0
XOM STK SMART,20150324,114946,85.13,1,0,0,0,0,0
XOM STK SMART,20150324,114959,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,115014,85.13,1,0,0,0,0,0
XOM STK SMART,20150324,115049,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,115115,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,115141,85.12,3,0,0,0,0,0
XOM STK SMART,20150324,115159,85.11,2,0,0,0,0,0
XOM STK SMART,20150324,115208,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,115238,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,115246,85.09,6,0,0,0,0,0
XOM STK SMART,20150324,115254,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,115331,85.12,6,0,0,0,0,0
XOM STK SMART,20150324,115340,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,115350,85.16,1,0,0,0,0,0
XOM STK SMART,20150324,115407,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,115420,85.17,1,0,0,0,0,0
XOM STK SMART,20150324,115443,85.17,6,0,0,0,0,0
XOM STK SMART,20150324,115455,85.17,2,0,0,0,0,0
XOM STK SMART,20150324,115520,85.14,2,0,0,0,0,0
XOM STK SMART,20150324,115528,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,115549,85.13,1,0,0,0,0,0
XOM STK SMART,20150324,115604,85.13,1,0,0,0,0,0
XOM STK SMART,20150324,115631,85.14,2,0,0,0,0,0
XOM STK SMART,20150324,115632,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,115650,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,115718,85.13,1,0,0,0,0,0
XOM STK SMART,20150324,115746,85.13,2,0,0,0,0,0
XOM STK SMART,20150324,115754,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,115806,85.1,1,0,0,0,0,0
XOM STK SMART,20150324,115818,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,115832,85.09,2,0,0,0,0,0
XOM STK SMART,20150324,115851,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,115901,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,115902,85.09,2,0,0,0,0,0
XOM STK SMART,20150324,115921,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,115927,85.05,3,0,0,0,0,0
XOM STK SMART,20150324,115941,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,115949,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,115959,85.04,5,0,0,0,0,0
XOM STK SMART,20150324,120003,85.05,6,0,0,0,0,0
XOM STK SMART,20150324,120019,85.07,1,0,0,0,0,0
XOM STK SMART,20150324,120031,85.05,1,0,0,0,0,0
XOM STK SMART,20150324,120041,85.05,1,0,0,0,0,0
XOM STK SMART,20150324,120043,85.05,2,0,0,0,0,0
XOM STK SMART,20150324,120056,85.06,2,0,0,0,0,0
XOM STK SMART,20150324,120107,85.07,1,0,0,0,0,0
XOM STK SMART,20150324,120118,85.05,2,0,0,0,0,0
XOM STK SMART,20150324,120129,85.07,4,0,0,0,0,0
XOM STK SMART,20150324,120154,85.06,1,0,0,0,0,0
XOM STK SMART,20150324,120225,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,120238,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,120244,85.08,5,0,0,0,0,0
XOM STK SMART,20150324,120258,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,120311,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,120318,85.1,2,0,0,0,0,0
XOM STK SMART,20150324,120329,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,120347,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,120431,85.13,1,0,0,0,0,0
XOM STK SMART,20150324,120457,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,120518,85.13,2,0,0,0,0,0
XOM STK SMART,20150324,120529,85.14,2,0,0,0,0,0
XOM STK SMART,20150324,120538,85.13,2,0,0,0,0,0
XOM STK SMART,20150324,120600,85.13,4,0,0,0,0,0
XOM STK SMART,20150324,120603,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,120620,85.13,1,0,0,0,0,0
XOM STK SMART,20150324,120632,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,120641,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,120717,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,120737,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,120749,85.1,1,0,0,0,0,0
XOM STK SMART,20150324,120756,85.1,2,0,0,0,0,0
XOM STK SMART,20150324,120809,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,120818,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,120847,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,120858,85.14,2,0,0,0,0,0
XOM STK SMART,20150324,120905,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,120956,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,121012,85.16,7,0,0,0,0,0
XOM STK SMART,20150324,121020,85.16,1,0,0,0,0,0
XOM STK SMART,20150324,121025,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,121041,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,121049,85.13,1,0,0,0,0,0
XOM STK SMART,20150324,121106,85.13,3,0,0,0,0,0
XOM STK SMART,20150324,121122,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,121134,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,121149,85.15,2,0,0,0,0,0
XOM STK SMART,20150324,121159,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,121221,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,121232,85.17,2,0,0,0,0,0
XOM STK SMART,20150324,121233,85.18,1,0,0,0,0,0
XOM STK SMART,20150324,121247,85.2,3,0,0,0,0,0
XOM STK SMART,20150324,121316,85.21,1,0,0,0,0,0
XOM STK SMART,20150324,121352,85.21,1,0,0,0,0,0
XOM STK SMART,20150324,121402,85.2,1,0,0,0,0,0
XOM STK SMART,20150324,121419,85.2,1,0,0,0,0,0
XOM STK SMART,20150324,121431,85.19,1,0,0,0,0,0
XOM STK SMART,20150324,121442,85.17,1,0,0,0,0,0
XOM STK SMART,20150324,121526,85.15,2,0,0,0,0,0
XOM STK SMART,20150324,121539,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,121543,85.16,1,0,0,0,0,0
XOM STK SMART,20150324,121610,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,121618,85.14,3,0,0,0,0,0
XOM STK SMART,20150324,121623,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,121700,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,121709,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,121716,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,121739,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,121747,85.14,4,0,0,0,0,0
XOM STK SMART,20150324,121802,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,121812,85.16,2,0,0,0,0,0
XOM STK SMART,20150324,121820,85.17,1,0,0,0,0,0
XOM STK SMART,20150324,121839,85.17,1,0,0,0,0,0
XOM STK SMART,20150324,121845,85.19,1,0,0,0,0,0
XOM STK SMART,20150324,121902,85.18,1,0,0,0,0,0
XOM STK SMART,20150324,121904,85.17,1,0,0,0,0,0
XOM STK SMART,20150324,121921,85.16,2,0,0,0,0,0
XOM STK SMART,20150324,121924,85.16,1,0,0,0,0,0
XOM STK SMART,20150324,121947,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,122000,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,122015,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,122038,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,122055,85.15,5,0,0,0,0,0
XOM STK SMART,20150324,122105,85.15,1,0,0,0,0,0
XOM STK SMART,20150324,122200,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,122207,85.14,3,0,0,0,0,0
XOM STK SMART,20150324,122222,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,122239,85.15,2,0,0,0,0,0
XOM STK SMART,20150324,122256,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,122351,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,122401,85.13,1,0,0,0,0,0
XOM STK SMART,20150324,122405,85.13,1,0,0,0,0,0
XOM STK SMART,20150324,122414,85.14,1,0,0,0,0,0
XOM STK SMART,20150324,122436,85.13,2,0,0,0,0,0
XOM STK SMART,20150324,122446,85.13,1,0,0,0,0,0
XOM STK SMART,20150324,122528,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,122536,85.11,5,0,0,0,0,0
XOM STK SMART,20150324,122549,85.1,1,0,0,0,0,0
XOM STK SMART,20150324,122559,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,122622,85.1,1,0,0,0,0,0
XOM STK SMART,20150324,122630,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,122646,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,122702,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,122704,85.1,1,0,0,0,0,0
XOM STK SMART,20150324,122731,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,122741,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,122749,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,122801,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,122805,85.12,1,0,0,0,0,0
XOM STK SMART,20150324,122814,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,122831,85.11,1,0,0,0,0,0
XOM STK SMART,20150324,122843,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,122850,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,122859,85.09,1,0,0,0,0,0
XOM STK SMART,20150324,122918,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,122939,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,122946,85.07,1,0,0,0,0,0
XOM STK SMART,20150324,123010,85.06,1,0,0,0,0,0
XOM STK SMART,20150324,123021,85.05,1,0,0,0,0,0
XOM STK SMART,20150324,123026,85.07,1,0,0,0,0,0
XOM STK SMART,20150324,123043,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,123053,85.04,2,0,0,0,0,0
XOM STK SMART,20150324,123103,85.03,3,0,0,0,0,0
XOM STK SMART,20150324,123131,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,123141,85,1,0,0,0,0,0
XOM STK SMART,20150324,123145,85.01,6,0,0,0,0,0
XOM STK SMART,20150324,123209,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,123223,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,123229,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,123251,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,123257,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,123312,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,123330,85.05,4,0,0,0,0,0
XOM STK SMART,20150324,123341,85.05,1,0,0,0,0,0
XOM STK SMART,20150324,123345,85.06,2,0,0,0,0,0
XOM STK SMART,20150324,123359,85.05,1,0,0,0,0,0
XOM STK SMART,20150324,123404,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,123433,85.06,1,0,0,0,0,0
XOM STK SMART,20150324,123441,85.05,5,0,0,0,0,0
XOM STK SMART,20150324,123453,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,123501,85.01,2,0,0,0,0,0
XOM STK SMART,20150324,123509,84.99,1,0,0,0,0,0
XOM STK SMART,20150324,123519,85,1,0,0,0,0,0
XOM STK SMART,20150324,123553,85.05,1,0,0,0,0,0
XOM STK SMART,20150324,123603,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,123604,85.07,1,0,0,0,0,0
XOM STK SMART,20150324,123619,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,123644,85.07,3,0,0,0,0,0
XOM STK SMART,20150324,123657,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,123711,85.04,6,0,0,0,0,0
XOM STK SMART,20150324,123718,85.05,2,0,0,0,0,0
XOM STK SMART,20150324,123731,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,123802,85.04,5,0,0,0,0,0
XOM STK SMART,20150324,123808,85.04,2,0,0,0,0,0
XOM STK SMART,20150324,123819,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,123840,85.05,1,0,0,0,0,0
XOM STK SMART,20150324,123848,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,123856,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,123930,85.01,2,0,0,0,0,0
XOM STK SMART,20150324,123941,85.02,1,0,0,0,0,0
XOM STK SMART,20150324,124000,85.01,1,0,0,0,0,0
