940                 
EXC STK SMART,20150324,100959,33.33,1,0,0,0,0,0
EXC STK SMART,20150324,101014,33.32,2,0,0,0,0,0
EXC STK SMART,20150324,101021,33.34,1,0,0,0,0,0
EXC STK SMART,20150324,101104,33.36,1,0,0,0,0,0
EXC STK SMART,20150324,101116,33.35,1,0,0,0,0,0
EXC STK SMART,20150324,101134,33.36,1,0,0,0,0,0
EXC STK SMART,20150324,101224,33.36,1,0,0,0,0,0
EXC STK SMART,20150324,101236,33.35,1,0,0,0,0,0
EXC STK SMART,20150324,101238,33.34,1,0,0,0,0,0
EXC STK SMART,20150324,101256,33.32,1,0,0,0,0,0
EXC STK SMART,20150324,101315,33.33,1,0,0,0,0,0
EXC STK SMART,20150324,101346,33.34,2,0,0,0,0,0
EXC STK SMART,20150324,101348,33.32,1,0,0,0,0,0
EXC STK SMART,20150324,101406,33.33,1,0,0,0,0,0
EXC STK SMART,20150324,101409,33.32,1,0,0,0,0,0
EXC STK SMART,20150324,101424,33.29,1,0,0,0,0,0
EXC STK SMART,20150324,101432,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,101453,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,101504,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,101516,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,101534,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,101545,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,101547,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,101633,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,101654,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,101706,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,101736,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,101800,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,101820,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,101830,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,101837,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,101856,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,101921,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,101938,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,102027,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,102031,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,102045,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,102054,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,102126,33.23,2,0,0,0,0,0
EXC STK SMART,20150324,102135,33.24,1,0,0,0,0,0
EXC STK SMART,20150324,102148,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,102210,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,102217,33.24,2,0,0,0,0,0
EXC STK SMART,20150324,102229,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,102312,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,102325,33.19,1,0,0,0,0,0
EXC STK SMART,20150324,102334,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,102356,33.19,1,0,0,0,0,0
EXC STK SMART,20150324,102415,33.2,1,0,0,0,0,0
EXC STK SMART,20150324,102421,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,102445,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,102453,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,102523,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,102535,33.2,1,0,0,0,0,0
EXC STK SMART,20150324,102557,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,102612,33.2,1,0,0,0,0,0
EXC STK SMART,20150324,102625,33.19,1,0,0,0,0,0
EXC STK SMART,20150324,102646,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,102728,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,102742,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,102903,33.24,1,0,0,0,0,0
EXC STK SMART,20150324,102907,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,102929,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,102940,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,103004,33.24,1,0,0,0,0,0
EXC STK SMART,20150324,103013,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,103028,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,103041,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,103104,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,103115,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,103125,33.2,1,0,0,0,0,0
EXC STK SMART,20150324,103138,33.19,1,0,0,0,0,0
EXC STK SMART,20150324,103214,33.17,1,0,0,0,0,0
EXC STK SMART,20150324,103227,33.17,1,0,0,0,0,0
EXC STK SMART,20150324,103233,33.18,1,0,0,0,0,0
EXC STK SMART,20150324,103305,33.15,1,0,0,0,0,0
EXC STK SMART,20150324,103309,33.16,1,0,0,0,0,0
EXC STK SMART,20150324,103336,33.17,1,0,0,0,0,0
EXC STK SMART,20150324,103341,33.18,1,0,0,0,0,0
EXC STK SMART,20150324,103414,33.15,1,0,0,0,0,0
EXC STK SMART,20150324,103450,33.14,1,0,0,0,0,0
EXC STK SMART,20150324,103514,33.18,1,0,0,0,0,0
EXC STK SMART,20150324,103540,33.16,1,0,0,0,0,0
EXC STK SMART,20150324,103617,33.17,1,0,0,0,0,0
EXC STK SMART,20150324,103622,33.16,1,0,0,0,0,0
EXC STK SMART,20150324,103703,33.18,1,0,0,0,0,0
EXC STK SMART,20150324,103708,33.2,1,0,0,0,0,0
EXC STK SMART,20150324,103725,33.19,1,0,0,0,0,0
EXC STK SMART,20150324,103753,33.18,1,0,0,0,0,0
EXC STK SMART,20150324,103759,33.17,1,0,0,0,0,0
EXC STK SMART,20150324,103819,33.18,1,0,0,0,0,0
EXC STK SMART,20150324,103856,33.17,1,0,0,0,0,0
EXC STK SMART,20150324,103917,33.18,1,0,0,0,0,0
EXC STK SMART,20150324,103947,33.19,1,0,0,0,0,0
EXC STK SMART,20150324,103954,33.17,1,0,0,0,0,0
EXC STK SMART,20150324,104004,33.17,2,0,0,0,0,0
EXC STK SMART,20150324,104017,33.17,1,0,0,0,0,0
EXC STK SMART,20150324,104030,33.16,1,0,0,0,0,0
EXC STK SMART,20150324,104058,33.17,1,0,0,0,0,0
EXC STK SMART,20150324,104107,33.16,1,0,0,0,0,0
EXC STK SMART,20150324,104137,33.14,1,0,0,0,0,0
EXC STK SMART,20150324,104207,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,104209,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,104236,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,104240,33.09,1,0,0,0,0,0
EXC STK SMART,20150324,104300,33.09,1,0,0,0,0,0
EXC STK SMART,20150324,104326,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,104344,33.08,3,0,0,0,0,0
EXC STK SMART,20150324,104410,33.07,1,0,0,0,0,0
EXC STK SMART,20150324,104427,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,104433,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,104440,33,1,0,0,0,0,0
EXC STK SMART,20150324,104501,33,1,0,0,0,0,0
EXC STK SMART,20150324,104514,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,104528,32.99,3,0,0,0,0,0
EXC STK SMART,20150324,104528,33,1,0,0,0,0,0
EXC STK SMART,20150324,104635,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,104647,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,104656,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,104701,33,1,0,0,0,0,0
EXC STK SMART,20150324,104728,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,104732,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,104753,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,104834,33,1,0,0,0,0,0
EXC STK SMART,20150324,104855,32.99,2,0,0,0,0,0
EXC STK SMART,20150324,104906,32.98,1,0,0,0,0,0
EXC STK SMART,20150324,104932,33,1,0,0,0,0,0
EXC STK SMART,20150324,105038,33,2,0,0,0,0,0
EXC STK SMART,20150324,105047,33,1,0,0,0,0,0
EXC STK SMART,20150324,105106,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,105254,33,1,0,0,0,0,0
EXC STK SMART,20150324,105317,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,105335,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,105348,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,105357,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,105426,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,105434,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,105450,33.04,2,0,0,0,0,0
EXC STK SMART,20150324,105500,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,105522,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,105541,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,105551,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,105621,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,105642,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,105715,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,105719,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,105746,33,2,0,0,0,0,0
EXC STK SMART,20150324,105757,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,105827,33,1,0,0,0,0,0
EXC STK SMART,20150324,105829,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,105843,33,1,0,0,0,0,0
EXC STK SMART,20150324,105912,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,105926,33,1,0,0,0,0,0
EXC STK SMART,20150324,105953,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,110016,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,110028,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,110043,33,1,0,0,0,0,0
EXC STK SMART,20150324,110107,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,110157,33,1,0,0,0,0,0
EXC STK SMART,20150324,110208,33,1,0,0,0,0,0
EXC STK SMART,20150324,110215,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,110241,33,1,0,0,0,0,0
EXC STK SMART,20150324,110316,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,110328,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,110348,32.98,1,0,0,0,0,0
EXC STK SMART,20150324,110352,32.96,1,0,0,0,0,0
EXC STK SMART,20150324,110401,32.97,1,0,0,0,0,0
EXC STK SMART,20150324,110409,32.98,1,0,0,0,0,0
EXC STK SMART,20150324,110428,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,110438,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,110508,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,110511,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,110605,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,110627,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,110637,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,110647,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,110707,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,110739,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,110806,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,110841,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,110908,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,111005,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,111010,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,111024,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,111102,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,111143,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,111223,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,111233,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,111403,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,111417,33.07,1,0,0,0,0,0
EXC STK SMART,20150324,111424,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,111451,33.07,1,0,0,0,0,0
EXC STK SMART,20150324,111529,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,111608,33.07,1,0,0,0,0,0
EXC STK SMART,20150324,111615,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,111641,33.09,1,0,0,0,0,0
EXC STK SMART,20150324,111652,33.09,1,0,0,0,0,0
EXC STK SMART,20150324,111750,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,111905,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,111943,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,111956,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,112015,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,112053,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,112134,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,112205,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,112323,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,112334,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,112558,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,112648,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,112851,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,112926,33.14,1,0,0,0,0,0
EXC STK SMART,20150324,112946,33.13,2,0,0,0,0,0
EXC STK SMART,20150324,112958,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,113108,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,113141,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,113227,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,113305,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,113334,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,113405,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,113448,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,113557,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,113609,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,113734,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,113822,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,113842,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,113910,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,113911,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,113929,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,113954,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,114043,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,114116,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,114215,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,114301,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,114314,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,114329,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,114418,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,114458,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,114511,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,114720,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,114750,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,114826,33.07,1,0,0,0,0,0
EXC STK SMART,20150324,115000,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,115030,33.09,1,0,0,0,0,0
EXC STK SMART,20150324,115033,33.09,1,0,0,0,0,0
EXC STK SMART,20150324,115043,33.09,1,0,0,0,0,0
EXC STK SMART,20150324,115104,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,115121,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,115127,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,115138,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,115147,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,115234,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,115321,33.13,5,0,0,0,0,0
EXC STK SMART,20150324,115322,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,115340,33.15,1,0,0,0,0,0
EXC STK SMART,20150324,115402,33.16,1,0,0,0,0,0
EXC STK SMART,20150324,115425,33.17,1,0,0,0,0,0
EXC STK SMART,20150324,115640,33.16,1,0,0,0,0,0
EXC STK SMART,20150324,115643,33.15,1,0,0,0,0,0
EXC STK SMART,20150324,115757,33.15,1,0,0,0,0,0
EXC STK SMART,20150324,115813,33.14,1,0,0,0,0,0
EXC STK SMART,20150324,115828,33.14,1,0,0,0,0,0
EXC STK SMART,20150324,115832,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,115905,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,115918,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,115925,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,115949,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,120041,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,120117,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,120131,33.14,1,0,0,0,0,0
EXC STK SMART,20150324,120152,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,120228,33.13,2,0,0,0,0,0
EXC STK SMART,20150324,120245,33.14,1,0,0,0,0,0
EXC STK SMART,20150324,120306,33.14,1,0,0,0,0,0
EXC STK SMART,20150324,120510,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,120537,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,120638,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,120736,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,120745,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,120753,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,120847,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,120858,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,120931,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,120945,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,120956,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,121219,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,121244,33.14,1,0,0,0,0,0
EXC STK SMART,20150324,121320,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,121507,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,121524,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,121543,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,121627,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,121643,33.09,1,0,0,0,0,0
EXC STK SMART,20150324,121812,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,121821,33.09,1,0,0,0,0,0
EXC STK SMART,20150324,121851,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,121938,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,122038,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,122104,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,122251,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,122347,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,122416,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,122429,33.03,1,0,0,0,0,0
