2298                
VXX STK SMART,20150324,90727,25.22,6,0,0,0,0,0
VXX STK SMART,20150324,90735,25.21,1,0,0,0,0,0
VXX STK SMART,20150324,90759,25.23,3,0,0,0,0,0
VXX STK SMART,20150324,90802,25.21,1,0,0,0,0,0
VXX STK SMART,20150324,90818,25.22,2,0,0,0,0,0
VXX STK SMART,20150324,91047,25.23,3,0,0,0,0,0
VXX STK SMART,20150324,91133,25.24,1,0,0,0,0,0
VXX STK SMART,20150324,91254,25.23,3,0,0,0,0,0
VXX STK SMART,20150324,91309,25.23,1,0,0,0,0,0
VXX STK SMART,20150324,91313,25.24,1,0,0,0,0,0
VXX STK SMART,20150324,91354,25.23,2,0,0,0,0,0
VXX STK SMART,20150324,91409,25.21,1,0,0,0,0,0
VXX STK SMART,20150324,91530,25.22,1,0,0,0,0,0
VXX STK SMART,20150324,91538,25.23,3,0,0,0,0,0
VXX STK SMART,20150324,91545,25.25,3,0,0,0,0,0
VXX STK SMART,20150324,91600,25.27,3,0,0,0,0,0
VXX STK SMART,20150324,91601,25.28,2,0,0,0,0,0
VXX STK SMART,20150324,91617,25.28,1,0,0,0,0,0
VXX STK SMART,20150324,91650,25.31,6,0,0,0,0,0
VXX STK SMART,20150324,91650,25.32,7,0,0,0,0,0
VXX STK SMART,20150324,91709,25.31,6,0,0,0,0,0
VXX STK SMART,20150324,91824,25.28,1,0,0,0,0,0
VXX STK SMART,20150324,91845,25.3,10,0,0,0,0,0
VXX STK SMART,20150324,91936,25.3,2,0,0,0,0,0
VXX STK SMART,20150324,92032,25.29,1,0,0,0,0,0
VXX STK SMART,20150324,92149,25.25,2,0,0,0,0,0
VXX STK SMART,20150324,92213,25.26,1,0,0,0,0,0
VXX STK SMART,20150324,92340,25.29,1,0,0,0,0,0
VXX STK SMART,20150324,92409,25.28,3,0,0,0,0,0
VXX STK SMART,20150324,92439,25.29,1,0,0,0,0,0
VXX STK SMART,20150324,92453,25.29,4,0,0,0,0,0
VXX STK SMART,20150324,92526,25.28,12,0,0,0,0,0
VXX STK SMART,20150324,92535,25.28,1,0,0,0,0,0
VXX STK SMART,20150324,92638,25.28,3,0,0,0,0,0
VXX STK SMART,20150324,92646,25.27,1,0,0,0,0,0
VXX STK SMART,20150324,92750,25.28,3,0,0,0,0,0
VXX STK SMART,20150324,92752,25.28,2,0,0,0,0,0
VXX STK SMART,20150324,92830,25.29,1,0,0,0,0,0
VXX STK SMART,20150324,92840,25.29,1,0,0,0,0,0
VXX STK SMART,20150324,92851,25.29,4,0,0,0,0,0
VXX STK SMART,20150324,92851,25.29,2,0,0,0,0,0
VXX STK SMART,20150324,92908,25.27,3,0,0,0,0,0
VXX STK SMART,20150324,92930,25.31,1,0,0,0,0,0
VXX STK SMART,20150324,92941,25.29,2,0,0,0,0,0
VXX STK SMART,20150324,92951,25.29,1,0,0,0,0,0
VXX STK SMART,20150324,92959,25.26,1,0,0,0,0,0
VXX STK SMART,20150324,93011,25.27,2,0,0,0,0,0
VXX STK SMART,20150324,93021,25.25,2,0,0,0,0,0
VXX STK SMART,20150324,93027,25.27,1,0,0,0,0,0
VXX STK SMART,20150324,93038,25.27,1,0,0,0,0,0
VXX STK SMART,20150324,93050,25.29,1,0,0,0,0,0
VXX STK SMART,20150324,93101,25.3,6,0,0,0,0,0
VXX STK SMART,20150324,93106,25.32,1,0,0,0,0,0
VXX STK SMART,20150324,93115,25.32,1,0,0,0,0,0
VXX STK SMART,20150324,93130,25.33,4,0,0,0,0,0
VXX STK SMART,20150324,93140,25.34,1,0,0,0,0,0
VXX STK SMART,20150324,93151,25.33,1,0,0,0,0,0
VXX STK SMART,20150324,93200,25.28,2,0,0,0,0,0
VXX STK SMART,20150324,93211,25.24,2,0,0,0,0,0
VXX STK SMART,20150324,93221,25.22,9,0,0,0,0,0
VXX STK SMART,20150324,93229,25.24,1,0,0,0,0,0
VXX STK SMART,20150324,93241,25.27,3,0,0,0,0,0
VXX STK SMART,20150324,93248,25.27,1,0,0,0,0,0
VXX STK SMART,20150324,93301,25.29,3,0,0,0,0,0
VXX STK SMART,20150324,93311,25.27,1,0,0,0,0,0
VXX STK SMART,20150324,93318,25.27,1,0,0,0,0,0
VXX STK SMART,20150324,93331,25.25,1,0,0,0,0,0
VXX STK SMART,20150324,93341,25.24,1,0,0,0,0,0
VXX STK SMART,20150324,93346,25.26,2,0,0,0,0,0
VXX STK SMART,20150324,93400,25.29,1,0,0,0,0,0
VXX STK SMART,20150324,93411,25.31,4,0,0,0,0,0
VXX STK SMART,20150324,93416,25.28,2,0,0,0,0,0
VXX STK SMART,20150324,93431,25.29,1,0,0,0,0,0
VXX STK SMART,20150324,93436,25.3,1,0,0,0,0,0
VXX STK SMART,20150324,93451,25.31,1,0,0,0,0,0
VXX STK SMART,20150324,93500,25.31,1,0,0,0,0,0
VXX STK SMART,20150324,93511,25.32,2,0,0,0,0,0
VXX STK SMART,20150324,93521,25.36,1,0,0,0,0,0
VXX STK SMART,20150324,93531,25.36,1,0,0,0,0,0
VXX STK SMART,20150324,93540,25.35,2,0,0,0,0,0
VXX STK SMART,20150324,93551,25.34,1,0,0,0,0,0
VXX STK SMART,20150324,93559,25.3,2,0,0,0,0,0
VXX STK SMART,20150324,93609,25.28,2,0,0,0,0,0
VXX STK SMART,20150324,93621,25.3,1,0,0,0,0,0
VXX STK SMART,20150324,93625,25.3,1,0,0,0,0,0
VXX STK SMART,20150324,93640,25.31,1,0,0,0,0,0
VXX STK SMART,20150324,93651,25.32,2,0,0,0,0,0
VXX STK SMART,20150324,93655,25.34,1,0,0,0,0,0
VXX STK SMART,20150324,93711,25.32,2,0,0,0,0,0
VXX STK SMART,20150324,93720,25.32,1,0,0,0,0,0
VXX STK SMART,20150324,93729,25.33,1,0,0,0,0,0
VXX STK SMART,20150324,93740,25.32,1,0,0,0,0,0
VXX STK SMART,20150324,93751,25.31,3,0,0,0,0,0
VXX STK SMART,20150324,93801,25.3,1,0,0,0,0,0
VXX STK SMART,20150324,93809,25.28,1,0,0,0,0,0
VXX STK SMART,20150324,93820,25.29,2,0,0,0,0,0
VXX STK SMART,20150324,93831,25.3,4,0,0,0,0,0
VXX STK SMART,20150324,93832,25.3,1,0,0,0,0,0
VXX STK SMART,20150324,93850,25.33,1,0,0,0,0,0
VXX STK SMART,20150324,93901,25.32,2,0,0,0,0,0
VXX STK SMART,20150324,93908,25.34,1,0,0,0,0,0
VXX STK SMART,20150324,93918,25.34,2,0,0,0,0,0
VXX STK SMART,20150324,93930,25.35,1,0,0,0,0,0
VXX STK SMART,20150324,93941,25.36,1,0,0,0,0,0
VXX STK SMART,20150324,93951,25.37,3,0,0,0,0,0
VXX STK SMART,20150324,93958,25.38,2,0,0,0,0,0
VXX STK SMART,20150324,94011,25.38,10,0,0,0,0,0
VXX STK SMART,20150324,94018,25.39,1,0,0,0,0,0
VXX STK SMART,20150324,94030,25.38,1,0,0,0,0,0
VXX STK SMART,20150324,94041,25.38,2,0,0,0,0,0
VXX STK SMART,20150324,94051,25.4,1,0,0,0,0,0
VXX STK SMART,20150324,94101,25.39,1,0,0,0,0,0
VXX STK SMART,20150324,94108,25.38,1,0,0,0,0,0
VXX STK SMART,20150324,94121,25.42,16,0,0,0,0,0
VXX STK SMART,20150324,94128,25.42,2,0,0,0,0,0
VXX STK SMART,20150324,94141,25.41,1,0,0,0,0,0
VXX STK SMART,20150324,94150,25.43,2,0,0,0,0,0
VXX STK SMART,20150324,94201,25.43,2,0,0,0,0,0
VXX STK SMART,20150324,94208,25.42,7,0,0,0,0,0
VXX STK SMART,20150324,94221,25.41,16,0,0,0,0,0
VXX STK SMART,20150324,94231,25.41,1,0,0,0,0,0
VXX STK SMART,20150324,94233,25.4,1,0,0,0,0,0
VXX STK SMART,20150324,94251,25.41,3,0,0,0,0,0
VXX STK SMART,20150324,94301,25.39,1,0,0,0,0,0
VXX STK SMART,20150324,94311,25.39,1,0,0,0,0,0
VXX STK SMART,20150324,94321,25.39,1,0,0,0,0,0
VXX STK SMART,20150324,94331,25.37,2,0,0,0,0,0
VXX STK SMART,20150324,94340,25.38,6,0,0,0,0,0
VXX STK SMART,20150324,94345,25.37,1,0,0,0,0,0
VXX STK SMART,20150324,94401,25.38,1,0,0,0,0,0
VXX STK SMART,20150324,94410,25.4,2,0,0,0,0,0
VXX STK SMART,20150324,94429,25.4,1,0,0,0,0,0
VXX STK SMART,20150324,94437,25.41,1,0,0,0,0,0
VXX STK SMART,20150324,94451,25.42,4,0,0,0,0,0
VXX STK SMART,20150324,94501,25.4,1,0,0,0,0,0
VXX STK SMART,20150324,94512,25.39,1,0,0,0,0,0
VXX STK SMART,20150324,94521,25.35,1,0,0,0,0,0
VXX STK SMART,20150324,94525,25.35,1,0,0,0,0,0
VXX STK SMART,20150324,94540,25.33,2,0,0,0,0,0
VXX STK SMART,20150324,94551,25.32,1,0,0,0,0,0
VXX STK SMART,20150324,94558,25.33,1,0,0,0,0,0
VXX STK SMART,20150324,94611,25.34,6,0,0,0,0,0
VXX STK SMART,20150324,94620,25.33,1,0,0,0,0,0
VXX STK SMART,20150324,94629,25.34,1,0,0,0,0,0
VXX STK SMART,20150324,94639,25.35,2,0,0,0,0,0
VXX STK SMART,20150324,94659,25.32,2,0,0,0,0,0
VXX STK SMART,20150324,94709,25.33,1,0,0,0,0,0
VXX STK SMART,20150324,94721,25.32,3,0,0,0,0,0
VXX STK SMART,20150324,94741,25.32,1,0,0,0,0,0
VXX STK SMART,20150324,94751,25.31,11,0,0,0,0,0
VXX STK SMART,20150324,94757,25.31,1,0,0,0,0,0
VXX STK SMART,20150324,94806,25.3,1,0,0,0,0,0
VXX STK SMART,20150324,94821,25.31,1,0,0,0,0,0
VXX STK SMART,20150324,94831,25.3,9,0,0,0,0,0
VXX STK SMART,20150324,94840,25.28,1,0,0,0,0,0
VXX STK SMART,20150324,94850,25.27,2,0,0,0,0,0
VXX STK SMART,20150324,94859,25.26,1,0,0,0,0,0
VXX STK SMART,20150324,94911,25.25,3,0,0,0,0,0
VXX STK SMART,20150324,94921,25.26,3,0,0,0,0,0
VXX STK SMART,20150324,94930,25.25,1,0,0,0,0,0
VXX STK SMART,20150324,94941,25.23,4,0,0,0,0,0
VXX STK SMART,20150324,94951,25.22,1,0,0,0,0,0
VXX STK SMART,20150324,95001,25.21,1,0,0,0,0,0
VXX STK SMART,20150324,95011,25.2,2,0,0,0,0,0
VXX STK SMART,20150324,95018,25.21,1,0,0,0,0,0
VXX STK SMART,20150324,95032,25.21,1,0,0,0,0,0
VXX STK SMART,20150324,95038,25.21,1,0,0,0,0,0
VXX STK SMART,20150324,95048,25.23,1,0,0,0,0,0
VXX STK SMART,20150324,95101,25.23,2,0,0,0,0,0
VXX STK SMART,20150324,95107,25.23,1,0,0,0,0,0
VXX STK SMART,20150324,95116,25.23,2,0,0,0,0,0
VXX STK SMART,20150324,95141,25.23,1,0,0,0,0,0
VXX STK SMART,20150324,95149,25.24,3,0,0,0,0,0
VXX STK SMART,20150324,95200,25.25,1,0,0,0,0,0
VXX STK SMART,20150324,95210,25.25,1,0,0,0,0,0
VXX STK SMART,20150324,95217,25.24,1,0,0,0,0,0
VXX STK SMART,20150324,95225,25.23,1,0,0,0,0,0
VXX STK SMART,20150324,95242,25.22,7,0,0,0,0,0
VXX STK SMART,20150324,95251,25.2,4,0,0,0,0,0
VXX STK SMART,20150324,95302,25.19,1,0,0,0,0,0
VXX STK SMART,20150324,95307,25.18,1,0,0,0,0,0
VXX STK SMART,20150324,95316,25.18,2,0,0,0,0,0
VXX STK SMART,20150324,95328,25.19,1,0,0,0,0,0
VXX STK SMART,20150324,95342,25.21,1,0,0,0,0,0
VXX STK SMART,20150324,95349,25.2,1,0,0,0,0,0
VXX STK SMART,20150324,95401,25.21,1,0,0,0,0,0
VXX STK SMART,20150324,95411,25.2,1,0,0,0,0,0
VXX STK SMART,20150324,95420,25.2,1,0,0,0,0,0
VXX STK SMART,20150324,95438,25.18,1,0,0,0,0,0
VXX STK SMART,20150324,95451,25.19,2,0,0,0,0,0
VXX STK SMART,20150324,95502,25.19,1,0,0,0,0,0
VXX STK SMART,20150324,95512,25.18,1,0,0,0,0,0
VXX STK SMART,20150324,95520,25.2,1,0,0,0,0,0
VXX STK SMART,20150324,95532,25.2,1,0,0,0,0,0
VXX STK SMART,20150324,95536,25.2,1,0,0,0,0,0
VXX STK SMART,20150324,95548,25.2,4,0,0,0,0,0
VXX STK SMART,20150324,95602,25.21,2,0,0,0,0,0
VXX STK SMART,20150324,95610,25.21,1,0,0,0,0,0
VXX STK SMART,20150324,95619,25.21,8,0,0,0,0,0
VXX STK SMART,20150324,95631,25.21,1,0,0,0,0,0
VXX STK SMART,20150324,95637,25.21,2,0,0,0,0,0
VXX STK SMART,20150324,95658,25.19,1,0,0,0,0,0
VXX STK SMART,20150324,95712,25.18,1,0,0,0,0,0
VXX STK SMART,20150324,95741,25.18,1,0,0,0,0,0
VXX STK SMART,20150324,95759,25.18,1,0,0,0,0,0
VXX STK SMART,20150324,95827,25.17,1,0,0,0,0,0
VXX STK SMART,20150324,95852,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,95902,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,95911,25.14,9,0,0,0,0,0
VXX STK SMART,20150324,95920,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,95931,25.12,2,0,0,0,0,0
VXX STK SMART,20150324,95941,25.14,2,0,0,0,0,0
VXX STK SMART,20150324,95952,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,100002,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,100012,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,100021,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,100030,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,100037,25.13,2,0,0,0,0,0
VXX STK SMART,20150324,100047,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,100102,25.1,2,0,0,0,0,0
VXX STK SMART,20150324,100112,25.1,10,0,0,0,0,0
VXX STK SMART,20150324,100118,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,100137,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,100152,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,100201,25.12,7,0,0,0,0,0
VXX STK SMART,20150324,100212,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,100222,25.12,3,0,0,0,0,0
VXX STK SMART,20150324,100229,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,100252,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,100302,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,100311,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,100319,25.1,1,0,0,0,0,0
VXX STK SMART,20150324,100332,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,100342,25.09,3,0,0,0,0,0
VXX STK SMART,20150324,100352,25.08,7,0,0,0,0,0
VXX STK SMART,20150324,100400,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,100412,25.09,2,0,0,0,0,0
VXX STK SMART,20150324,100422,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,100433,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,100443,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,100451,25.09,2,0,0,0,0,0
VXX STK SMART,20150324,100457,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,100512,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,100521,25.05,2,0,0,0,0,0
VXX STK SMART,20150324,100532,25.05,3,0,0,0,0,0
VXX STK SMART,20150324,100539,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,100545,25.05,2,0,0,0,0,0
VXX STK SMART,20150324,100600,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,100611,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,100622,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,100631,25.04,2,0,0,0,0,0
VXX STK SMART,20150324,100640,25.03,1,0,0,0,0,0
VXX STK SMART,20150324,100652,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,100654,25.04,2,0,0,0,0,0
VXX STK SMART,20150324,100709,25.05,4,0,0,0,0,0
VXX STK SMART,20150324,100723,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,100730,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,100742,25.06,4,0,0,0,0,0
VXX STK SMART,20150324,100809,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,100821,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,100830,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,100843,25.06,3,0,0,0,0,0
VXX STK SMART,20150324,100848,25.07,2,0,0,0,0,0
VXX STK SMART,20150324,100900,25.07,7,0,0,0,0,0
VXX STK SMART,20150324,100913,25.07,5,0,0,0,0,0
VXX STK SMART,20150324,100922,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,100927,25.06,39,0,0,0,0,0
VXX STK SMART,20150324,100943,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,100952,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,101000,25.1,1,0,0,0,0,0
VXX STK SMART,20150324,101013,25.11,8,0,0,0,0,0
VXX STK SMART,20150324,101019,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,101032,25.12,2,0,0,0,0,0
VXX STK SMART,20150324,101042,25.13,3,0,0,0,0,0
VXX STK SMART,20150324,101051,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,101100,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,101106,25.12,2,0,0,0,0,0
VXX STK SMART,20150324,101122,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,101130,25.12,5,0,0,0,0,0
VXX STK SMART,20150324,101140,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,101205,25.12,2,0,0,0,0,0
VXX STK SMART,20150324,101231,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,101242,25.12,2,0,0,0,0,0
VXX STK SMART,20150324,101252,25.12,2,0,0,0,0,0
VXX STK SMART,20150324,101259,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,101312,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,101323,25.1,1,0,0,0,0,0
VXX STK SMART,20150324,101329,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,101337,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,101353,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,101359,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,101412,25.07,2,0,0,0,0,0
VXX STK SMART,20150324,101423,25.08,11,0,0,0,0,0
VXX STK SMART,20150324,101428,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,101441,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,101453,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,101503,25.07,3,0,0,0,0,0
VXX STK SMART,20150324,101512,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,101521,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,101528,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,101543,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,101548,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,101555,25.03,1,0,0,0,0,0
VXX STK SMART,20150324,101609,25.04,2,0,0,0,0,0
VXX STK SMART,20150324,101623,25.06,5,0,0,0,0,0
VXX STK SMART,20150324,101632,25.07,5,0,0,0,0,0
VXX STK SMART,20150324,101643,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,101701,25.07,3,0,0,0,0,0
VXX STK SMART,20150324,101714,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,101732,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,101743,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,101801,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,101809,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,101829,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,101856,25.05,4,0,0,0,0,0
VXX STK SMART,20150324,101913,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,101923,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,101931,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,101950,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,102003,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,102008,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,102038,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,102053,25.04,3,0,0,0,0,0
VXX STK SMART,20150324,102100,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,102107,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,102116,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,102128,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,102140,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,102152,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,102201,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,102213,25.04,2,0,0,0,0,0
VXX STK SMART,20150324,102216,25.03,3,0,0,0,0,0
VXX STK SMART,20150324,102225,25.03,2,0,0,0,0,0
VXX STK SMART,20150324,102239,25.04,3,0,0,0,0,0
VXX STK SMART,20150324,102253,25.05,2,0,0,0,0,0
VXX STK SMART,20150324,102302,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,102313,25.1,5,0,0,0,0,0
VXX STK SMART,20150324,102323,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,102333,25.12,4,0,0,0,0,0
VXX STK SMART,20150324,102341,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,102350,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,102403,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,102409,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,102414,25.12,5,0,0,0,0,0
VXX STK SMART,20150324,102440,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,102453,25.14,3,0,0,0,0,0
VXX STK SMART,20150324,102459,25.13,3,0,0,0,0,0
VXX STK SMART,20150324,102505,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,102514,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,102531,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,102540,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,102549,25.11,2,0,0,0,0,0
VXX STK SMART,20150324,102601,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,102611,25.12,4,0,0,0,0,0
VXX STK SMART,20150324,102623,25.1,2,0,0,0,0,0
VXX STK SMART,20150324,102630,25.1,1,0,0,0,0,0
VXX STK SMART,20150324,102641,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,102652,25.06,2,0,0,0,0,0
VXX STK SMART,20150324,102700,25.07,2,0,0,0,0,0
VXX STK SMART,20150324,102713,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,102724,25.07,1,0,0,0,0,0
