1453                
XLU STK SMART,20150324,110631,44.75,1,0,0,0,0,0
XLU STK SMART,20150324,110637,44.77,1,0,0,0,0,0
XLU STK SMART,20150324,110649,44.77,1,0,0,0,0,0
XLU STK SMART,20150324,110710,44.76,2,0,0,0,0,0
XLU STK SMART,20150324,110714,44.76,1,0,0,0,0,0
XLU STK SMART,20150324,110730,44.76,1,0,0,0,0,0
XLU STK SMART,20150324,110744,44.75,1,0,0,0,0,0
XLU STK SMART,20150324,110749,44.76,8,0,0,0,0,0
XLU STK SMART,20150324,110803,44.75,3,0,0,0,0,0
XLU STK SMART,20150324,110812,44.74,3,0,0,0,0,0
XLU STK SMART,20150324,110833,44.74,1,0,0,0,0,0
XLU STK SMART,20150324,110901,44.74,1,0,0,0,0,0
XLU STK SMART,20150324,110909,44.75,1,0,0,0,0,0
XLU STK SMART,20150324,110933,44.74,2,0,0,0,0,0
XLU STK SMART,20150324,110948,44.75,2,0,0,0,0,0
XLU STK SMART,20150324,110958,44.74,1,0,0,0,0,0
XLU STK SMART,20150324,111033,44.74,1,0,0,0,0,0
XLU STK SMART,20150324,111103,44.76,4,0,0,0,0,0
XLU STK SMART,20150324,111106,44.76,1,0,0,0,0,0
XLU STK SMART,20150324,111128,44.77,1,0,0,0,0,0
XLU STK SMART,20150324,111136,44.77,1,0,0,0,0,0
XLU STK SMART,20150324,111151,44.78,1,0,0,0,0,0
XLU STK SMART,20150324,111221,44.78,2,0,0,0,0,0
XLU STK SMART,20150324,111234,44.78,1,0,0,0,0,0
XLU STK SMART,20150324,111243,44.77,1,0,0,0,0,0
XLU STK SMART,20150324,111307,44.77,1,0,0,0,0,0
XLU STK SMART,20150324,111353,44.77,9,0,0,0,0,0
XLU STK SMART,20150324,111407,44.78,3,0,0,0,0,0
XLU STK SMART,20150324,111424,44.8,2,0,0,0,0,0
XLU STK SMART,20150324,111434,44.81,1,0,0,0,0,0
XLU STK SMART,20150324,111443,44.81,1,0,0,0,0,0
XLU STK SMART,20150324,111447,44.81,3,0,0,0,0,0
XLU STK SMART,20150324,111459,44.79,2,0,0,0,0,0
XLU STK SMART,20150324,111513,44.79,1,0,0,0,0,0
XLU STK SMART,20150324,111520,44.79,1,0,0,0,0,0
XLU STK SMART,20150324,111534,44.79,1,0,0,0,0,0
XLU STK SMART,20150324,111539,44.79,1,0,0,0,0,0
XLU STK SMART,20150324,111559,44.79,2,0,0,0,0,0
XLU STK SMART,20150324,111609,44.78,4,0,0,0,0,0
XLU STK SMART,20150324,111618,44.79,4,0,0,0,0,0
XLU STK SMART,20150324,111626,44.8,1,0,0,0,0,0
XLU STK SMART,20150324,111642,44.81,1,0,0,0,0,0
XLU STK SMART,20150324,111652,44.8,4,0,0,0,0,0
XLU STK SMART,20150324,111712,44.8,2,0,0,0,0,0
XLU STK SMART,20150324,111721,44.79,6,0,0,0,0,0
XLU STK SMART,20150324,111754,44.8,5,0,0,0,0,0
XLU STK SMART,20150324,111802,44.8,1,0,0,0,0,0
XLU STK SMART,20150324,111904,44.81,1,0,0,0,0,0
XLU STK SMART,20150324,111909,44.81,2,0,0,0,0,0
XLU STK SMART,20150324,111920,44.81,1,0,0,0,0,0
XLU STK SMART,20150324,111934,44.81,1,0,0,0,0,0
XLU STK SMART,20150324,112004,44.8,1,0,0,0,0,0
XLU STK SMART,20150324,112010,44.8,1,0,0,0,0,0
XLU STK SMART,20150324,112019,44.8,3,0,0,0,0,0
XLU STK SMART,20150324,112035,44.79,1,0,0,0,0,0
XLU STK SMART,20150324,112053,44.81,1,0,0,0,0,0
XLU STK SMART,20150324,112101,44.8,1,0,0,0,0,0
XLU STK SMART,20150324,112110,44.8,1,0,0,0,0,0
XLU STK SMART,20150324,112154,44.8,1,0,0,0,0,0
XLU STK SMART,20150324,112200,44.81,1,0,0,0,0,0
XLU STK SMART,20150324,112210,44.79,4,0,0,0,0,0
XLU STK SMART,20150324,112222,44.79,1,0,0,0,0,0
XLU STK SMART,20150324,112233,44.79,3,0,0,0,0,0
XLU STK SMART,20150324,112239,44.78,1,0,0,0,0,0
XLU STK SMART,20150324,112309,44.79,2,0,0,0,0,0
XLU STK SMART,20150324,112334,44.82,1,0,0,0,0,0
XLU STK SMART,20150324,112343,44.81,4,0,0,0,0,0
XLU STK SMART,20150324,112522,44.8,1,0,0,0,0,0
XLU STK SMART,20150324,112545,44.8,1,0,0,0,0,0
XLU STK SMART,20150324,112551,44.8,4,0,0,0,0,0
XLU STK SMART,20150324,112604,44.78,8,0,0,0,0,0
XLU STK SMART,20150324,112607,44.78,2,0,0,0,0,0
XLU STK SMART,20150324,112623,44.78,2,0,0,0,0,0
XLU STK SMART,20150324,112629,44.79,15,0,0,0,0,0
XLU STK SMART,20150324,112644,44.79,1,0,0,0,0,0
XLU STK SMART,20150324,112651,44.8,1,0,0,0,0,0
XLU STK SMART,20150324,112711,44.79,5,0,0,0,0,0
XLU STK SMART,20150324,112743,44.79,1,0,0,0,0,0
XLU STK SMART,20150324,112753,44.79,2,0,0,0,0,0
XLU STK SMART,20150324,112803,44.79,1,0,0,0,0,0
XLU STK SMART,20150324,112831,44.78,1,0,0,0,0,0
XLU STK SMART,20150324,112841,44.79,20,0,0,0,0,0
XLU STK SMART,20150324,112848,44.8,7,0,0,0,0,0
XLU STK SMART,20150324,112927,44.81,3,0,0,0,0,0
XLU STK SMART,20150324,112938,44.81,7,0,0,0,0,0
XLU STK SMART,20150324,112946,44.8,3,0,0,0,0,0
XLU STK SMART,20150324,113009,44.8,1,0,0,0,0,0
XLU STK SMART,20150324,113044,44.79,2,0,0,0,0,0
XLU STK SMART,20150324,113053,44.8,1,0,0,0,0,0
XLU STK SMART,20150324,113101,44.8,1,0,0,0,0,0
XLU STK SMART,20150324,113109,44.79,1,0,0,0,0,0
XLU STK SMART,20150324,113225,44.78,1,0,0,0,0,0
XLU STK SMART,20150324,113234,44.78,1,0,0,0,0,0
XLU STK SMART,20150324,113250,44.77,2,0,0,0,0,0
XLU STK SMART,20150324,113310,44.77,1,0,0,0,0,0
XLU STK SMART,20150324,113321,44.76,1,0,0,0,0,0
XLU STK SMART,20150324,113335,44.78,1,0,0,0,0,0
XLU STK SMART,20150324,113355,44.78,1,0,0,0,0,0
XLU STK SMART,20150324,113402,44.77,1,0,0,0,0,0
XLU STK SMART,20150324,113440,44.77,2,0,0,0,0,0
XLU STK SMART,20150324,113448,44.75,9,0,0,0,0,0
XLU STK SMART,20150324,113457,44.74,1,0,0,0,0,0
XLU STK SMART,20150324,113513,44.74,1,0,0,0,0,0
XLU STK SMART,20150324,113555,44.76,1,0,0,0,0,0
XLU STK SMART,20150324,113608,44.75,1,0,0,0,0,0
XLU STK SMART,20150324,113616,44.73,1,0,0,0,0,0
XLU STK SMART,20150324,113628,44.72,2,0,0,0,0,0
XLU STK SMART,20150324,113653,44.72,1,0,0,0,0,0
XLU STK SMART,20150324,113723,44.71,1,0,0,0,0,0
XLU STK SMART,20150324,113733,44.71,1,0,0,0,0,0
XLU STK SMART,20150324,113739,44.7,6,0,0,0,0,0
XLU STK SMART,20150324,113802,44.7,2,0,0,0,0,0
XLU STK SMART,20150324,113821,44.69,1,0,0,0,0,0
XLU STK SMART,20150324,113844,44.68,1,0,0,0,0,0
XLU STK SMART,20150324,113855,44.67,1,0,0,0,0,0
XLU STK SMART,20150324,113901,44.67,2,0,0,0,0,0
XLU STK SMART,20150324,113913,44.68,1,0,0,0,0,0
XLU STK SMART,20150324,113925,44.69,1,0,0,0,0,0
XLU STK SMART,20150324,113933,44.69,1,0,0,0,0,0
XLU STK SMART,20150324,113949,44.68,1,0,0,0,0,0
XLU STK SMART,20150324,114029,44.68,2,0,0,0,0,0
XLU STK SMART,20150324,114043,44.67,1,0,0,0,0,0
XLU STK SMART,20150324,114118,44.66,1,0,0,0,0,0
XLU STK SMART,20150324,114133,44.65,5,0,0,0,0,0
XLU STK SMART,20150324,114145,44.65,1,0,0,0,0,0
XLU STK SMART,20150324,114205,44.65,1,0,0,0,0,0
XLU STK SMART,20150324,114213,44.64,1,0,0,0,0,0
XLU STK SMART,20150324,114228,44.65,1,0,0,0,0,0
XLU STK SMART,20150324,114305,44.64,1,0,0,0,0,0
XLU STK SMART,20150324,114312,44.63,1,0,0,0,0,0
XLU STK SMART,20150324,114325,44.65,1,0,0,0,0,0
XLU STK SMART,20150324,114335,44.65,2,0,0,0,0,0
XLU STK SMART,20150324,114342,44.64,1,0,0,0,0,0
XLU STK SMART,20150324,114351,44.64,17,0,0,0,0,0
XLU STK SMART,20150324,114415,44.65,5,0,0,0,0,0
XLU STK SMART,20150324,114423,44.66,5,0,0,0,0,0
XLU STK SMART,20150324,114428,44.67,1,0,0,0,0,0
XLU STK SMART,20150324,114501,44.67,1,0,0,0,0,0
XLU STK SMART,20150324,114515,44.67,2,0,0,0,0,0
XLU STK SMART,20150324,114519,44.67,1,0,0,0,0,0
XLU STK SMART,20150324,114645,44.68,1,0,0,0,0,0
XLU STK SMART,20150324,114719,44.68,2,0,0,0,0,0
XLU STK SMART,20150324,114728,44.68,3,0,0,0,0,0
XLU STK SMART,20150324,114740,44.68,1,0,0,0,0,0
XLU STK SMART,20150324,114748,44.68,2,0,0,0,0,0
XLU STK SMART,20150324,114806,44.67,1,0,0,0,0,0
XLU STK SMART,20150324,114814,44.67,5,0,0,0,0,0
XLU STK SMART,20150324,114825,44.68,2,0,0,0,0,0
XLU STK SMART,20150324,114845,44.68,3,0,0,0,0,0
XLU STK SMART,20150324,114904,44.68,1,0,0,0,0,0
XLU STK SMART,20150324,114915,44.69,3,0,0,0,0,0
XLU STK SMART,20150324,115012,44.69,1,0,0,0,0,0
XLU STK SMART,20150324,115017,44.69,2,0,0,0,0,0
XLU STK SMART,20150324,115030,44.69,7,0,0,0,0,0
XLU STK SMART,20150324,115042,44.7,5,0,0,0,0,0
XLU STK SMART,20150324,115120,44.72,1,0,0,0,0,0
XLU STK SMART,20150324,115131,44.73,1,0,0,0,0,0
XLU STK SMART,20150324,115205,44.73,2,0,0,0,0,0
XLU STK SMART,20150324,115211,44.73,1,0,0,0,0,0
XLU STK SMART,20150324,115236,44.73,2,0,0,0,0,0
XLU STK SMART,20150324,115237,44.73,1,0,0,0,0,0
XLU STK SMART,20150324,115321,44.75,1,0,0,0,0,0
XLU STK SMART,20150324,115328,44.75,1,0,0,0,0,0
XLU STK SMART,20150324,115340,44.76,1,0,0,0,0,0
XLU STK SMART,20150324,115426,44.77,1,0,0,0,0,0
XLU STK SMART,20150324,115435,44.77,9,0,0,0,0,0
XLU STK SMART,20150324,115442,44.77,2,0,0,0,0,0
XLU STK SMART,20150324,115523,44.78,1,0,0,0,0,0
XLU STK SMART,20150324,115545,44.78,2,0,0,0,0,0
XLU STK SMART,20150324,115603,44.78,4,0,0,0,0,0
XLU STK SMART,20150324,115615,44.78,7,0,0,0,0,0
XLU STK SMART,20150324,115628,44.77,1,0,0,0,0,0
XLU STK SMART,20150324,115727,44.76,1,0,0,0,0,0
XLU STK SMART,20150324,115813,44.74,4,0,0,0,0,0
XLU STK SMART,20150324,115821,44.73,1,0,0,0,0,0
XLU STK SMART,20150324,115827,44.73,1,0,0,0,0,0
XLU STK SMART,20150324,115839,44.72,1,0,0,0,0,0
XLU STK SMART,20150324,115905,44.73,1,0,0,0,0,0
XLU STK SMART,20150324,115916,44.73,1,0,0,0,0,0
XLU STK SMART,20150324,115925,44.72,1,0,0,0,0,0
XLU STK SMART,20150324,115928,44.72,2,0,0,0,0,0
XLU STK SMART,20150324,115949,44.7,1,0,0,0,0,0
XLU STK SMART,20150324,115958,44.71,2,0,0,0,0,0
XLU STK SMART,20150324,120009,44.71,1,0,0,0,0,0
XLU STK SMART,20150324,120036,44.7,2,0,0,0,0,0
XLU STK SMART,20150324,120043,44.7,1,0,0,0,0,0
XLU STK SMART,20150324,120051,44.7,1,0,0,0,0,0
XLU STK SMART,20150324,120059,44.7,4,0,0,0,0,0
XLU STK SMART,20150324,120116,44.71,1,0,0,0,0,0
XLU STK SMART,20150324,120131,44.7,2,0,0,0,0,0
XLU STK SMART,20150324,120137,44.71,1,0,0,0,0,0
XLU STK SMART,20150324,120152,44.7,4,0,0,0,0,0
XLU STK SMART,20150324,120206,44.7,3,0,0,0,0,0
XLU STK SMART,20150324,120226,44.7,1,0,0,0,0,0
XLU STK SMART,20150324,120236,44.7,1,0,0,0,0,0
XLU STK SMART,20150324,120245,44.71,2,0,0,0,0,0
XLU STK SMART,20150324,120254,44.7,3,0,0,0,0,0
XLU STK SMART,20150324,120301,44.7,6,0,0,0,0,0
XLU STK SMART,20150324,120312,44.7,1,0,0,0,0,0
XLU STK SMART,20150324,120336,44.71,2,0,0,0,0,0
XLU STK SMART,20150324,120341,44.72,1,0,0,0,0,0
XLU STK SMART,20150324,120348,44.72,2,0,0,0,0,0
XLU STK SMART,20150324,120358,44.72,1,0,0,0,0,0
XLU STK SMART,20150324,120433,44.71,4,0,0,0,0,0
XLU STK SMART,20150324,120453,44.7,1,0,0,0,0,0
XLU STK SMART,20150324,120505,44.7,1,0,0,0,0,0
XLU STK SMART,20150324,120537,44.69,1,0,0,0,0,0
XLU STK SMART,20150324,120555,44.69,4,0,0,0,0,0
XLU STK SMART,20150324,120600,44.7,1,0,0,0,0,0
XLU STK SMART,20150324,120636,44.69,4,0,0,0,0,0
XLU STK SMART,20150324,120644,44.67,3,0,0,0,0,0
XLU STK SMART,20150324,120654,44.68,1,0,0,0,0,0
XLU STK SMART,20150324,120701,44.68,2,0,0,0,0,0
XLU STK SMART,20150324,120710,44.67,4,0,0,0,0,0
XLU STK SMART,20150324,120737,44.7,4,0,0,0,0,0
XLU STK SMART,20150324,120747,44.7,1,0,0,0,0,0
XLU STK SMART,20150324,120754,44.69,2,0,0,0,0,0
XLU STK SMART,20150324,120808,44.69,4,0,0,0,0,0
XLU STK SMART,20150324,120827,44.68,3,0,0,0,0,0
XLU STK SMART,20150324,120833,44.68,1,0,0,0,0,0
XLU STK SMART,20150324,120847,44.68,1,0,0,0,0,0
XLU STK SMART,20150324,120903,44.69,2,0,0,0,0,0
XLU STK SMART,20150324,120911,44.69,1,0,0,0,0,0
XLU STK SMART,20150324,120946,44.68,1,0,0,0,0,0
XLU STK SMART,20150324,120957,44.69,12,0,0,0,0,0
XLU STK SMART,20150324,120958,44.7,2,0,0,0,0,0
XLU STK SMART,20150324,121008,44.7,1,0,0,0,0,0
XLU STK SMART,20150324,121021,44.69,5,0,0,0,0,0
XLU STK SMART,20150324,121044,44.69,1,0,0,0,0,0
XLU STK SMART,20150324,121049,44.69,4,0,0,0,0,0
XLU STK SMART,20150324,121126,44.68,1,0,0,0,0,0
XLU STK SMART,20150324,121147,44.69,1,0,0,0,0,0
XLU STK SMART,20150324,121152,44.69,4,0,0,0,0,0
XLU STK SMART,20150324,121204,44.69,1,0,0,0,0,0
XLU STK SMART,20150324,121237,44.71,2,0,0,0,0,0
XLU STK SMART,20150324,121245,44.71,1,0,0,0,0,0
XLU STK SMART,20150324,121250,44.72,1,0,0,0,0,0
XLU STK SMART,20150324,121309,44.71,4,0,0,0,0,0
XLU STK SMART,20150324,121325,44.7,2,0,0,0,0,0
XLU STK SMART,20150324,121405,44.7,1,0,0,0,0,0
XLU STK SMART,20150324,121427,44.7,2,0,0,0,0,0
XLU STK SMART,20150324,121438,44.7,1,0,0,0,0,0
XLU STK SMART,20150324,121514,44.68,1,0,0,0,0,0
XLU STK SMART,20150324,121534,44.67,2,0,0,0,0,0
XLU STK SMART,20150324,121603,44.68,2,0,0,0,0,0
XLU STK SMART,20150324,121616,44.67,1,0,0,0,0,0
XLU STK SMART,20150324,121623,44.68,1,0,0,0,0,0
XLU STK SMART,20150324,121636,44.67,1,0,0,0,0,0
XLU STK SMART,20150324,121821,44.67,2,0,0,0,0,0
XLU STK SMART,20150324,121836,44.67,1,0,0,0,0,0
XLU STK SMART,20150324,121847,44.67,1,0,0,0,0,0
XLU STK SMART,20150324,121848,44.67,1,0,0,0,0,0
XLU STK SMART,20150324,121902,44.66,1,0,0,0,0,0
XLU STK SMART,20150324,121938,44.66,1,0,0,0,0,0
XLU STK SMART,20150324,122001,44.66,1,0,0,0,0,0
XLU STK SMART,20150324,122036,44.65,1,0,0,0,0,0
XLU STK SMART,20150324,122043,44.63,1,0,0,0,0,0
XLU STK SMART,20150324,122055,44.63,4,0,0,0,0,0
XLU STK SMART,20150324,122104,44.63,1,0,0,0,0,0
XLU STK SMART,20150324,122115,44.63,2,0,0,0,0,0
XLU STK SMART,20150324,122128,44.62,2,0,0,0,0,0
XLU STK SMART,20150324,122130,44.61,1,0,0,0,0,0
XLU STK SMART,20150324,122150,44.63,1,0,0,0,0,0
XLU STK SMART,20150324,122206,44.62,1,0,0,0,0,0
XLU STK SMART,20150324,122224,44.62,1,0,0,0,0,0
XLU STK SMART,20150324,122258,44.61,1,0,0,0,0,0
XLU STK SMART,20150324,122309,44.61,2,0,0,0,0,0
XLU STK SMART,20150324,122326,44.6,3,0,0,0,0,0
XLU STK SMART,20150324,122335,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,122347,44.6,2,0,0,0,0,0
XLU STK SMART,20150324,122353,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,122418,44.61,3,0,0,0,0,0
XLU STK SMART,20150324,122427,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,122436,44.61,1,0,0,0,0,0
XLU STK SMART,20150324,122447,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,122503,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,122546,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,122550,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,122631,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,122704,44.57,25,0,0,0,0,0
XLU STK SMART,20150324,122717,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,122718,44.58,2,0,0,0,0,0
XLU STK SMART,20150324,122733,44.6,2,0,0,0,0,0
XLU STK SMART,20150324,122758,44.58,4,0,0,0,0,0
XLU STK SMART,20150324,122758,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,122817,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,122823,44.57,3,0,0,0,0,0
XLU STK SMART,20150324,122831,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,122841,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,122857,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,122903,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,122927,44.54,2,0,0,0,0,0
XLU STK SMART,20150324,122936,44.56,2,0,0,0,0,0
XLU STK SMART,20150324,122947,44.56,3,0,0,0,0,0
XLU STK SMART,20150324,122955,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,123007,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,123030,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,123045,44.6,2,0,0,0,0,0
XLU STK SMART,20150324,123104,44.61,1,0,0,0,0,0
XLU STK SMART,20150324,123111,44.62,1,0,0,0,0,0
XLU STK SMART,20150324,123134,44.62,1,0,0,0,0,0
XLU STK SMART,20150324,123141,44.59,2,0,0,0,0,0
XLU STK SMART,20150324,123152,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,123203,44.61,1,0,0,0,0,0
XLU STK SMART,20150324,123216,44.6,5,0,0,0,0,0
XLU STK SMART,20150324,123231,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,123305,44.59,2,0,0,0,0,0
XLU STK SMART,20150324,123313,44.61,1,0,0,0,0,0
XLU STK SMART,20150324,123337,44.6,2,0,0,0,0,0
XLU STK SMART,20150324,123405,44.59,5,0,0,0,0,0
XLU STK SMART,20150324,123414,44.6,7,0,0,0,0,0
XLU STK SMART,20150324,123436,44.59,3,0,0,0,0,0
XLU STK SMART,20150324,123458,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,123507,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,123518,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,123527,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,123531,44.57,2,0,0,0,0,0
XLU STK SMART,20150324,123616,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,123626,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,123634,44.6,4,0,0,0,0,0
XLU STK SMART,20150324,123648,44.6,3,0,0,0,0,0
XLU STK SMART,20150324,123651,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,123717,44.6,2,0,0,0,0,0
XLU STK SMART,20150324,123726,44.6,4,0,0,0,0,0
XLU STK SMART,20150324,123737,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,123808,44.6,5,0,0,0,0,0
XLU STK SMART,20150324,123808,44.6,4,0,0,0,0,0
XLU STK SMART,20150324,123851,44.59,6,0,0,0,0,0
XLU STK SMART,20150324,123918,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,123923,44.58,2,0,0,0,0,0
XLU STK SMART,20150324,123930,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,123947,44.56,6,0,0,0,0,0
XLU STK SMART,20150324,124005,44.57,12,0,0,0,0,0
XLU STK SMART,20150324,124010,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,124108,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,124125,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,124134,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,124147,44.58,2,0,0,0,0,0
XLU STK SMART,20150324,124207,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,124218,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,124255,44.57,2,0,0,0,0,0
XLU STK SMART,20150324,124310,44.57,2,0,0,0,0,0
XLU STK SMART,20150324,124329,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,124329,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,124406,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,124424,44.57,2,0,0,0,0,0
XLU STK SMART,20150324,124435,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,124447,44.58,2,0,0,0,0,0
XLU STK SMART,20150324,124452,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,124537,44.57,2,0,0,0,0,0
XLU STK SMART,20150324,124601,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,124615,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,124638,44.56,5,0,0,0,0,0
XLU STK SMART,20150324,124642,44.57,12,0,0,0,0,0
XLU STK SMART,20150324,124658,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,124709,44.56,2,0,0,0,0,0
XLU STK SMART,20150324,124738,44.57,2,0,0,0,0,0
XLU STK SMART,20150324,124746,44.57,3,0,0,0,0,0
XLU STK SMART,20150324,124752,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,124835,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,124905,44.52,5,0,0,0,0,0
XLU STK SMART,20150324,124914,44.52,2,0,0,0,0,0
XLU STK SMART,20150324,124928,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,124938,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,124949,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,125006,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,125022,44.52,4,0,0,0,0,0
XLU STK SMART,20150324,125040,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,125109,44.52,3,0,0,0,0,0
XLU STK SMART,20150324,125112,44.53,3,0,0,0,0,0
XLU STK SMART,20150324,125153,44.53,6,0,0,0,0,0
XLU STK SMART,20150324,125209,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,125218,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,125304,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,125328,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,125335,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,125357,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,125406,44.49,10,0,0,0,0,0
XLU STK SMART,20150324,125429,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,125444,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,125527,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,125543,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,125555,44.48,1,0,0,0,0,0
XLU STK SMART,20150324,125617,44.47,2,0,0,0,0,0
XLU STK SMART,20150324,125629,44.46,1,0,0,0,0,0
XLU STK SMART,20150324,125659,44.44,1,0,0,0,0,0
XLU STK SMART,20150324,125713,44.44,1,0,0,0,0,0
XLU STK SMART,20150324,125724,44.45,20,0,0,0,0,0
XLU STK SMART,20150324,125731,44.45,1,0,0,0,0,0
XLU STK SMART,20150324,125740,44.44,1,0,0,0,0,0
XLU STK SMART,20150324,125808,44.44,1,0,0,0,0,0
XLU STK SMART,20150324,125829,44.45,1,0,0,0,0,0
XLU STK SMART,20150324,125833,44.44,1,0,0,0,0,0
XLU STK SMART,20150324,125848,44.44,3,0,0,0,0,0
XLU STK SMART,20150324,125906,44.43,1,0,0,0,0,0
XLU STK SMART,20150324,125915,44.42,2,0,0,0,0,0
XLU STK SMART,20150324,125925,44.41,2,0,0,0,0,0
XLU STK SMART,20150324,125930,44.41,1,0,0,0,0,0
XLU STK SMART,20150324,125949,44.41,1,0,0,0,0,0
XLU STK SMART,20150324,125952,44.42,3,0,0,0,0,0
XLU STK SMART,20150324,130004,44.42,1,0,0,0,0,0
XLU STK SMART,20150324,130027,44.43,1,0,0,0,0,0
XLU STK SMART,20150324,130038,44.44,1,0,0,0,0,0
XLU STK SMART,20150324,130119,44.45,4,0,0,0,0,0
XLU STK SMART,20150324,130122,44.45,1,0,0,0,0,0
XLU STK SMART,20150324,130139,44.46,1,0,0,0,0,0
XLU STK SMART,20150324,130141,44.47,1,0,0,0,0,0
XLU STK SMART,20150324,130153,44.48,1,0,0,0,0,0
XLU STK SMART,20150324,130200,44.47,1,0,0,0,0,0
XLU STK SMART,20150324,130219,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,130229,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,130237,44.48,5,0,0,0,0,0
XLU STK SMART,20150324,130240,44.48,1,0,0,0,0,0
XLU STK SMART,20150324,130258,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,130303,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,130320,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,130346,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,130350,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,130434,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,130503,44.49,3,0,0,0,0,0
XLU STK SMART,20150324,130519,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,130533,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,130550,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,130609,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,130629,44.5,4,0,0,0,0,0
XLU STK SMART,20150324,130630,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,130712,44.49,2,0,0,0,0,0
XLU STK SMART,20150324,130720,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,130739,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,130745,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,130751,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,130840,44.51,2,0,0,0,0,0
XLU STK SMART,20150324,130900,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,130910,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,130917,44.52,3,0,0,0,0,0
XLU STK SMART,20150324,130949,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,130950,44.51,23,0,0,0,0,0
