2503                
SPY STK SMART,20150324,101927,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,101937,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,101949,210.17,2,0,0,0,0,0
SPY STK SMART,20150324,101957,210.18,1,0,0,0,0,0
SPY STK SMART,20150324,102008,210.18,1,0,0,0,0,0
SPY STK SMART,20150324,102018,210.17,1,0,0,0,0,0
SPY STK SMART,20150324,102029,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,102037,210.13,1,0,0,0,0,0
SPY STK SMART,20150324,102049,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,102059,210.14,1,0,0,0,0,0
SPY STK SMART,20150324,102107,210.12,1,0,0,0,0,0
SPY STK SMART,20150324,102118,210.14,1,0,0,0,0,0
SPY STK SMART,20150324,102129,210.11,3,0,0,0,0,0
SPY STK SMART,20150324,102138,210.1,1,0,0,0,0,0
SPY STK SMART,20150324,102148,210.11,1,0,0,0,0,0
SPY STK SMART,20150324,102159,210.12,1,0,0,0,0,0
SPY STK SMART,20150324,102209,210.16,1,0,0,0,0,0
SPY STK SMART,20150324,102219,210.16,1,0,0,0,0,0
SPY STK SMART,20150324,102229,210.14,2,0,0,0,0,0
SPY STK SMART,20150324,102239,210.11,1,0,0,0,0,0
SPY STK SMART,20150324,102249,210.08,1,0,0,0,0,0
SPY STK SMART,20150324,102259,210.07,1,0,0,0,0,0
SPY STK SMART,20150324,102306,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,102319,209.99,1,0,0,0,0,0
SPY STK SMART,20150324,102329,209.94,1,0,0,0,0,0
SPY STK SMART,20150324,102339,209.97,1,0,0,0,0,0
SPY STK SMART,20150324,102346,209.95,1,0,0,0,0,0
SPY STK SMART,20150324,102359,209.89,1,0,0,0,0,0
SPY STK SMART,20150324,102409,209.94,1,0,0,0,0,0
SPY STK SMART,20150324,102417,209.92,1,0,0,0,0,0
SPY STK SMART,20150324,102429,209.92,1,0,0,0,0,0
SPY STK SMART,20150324,102437,209.89,1,0,0,0,0,0
SPY STK SMART,20150324,102446,209.9,1,0,0,0,0,0
SPY STK SMART,20150324,102458,209.92,1,0,0,0,0,0
SPY STK SMART,20150324,102505,209.92,1,0,0,0,0,0
SPY STK SMART,20150324,102514,209.92,1,0,0,0,0,0
SPY STK SMART,20150324,102528,209.92,1,0,0,0,0,0
SPY STK SMART,20150324,102540,209.91,1,0,0,0,0,0
SPY STK SMART,20150324,102548,209.92,1,0,0,0,0,0
SPY STK SMART,20150324,102600,209.91,4,0,0,0,0,0
SPY STK SMART,20150324,102609,209.91,1,0,0,0,0,0
SPY STK SMART,20150324,102619,209.92,1,0,0,0,0,0
SPY STK SMART,20150324,102628,209.95,1,0,0,0,0,0
SPY STK SMART,20150324,102639,209.96,1,0,0,0,0,0
SPY STK SMART,20150324,102649,210,1,0,0,0,0,0
SPY STK SMART,20150324,102659,209.99,1,0,0,0,0,0
SPY STK SMART,20150324,102710,210.01,4,0,0,0,0,0
SPY STK SMART,20150324,102719,209.98,2,0,0,0,0,0
SPY STK SMART,20150324,102729,209.95,1,0,0,0,0,0
SPY STK SMART,20150324,102738,209.95,1,0,0,0,0,0
SPY STK SMART,20150324,102747,209.96,1,0,0,0,0,0
SPY STK SMART,20150324,102758,209.98,1,0,0,0,0,0
SPY STK SMART,20150324,102807,209.98,1,0,0,0,0,0
SPY STK SMART,20150324,102819,210,1,0,0,0,0,0
SPY STK SMART,20150324,102825,210,2,0,0,0,0,0
SPY STK SMART,20150324,102838,210,1,0,0,0,0,0
SPY STK SMART,20150324,102847,210.01,1,0,0,0,0,0
SPY STK SMART,20150324,102856,210.02,1,0,0,0,0,0
SPY STK SMART,20150324,102907,210,1,0,0,0,0,0
SPY STK SMART,20150324,102918,210.02,1,0,0,0,0,0
SPY STK SMART,20150324,102927,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,102939,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,102948,210.06,1,0,0,0,0,0
SPY STK SMART,20150324,102958,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,103006,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,103019,210.01,1,0,0,0,0,0
SPY STK SMART,20150324,103028,210.02,2,0,0,0,0,0
SPY STK SMART,20150324,103040,210.02,1,0,0,0,0,0
SPY STK SMART,20150324,103044,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,103059,210.06,1,0,0,0,0,0
SPY STK SMART,20150324,103110,210.1,3,0,0,0,0,0
SPY STK SMART,20150324,103115,210.09,1,0,0,0,0,0
SPY STK SMART,20150324,103129,210.08,1,0,0,0,0,0
SPY STK SMART,20150324,103139,210.07,1,0,0,0,0,0
SPY STK SMART,20150324,103150,210.05,2,0,0,0,0,0
SPY STK SMART,20150324,103156,210.08,1,0,0,0,0,0
SPY STK SMART,20150324,103203,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,103219,210.02,3,0,0,0,0,0
SPY STK SMART,20150324,103228,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,103236,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,103244,210.06,1,0,0,0,0,0
SPY STK SMART,20150324,103256,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,103305,210.03,1,0,0,0,0,0
SPY STK SMART,20150324,103320,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,103321,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,103337,210.06,1,0,0,0,0,0
SPY STK SMART,20150324,103350,210.03,1,0,0,0,0,0
SPY STK SMART,20150324,103352,210.03,1,0,0,0,0,0
SPY STK SMART,20150324,103405,210.02,1,0,0,0,0,0
SPY STK SMART,20150324,103420,210,12,0,0,0,0,0
SPY STK SMART,20150324,103430,210,2,0,0,0,0,0
SPY STK SMART,20150324,103438,209.98,1,0,0,0,0,0
SPY STK SMART,20150324,103450,209.95,1,0,0,0,0,0
SPY STK SMART,20150324,103500,209.95,1,0,0,0,0,0
SPY STK SMART,20150324,103510,209.98,1,0,0,0,0,0
SPY STK SMART,20150324,103520,210.03,1,0,0,0,0,0
SPY STK SMART,20150324,103525,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,103540,210,1,0,0,0,0,0
SPY STK SMART,20150324,103545,210,1,0,0,0,0,0
SPY STK SMART,20150324,103559,209.99,1,0,0,0,0,0
SPY STK SMART,20150324,103609,210.02,1,0,0,0,0,0
SPY STK SMART,20150324,103617,209.99,1,0,0,0,0,0
SPY STK SMART,20150324,103628,209.98,1,0,0,0,0,0
SPY STK SMART,20150324,103639,209.99,1,0,0,0,0,0
SPY STK SMART,20150324,103650,210.03,1,0,0,0,0,0
SPY STK SMART,20150324,103655,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,103709,210.03,1,0,0,0,0,0
SPY STK SMART,20150324,103720,210.03,1,0,0,0,0,0
SPY STK SMART,20150324,103727,210.01,1,0,0,0,0,0
SPY STK SMART,20150324,103738,210.03,3,0,0,0,0,0
SPY STK SMART,20150324,103740,210.02,1,0,0,0,0,0
SPY STK SMART,20150324,103758,210.01,1,0,0,0,0,0
SPY STK SMART,20150324,103809,209.99,1,0,0,0,0,0
SPY STK SMART,20150324,103819,210.03,1,0,0,0,0,0
SPY STK SMART,20150324,103828,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,103840,210.03,1,0,0,0,0,0
SPY STK SMART,20150324,103848,210.02,1,0,0,0,0,0
SPY STK SMART,20150324,103859,210,1,0,0,0,0,0
SPY STK SMART,20150324,103910,209.98,2,0,0,0,0,0
SPY STK SMART,20150324,103917,210,1,0,0,0,0,0
SPY STK SMART,20150324,103928,210.01,1,0,0,0,0,0
SPY STK SMART,20150324,103940,210,1,0,0,0,0,0
SPY STK SMART,20150324,103950,210,1,0,0,0,0,0
SPY STK SMART,20150324,103958,210,1,0,0,0,0,0
SPY STK SMART,20150324,104009,209.97,1,0,0,0,0,0
SPY STK SMART,20150324,104019,209.99,1,0,0,0,0,0
SPY STK SMART,20150324,104030,210,1,0,0,0,0,0
SPY STK SMART,20150324,104039,210.03,1,0,0,0,0,0
SPY STK SMART,20150324,104050,210.05,3,0,0,0,0,0
SPY STK SMART,20150324,104100,210.09,1,0,0,0,0,0
SPY STK SMART,20150324,104110,210.09,1,0,0,0,0,0
SPY STK SMART,20150324,104120,210.1,1,0,0,0,0,0
SPY STK SMART,20150324,104130,210.1,2,0,0,0,0,0
SPY STK SMART,20150324,104140,210.09,1,0,0,0,0,0
SPY STK SMART,20150324,104147,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,104155,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,104210,210,1,0,0,0,0,0
SPY STK SMART,20150324,104219,209.99,1,0,0,0,0,0
SPY STK SMART,20150324,104229,209.99,2,0,0,0,0,0
SPY STK SMART,20150324,104238,209.92,1,0,0,0,0,0
SPY STK SMART,20150324,104250,209.92,1,0,0,0,0,0
SPY STK SMART,20150324,104300,209.96,1,0,0,0,0,0
SPY STK SMART,20150324,104310,209.95,2,0,0,0,0,0
SPY STK SMART,20150324,104316,209.94,1,0,0,0,0,0
SPY STK SMART,20150324,104327,209.93,1,0,0,0,0,0
SPY STK SMART,20150324,104335,209.95,1,0,0,0,0,0
SPY STK SMART,20150324,104348,209.94,1,0,0,0,0,0
SPY STK SMART,20150324,104400,209.95,1,0,0,0,0,0
SPY STK SMART,20150324,104410,209.95,2,0,0,0,0,0
SPY STK SMART,20150324,104420,209.95,1,0,0,0,0,0
SPY STK SMART,20150324,104430,209.94,1,0,0,0,0,0
SPY STK SMART,20150324,104439,209.93,1,0,0,0,0,0
SPY STK SMART,20150324,104449,209.92,1,0,0,0,0,0
SPY STK SMART,20150324,104501,209.91,2,0,0,0,0,0
SPY STK SMART,20150324,104508,209.93,2,0,0,0,0,0
SPY STK SMART,20150324,104519,209.96,1,0,0,0,0,0
SPY STK SMART,20150324,104529,209.94,1,0,0,0,0,0
SPY STK SMART,20150324,104538,209.92,1,0,0,0,0,0
SPY STK SMART,20150324,104551,209.92,1,0,0,0,0,0
SPY STK SMART,20150324,104559,209.93,1,0,0,0,0,0
SPY STK SMART,20150324,104611,209.92,1,0,0,0,0,0
SPY STK SMART,20150324,104621,209.86,1,0,0,0,0,0
SPY STK SMART,20150324,104630,209.88,1,0,0,0,0,0
SPY STK SMART,20150324,104641,209.88,1,0,0,0,0,0
SPY STK SMART,20150324,104650,209.9,1,0,0,0,0,0
SPY STK SMART,20150324,104658,209.88,1,0,0,0,0,0
SPY STK SMART,20150324,104708,209.88,3,0,0,0,0,0
SPY STK SMART,20150324,104720,209.9,1,0,0,0,0,0
SPY STK SMART,20150324,104729,209.89,1,0,0,0,0,0
SPY STK SMART,20150324,104738,209.9,1,0,0,0,0,0
SPY STK SMART,20150324,104751,209.92,1,0,0,0,0,0
SPY STK SMART,20150324,104801,209.9,1,0,0,0,0,0
SPY STK SMART,20150324,104810,209.89,1,0,0,0,0,0
SPY STK SMART,20150324,104817,209.89,1,0,0,0,0,0
SPY STK SMART,20150324,104830,209.84,1,0,0,0,0,0
SPY STK SMART,20150324,104839,209.89,1,0,0,0,0,0
SPY STK SMART,20150324,104851,209.88,1,0,0,0,0,0
SPY STK SMART,20150324,104859,209.86,2,0,0,0,0,0
SPY STK SMART,20150324,104910,209.87,1,0,0,0,0,0
SPY STK SMART,20150324,104920,209.86,1,0,0,0,0,0
SPY STK SMART,20150324,104929,209.86,1,0,0,0,0,0
SPY STK SMART,20150324,104939,209.86,1,0,0,0,0,0
SPY STK SMART,20150324,104948,209.91,1,0,0,0,0,0
SPY STK SMART,20150324,105001,209.91,2,0,0,0,0,0
SPY STK SMART,20150324,105011,209.95,4,0,0,0,0,0
SPY STK SMART,20150324,105018,209.97,1,0,0,0,0,0
SPY STK SMART,20150324,105024,209.99,1,0,0,0,0,0
SPY STK SMART,20150324,105041,210.02,1,0,0,0,0,0
SPY STK SMART,20150324,105050,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,105052,210.01,1,0,0,0,0,0
SPY STK SMART,20150324,105109,210.03,1,0,0,0,0,0
SPY STK SMART,20150324,105130,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,105139,210.06,1,0,0,0,0,0
SPY STK SMART,20150324,105147,210.06,1,0,0,0,0,0
SPY STK SMART,20150324,105200,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,105216,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,105230,210.06,1,0,0,0,0,0
SPY STK SMART,20150324,105239,210.07,1,0,0,0,0,0
SPY STK SMART,20150324,105247,210.07,1,0,0,0,0,0
SPY STK SMART,20150324,105257,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,105311,210.02,1,0,0,0,0,0
SPY STK SMART,20150324,105319,210.01,1,0,0,0,0,0
SPY STK SMART,20150324,105331,210.02,1,0,0,0,0,0
SPY STK SMART,20150324,105340,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,105351,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,105400,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,105410,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,105421,210.08,2,0,0,0,0,0
SPY STK SMART,20150324,105431,210.03,4,0,0,0,0,0
SPY STK SMART,20150324,105440,210.08,2,0,0,0,0,0
SPY STK SMART,20150324,105450,210.09,1,0,0,0,0,0
SPY STK SMART,20150324,105459,210.09,1,0,0,0,0,0
SPY STK SMART,20150324,105509,210.07,1,0,0,0,0,0
SPY STK SMART,20150324,105520,210.08,1,0,0,0,0,0
SPY STK SMART,20150324,105528,210.07,1,0,0,0,0,0
SPY STK SMART,20150324,105540,210.09,1,0,0,0,0,0
SPY STK SMART,20150324,105551,210.06,1,0,0,0,0,0
SPY STK SMART,20150324,105557,210.06,1,0,0,0,0,0
SPY STK SMART,20150324,105606,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,105618,210.06,1,0,0,0,0,0
SPY STK SMART,20150324,105626,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,105640,210.07,1,0,0,0,0,0
SPY STK SMART,20150324,105645,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,105701,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,105711,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,105721,210.04,2,0,0,0,0,0
SPY STK SMART,20150324,105731,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,105737,210.03,2,0,0,0,0,0
SPY STK SMART,20150324,105747,210,1,0,0,0,0,0
SPY STK SMART,20150324,105801,210.02,1,0,0,0,0,0
SPY STK SMART,20150324,105811,210.02,1,0,0,0,0,0
SPY STK SMART,20150324,105818,210.03,1,0,0,0,0,0
SPY STK SMART,20150324,105827,210.01,1,0,0,0,0,0
SPY STK SMART,20150324,105841,209.97,2,0,0,0,0,0
SPY STK SMART,20150324,105849,210.01,2,0,0,0,0,0
SPY STK SMART,20150324,105857,209.99,1,0,0,0,0,0
SPY STK SMART,20150324,105921,210.01,2,0,0,0,0,0
SPY STK SMART,20150324,105930,210.01,1,0,0,0,0,0
SPY STK SMART,20150324,105941,209.99,1,0,0,0,0,0
SPY STK SMART,20150324,105948,209.97,1,0,0,0,0,0
SPY STK SMART,20150324,110001,209.91,1,0,0,0,0,0
SPY STK SMART,20150324,110011,209.89,1,0,0,0,0,0
SPY STK SMART,20150324,110020,209.9,1,0,0,0,0,0
SPY STK SMART,20150324,110031,209.87,1,0,0,0,0,0
SPY STK SMART,20150324,110039,209.88,1,0,0,0,0,0
SPY STK SMART,20150324,110051,209.9,6,0,0,0,0,0
SPY STK SMART,20150324,110052,209.89,1,0,0,0,0,0
SPY STK SMART,20150324,110106,209.9,1,0,0,0,0,0
SPY STK SMART,20150324,110120,209.9,1,0,0,0,0,0
SPY STK SMART,20150324,110141,209.92,1,0,0,0,0,0
SPY STK SMART,20150324,110150,209.91,1,0,0,0,0,0
SPY STK SMART,20150324,110157,209.89,1,0,0,0,0,0
SPY STK SMART,20150324,110209,209.91,1,0,0,0,0,0
SPY STK SMART,20150324,110218,209.91,1,0,0,0,0,0
SPY STK SMART,20150324,110234,209.93,1,0,0,0,0,0
SPY STK SMART,20150324,110251,209.94,1,0,0,0,0,0
SPY STK SMART,20150324,110258,209.95,1,0,0,0,0,0
SPY STK SMART,20150324,110310,209.96,1,0,0,0,0,0
SPY STK SMART,20150324,110318,209.95,1,0,0,0,0,0
SPY STK SMART,20150324,110331,209.96,1,0,0,0,0,0
SPY STK SMART,20150324,110339,209.99,1,0,0,0,0,0
SPY STK SMART,20150324,110349,210,1,0,0,0,0,0
SPY STK SMART,20150324,110401,210,1,0,0,0,0,0
SPY STK SMART,20150324,110410,209.99,1,0,0,0,0,0
SPY STK SMART,20150324,110420,210,1,0,0,0,0,0
SPY STK SMART,20150324,110439,210.01,4,0,0,0,0,0
SPY STK SMART,20150324,110442,210.01,1,0,0,0,0,0
SPY STK SMART,20150324,110501,210,8,0,0,0,0,0
SPY STK SMART,20150324,110504,210.02,1,0,0,0,0,0
SPY STK SMART,20150324,110521,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,110531,210.05,2,0,0,0,0,0
SPY STK SMART,20150324,110540,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,110548,210.06,1,0,0,0,0,0
SPY STK SMART,20150324,110559,210.06,1,0,0,0,0,0
SPY STK SMART,20150324,110611,210.1,1,0,0,0,0,0
SPY STK SMART,20150324,110621,210.17,2,0,0,0,0,0
SPY STK SMART,20150324,110631,210.17,2,0,0,0,0,0
SPY STK SMART,20150324,110641,210.25,8,0,0,0,0,0
SPY STK SMART,20150324,110649,210.25,1,0,0,0,0,0
SPY STK SMART,20150324,110700,210.25,1,0,0,0,0,0
SPY STK SMART,20150324,110711,210.27,1,0,0,0,0,0
SPY STK SMART,20150324,110720,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,110730,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,110741,210.25,1,0,0,0,0,0
SPY STK SMART,20150324,110750,210.25,1,0,0,0,0,0
SPY STK SMART,20150324,110757,210.25,1,0,0,0,0,0
SPY STK SMART,20150324,110811,210.22,1,0,0,0,0,0
SPY STK SMART,20150324,110821,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,110831,210.24,5,0,0,0,0,0
SPY STK SMART,20150324,110841,210.21,1,0,0,0,0,0
SPY STK SMART,20150324,110851,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,110857,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,110909,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,110932,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,110942,210.21,1,0,0,0,0,0
SPY STK SMART,20150324,111001,210.23,5,0,0,0,0,0
SPY STK SMART,20150324,111011,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,111018,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,111031,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,111039,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,111052,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,111100,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,111110,210.21,1,0,0,0,0,0
SPY STK SMART,20150324,111132,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,111140,210.25,1,0,0,0,0,0
SPY STK SMART,20150324,111152,210.25,1,0,0,0,0,0
SPY STK SMART,20150324,111202,210.26,1,0,0,0,0,0
SPY STK SMART,20150324,111211,210.27,1,0,0,0,0,0
SPY STK SMART,20150324,111222,210.23,1,0,0,0,0,0
SPY STK SMART,20150324,111232,210.22,1,0,0,0,0,0
SPY STK SMART,20150324,111235,210.23,1,0,0,0,0,0
SPY STK SMART,20150324,111243,210.22,1,0,0,0,0,0
SPY STK SMART,20150324,111300,210.21,1,0,0,0,0,0
SPY STK SMART,20150324,111311,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,111319,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,111328,210.22,1,0,0,0,0,0
SPY STK SMART,20150324,111337,210.23,1,0,0,0,0,0
SPY STK SMART,20150324,111352,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,111401,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,111408,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,111419,210.22,1,0,0,0,0,0
SPY STK SMART,20150324,111431,210.25,1,0,0,0,0,0
SPY STK SMART,20150324,111439,210.26,1,0,0,0,0,0
SPY STK SMART,20150324,111450,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,111508,210.25,1,0,0,0,0,0
SPY STK SMART,20150324,111520,210.22,1,0,0,0,0,0
SPY STK SMART,20150324,111527,210.23,1,0,0,0,0,0
SPY STK SMART,20150324,111540,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,111554,210.24,2,0,0,0,0,0
SPY STK SMART,20150324,111608,210.22,1,0,0,0,0,0
SPY STK SMART,20150324,111621,210.26,1,0,0,0,0,0
SPY STK SMART,20150324,111632,210.32,1,0,0,0,0,0
SPY STK SMART,20150324,111642,210.34,3,0,0,0,0,0
SPY STK SMART,20150324,111652,210.32,1,0,0,0,0,0
SPY STK SMART,20150324,111654,210.32,1,0,0,0,0,0
SPY STK SMART,20150324,111710,210.33,1,0,0,0,0,0
SPY STK SMART,20150324,111717,210.31,1,0,0,0,0,0
SPY STK SMART,20150324,111728,210.3,1,0,0,0,0,0
SPY STK SMART,20150324,111738,210.33,1,0,0,0,0,0
SPY STK SMART,20150324,111752,210.36,2,0,0,0,0,0
SPY STK SMART,20150324,111800,210.35,1,0,0,0,0,0
SPY STK SMART,20150324,111811,210.34,1,0,0,0,0,0
SPY STK SMART,20150324,111822,210.33,1,0,0,0,0,0
SPY STK SMART,20150324,111832,210.33,1,0,0,0,0,0
SPY STK SMART,20150324,111838,210.34,2,0,0,0,0,0
SPY STK SMART,20150324,111852,210.35,1,0,0,0,0,0
SPY STK SMART,20150324,111859,210.36,1,0,0,0,0,0
SPY STK SMART,20150324,111911,210.36,1,0,0,0,0,0
SPY STK SMART,20150324,111920,210.37,1,0,0,0,0,0
SPY STK SMART,20150324,111932,210.34,1,0,0,0,0,0
SPY STK SMART,20150324,111941,210.31,1,0,0,0,0,0
SPY STK SMART,20150324,111946,210.31,1,0,0,0,0,0
SPY STK SMART,20150324,112001,210.33,1,0,0,0,0,0
SPY STK SMART,20150324,112012,210.31,1,0,0,0,0,0
SPY STK SMART,20150324,112050,210.31,1,0,0,0,0,0
SPY STK SMART,20150324,112102,210.32,1,0,0,0,0,0
SPY STK SMART,20150324,112103,210.31,1,0,0,0,0,0
SPY STK SMART,20150324,112121,210.32,1,0,0,0,0,0
SPY STK SMART,20150324,112129,210.34,2,0,0,0,0,0
SPY STK SMART,20150324,112135,210.35,2,0,0,0,0,0
SPY STK SMART,20150324,112148,210.36,1,0,0,0,0,0
SPY STK SMART,20150324,112201,210.37,1,0,0,0,0,0
SPY STK SMART,20150324,112211,210.34,1,0,0,0,0,0
SPY STK SMART,20150324,112217,210.33,1,0,0,0,0,0
SPY STK SMART,20150324,112230,210.32,1,0,0,0,0,0
SPY STK SMART,20150324,112240,210.31,1,0,0,0,0,0
SPY STK SMART,20150324,112245,210.3,1,0,0,0,0,0
SPY STK SMART,20150324,112301,210.31,1,0,0,0,0,0
SPY STK SMART,20150324,112312,210.3,3,0,0,0,0,0
SPY STK SMART,20150324,112322,210.3,1,0,0,0,0,0
SPY STK SMART,20150324,112332,210.31,1,0,0,0,0,0
SPY STK SMART,20150324,112340,210.3,1,0,0,0,0,0
SPY STK SMART,20150324,112352,210.3,1,0,0,0,0,0
SPY STK SMART,20150324,112401,210.32,2,0,0,0,0,0
SPY STK SMART,20150324,112411,210.31,1,0,0,0,0,0
SPY STK SMART,20150324,112416,210.32,1,0,0,0,0,0
SPY STK SMART,20150324,112437,210.34,1,0,0,0,0,0
SPY STK SMART,20150324,112452,210.35,4,0,0,0,0,0
SPY STK SMART,20150324,112454,210.34,1,0,0,0,0,0
SPY STK SMART,20150324,112511,210.33,1,0,0,0,0,0
SPY STK SMART,20150324,112521,210.33,1,0,0,0,0,0
SPY STK SMART,20150324,112525,210.32,1,0,0,0,0,0
SPY STK SMART,20150324,112541,210.3,1,0,0,0,0,0
SPY STK SMART,20150324,112549,210.28,1,0,0,0,0,0
SPY STK SMART,20150324,112556,210.28,4,0,0,0,0,0
SPY STK SMART,20150324,112607,210.26,1,0,0,0,0,0
SPY STK SMART,20150324,112623,210.27,1,0,0,0,0,0
SPY STK SMART,20150324,112627,210.27,1,0,0,0,0,0
SPY STK SMART,20150324,112642,210.27,1,0,0,0,0,0
SPY STK SMART,20150324,112652,210.28,1,0,0,0,0,0
SPY STK SMART,20150324,112701,210.28,1,0,0,0,0,0
SPY STK SMART,20150324,112713,210.28,3,0,0,0,0,0
SPY STK SMART,20150324,112718,210.28,1,0,0,0,0,0
SPY STK SMART,20150324,112727,210.28,5,0,0,0,0,0
SPY STK SMART,20150324,112740,210.29,1,0,0,0,0,0
SPY STK SMART,20150324,112808,210.28,3,0,0,0,0,0
SPY STK SMART,20150324,112816,210.29,1,0,0,0,0,0
SPY STK SMART,20150324,112832,210.28,2,0,0,0,0,0
SPY STK SMART,20150324,112840,210.29,1,0,0,0,0,0
SPY STK SMART,20150324,112912,210.27,1,0,0,0,0,0
SPY STK SMART,20150324,112921,210.29,2,0,0,0,0,0
SPY STK SMART,20150324,112931,210.29,1,0,0,0,0,0
SPY STK SMART,20150324,112941,210.32,1,0,0,0,0,0
SPY STK SMART,20150324,112953,210.32,1,0,0,0,0,0
SPY STK SMART,20150324,112958,210.33,1,0,0,0,0,0
SPY STK SMART,20150324,113009,210.32,1,0,0,0,0,0
SPY STK SMART,20150324,113018,210.35,5,0,0,0,0,0
SPY STK SMART,20150324,113030,210.34,1,0,0,0,0,0
SPY STK SMART,20150324,113042,210.3,6,0,0,0,0,0
SPY STK SMART,20150324,113046,210.3,1,0,0,0,0,0
SPY STK SMART,20150324,113102,210.29,1,0,0,0,0,0
SPY STK SMART,20150324,113112,210.3,6,0,0,0,0,0
SPY STK SMART,20150324,113115,210.3,1,0,0,0,0,0
SPY STK SMART,20150324,113139,210.29,1,0,0,0,0,0
SPY STK SMART,20150324,113153,210.28,1,0,0,0,0,0
SPY STK SMART,20150324,113201,210.29,2,0,0,0,0,0
SPY STK SMART,20150324,113213,210.29,4,0,0,0,0,0
SPY STK SMART,20150324,113222,210.29,1,0,0,0,0,0
SPY STK SMART,20150324,113232,210.27,1,0,0,0,0,0
SPY STK SMART,20150324,113253,210.26,2,0,0,0,0,0
SPY STK SMART,20150324,113301,210.27,1,0,0,0,0,0
SPY STK SMART,20150324,113311,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,113319,210.23,1,0,0,0,0,0
SPY STK SMART,20150324,113333,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,113343,210.24,2,0,0,0,0,0
SPY STK SMART,20150324,113343,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,113400,210.22,1,0,0,0,0,0
SPY STK SMART,20150324,113409,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,113420,210.24,5,0,0,0,0,0
SPY STK SMART,20150324,113427,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,113453,210.22,2,0,0,0,0,0
SPY STK SMART,20150324,113503,210.23,2,0,0,0,0,0
SPY STK SMART,20150324,113512,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,113516,210.23,2,0,0,0,0,0
SPY STK SMART,20150324,113524,210.23,1,0,0,0,0,0
SPY STK SMART,20150324,113541,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,113553,210.25,6,0,0,0,0,0
SPY STK SMART,20150324,113558,210.27,1,0,0,0,0,0
