2329                
AAPL STK SMART,20150324,102753,127.87,1,0,0,0,0,0
AAPL STK SMART,20150324,102804,127.85,1,0,0,0,0,0
AAPL STK SMART,20150324,102811,127.82,1,0,0,0,0,0
AAPL STK SMART,20150324,102818,127.84,1,0,0,0,0,0
AAPL STK SMART,20150324,102827,127.83,1,0,0,0,0,0
AAPL STK SMART,20150324,102842,127.87,1,0,0,0,0,0
AAPL STK SMART,20150324,102852,127.9,1,0,0,0,0,0
AAPL STK SMART,20150324,102903,127.9,1,0,0,0,0,0
AAPL STK SMART,20150324,102910,127.86,1,0,0,0,0,0
AAPL STK SMART,20150324,102924,127.85,1,0,0,0,0,0
AAPL STK SMART,20150324,102930,127.83,1,0,0,0,0,0
AAPL STK SMART,20150324,102943,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,102954,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,103002,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,103013,127.77,1,0,0,0,0,0
AAPL STK SMART,20150324,103019,127.77,1,0,0,0,0,0
AAPL STK SMART,20150324,103033,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,103044,127.8,5,0,0,0,0,0
AAPL STK SMART,20150324,103052,127.81,1,0,0,0,0,0
AAPL STK SMART,20150324,103103,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,103113,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,103121,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,103133,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,103139,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,103152,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,103204,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,103213,127.78,5,0,0,0,0,0
AAPL STK SMART,20150324,103224,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,103232,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,103244,127.8,4,0,0,0,0,0
AAPL STK SMART,20150324,103253,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,103303,127.79,2,0,0,0,0,0
AAPL STK SMART,20150324,103310,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,103320,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,103334,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,103341,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,103354,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,103404,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,103413,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,103424,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,103434,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,103443,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,103452,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,103501,127.75,1,0,0,0,0,0
AAPL STK SMART,20150324,103513,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,103521,127.75,1,0,0,0,0,0
AAPL STK SMART,20150324,103533,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,103544,127.7,4,0,0,0,0,0
AAPL STK SMART,20150324,103553,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,103555,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,103610,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,103624,127.66,4,0,0,0,0,0
AAPL STK SMART,20150324,103634,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,103643,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,103651,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,103704,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,103711,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,103720,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,103732,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,103743,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,103752,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,103759,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,103811,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,103822,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,103834,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,103841,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,103854,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,103904,127.6,1,0,0,0,0,0
AAPL STK SMART,20150324,103914,127.56,1,0,0,0,0,0
AAPL STK SMART,20150324,103921,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,103932,127.6,3,0,0,0,0,0
AAPL STK SMART,20150324,103943,127.59,1,0,0,0,0,0
AAPL STK SMART,20150324,103954,127.58,1,0,0,0,0,0
AAPL STK SMART,20150324,104004,127.59,2,0,0,0,0,0
AAPL STK SMART,20150324,104014,127.56,1,0,0,0,0,0
AAPL STK SMART,20150324,104023,127.59,2,0,0,0,0,0
AAPL STK SMART,20150324,104026,127.58,1,0,0,0,0,0
AAPL STK SMART,20150324,104041,127.6,1,0,0,0,0,0
AAPL STK SMART,20150324,104049,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,104058,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,104109,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,104121,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,104134,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,104141,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,104154,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,104204,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,104213,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,104222,127.64,2,0,0,0,0,0
AAPL STK SMART,20150324,104231,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,104244,127.58,3,0,0,0,0,0
AAPL STK SMART,20150324,104254,127.57,1,0,0,0,0,0
AAPL STK SMART,20150324,104300,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,104314,127.59,2,0,0,0,0,0
AAPL STK SMART,20150324,104324,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,104332,127.6,1,0,0,0,0,0
AAPL STK SMART,20150324,104354,127.58,1,0,0,0,0,0
AAPL STK SMART,20150324,104403,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,104413,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,104422,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,104432,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,104443,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,104450,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,104504,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,104508,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,104516,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,104531,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,104544,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,104554,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,104603,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,104615,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,104623,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,104634,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,104645,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,104655,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,104703,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,104715,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,104716,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,104734,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,104742,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,104753,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,104757,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,104814,127.6,1,0,0,0,0,0
AAPL STK SMART,20150324,104824,127.61,5,0,0,0,0,0
AAPL STK SMART,20150324,104832,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,104845,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,104854,127.59,7,0,0,0,0,0
AAPL STK SMART,20150324,104902,127.59,1,0,0,0,0,0
AAPL STK SMART,20150324,104914,127.58,1,0,0,0,0,0
AAPL STK SMART,20150324,104924,127.51,1,0,0,0,0,0
AAPL STK SMART,20150324,104933,127.53,1,0,0,0,0,0
AAPL STK SMART,20150324,104944,127.53,1,0,0,0,0,0
AAPL STK SMART,20150324,104953,127.56,1,0,0,0,0,0
AAPL STK SMART,20150324,105002,127.57,1,0,0,0,0,0
AAPL STK SMART,20150324,105015,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,105024,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,105034,127.7,10,0,0,0,0,0
AAPL STK SMART,20150324,105044,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,105054,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,105105,127.73,6,0,0,0,0,0
AAPL STK SMART,20150324,105114,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,105125,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,105134,127.73,2,0,0,0,0,0
AAPL STK SMART,20150324,105143,127.75,1,0,0,0,0,0
AAPL STK SMART,20150324,105155,127.77,2,0,0,0,0,0
AAPL STK SMART,20150324,105200,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,105215,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,105222,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,105228,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,105243,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,105255,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,105301,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,105314,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,105325,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,105334,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,105345,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,105354,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,105405,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,105414,127.67,3,0,0,0,0,0
AAPL STK SMART,20150324,105425,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,105435,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,105443,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,105455,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,105505,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,105513,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,105520,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,105535,127.75,1,0,0,0,0,0
AAPL STK SMART,20150324,105538,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,105551,127.75,1,0,0,0,0,0
AAPL STK SMART,20150324,105601,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,105613,127.75,4,0,0,0,0,0
AAPL STK SMART,20150324,105619,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,105634,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,105645,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,105652,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,105704,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,105707,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,105722,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,105731,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,105736,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,105751,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,105801,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,105811,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,105825,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,105835,127.6,1,0,0,0,0,0
AAPL STK SMART,20150324,105844,127.57,1,0,0,0,0,0
AAPL STK SMART,20150324,105849,127.58,2,0,0,0,0,0
AAPL STK SMART,20150324,105903,127.58,1,0,0,0,0,0
AAPL STK SMART,20150324,105913,127.58,1,0,0,0,0,0
AAPL STK SMART,20150324,105925,127.6,1,0,0,0,0,0
AAPL STK SMART,20150324,105935,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,105943,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,105954,127.59,1,0,0,0,0,0
AAPL STK SMART,20150324,110003,127.49,1,0,0,0,0,0
AAPL STK SMART,20150324,110015,127.56,8,0,0,0,0,0
AAPL STK SMART,20150324,110025,127.55,1,0,0,0,0,0
AAPL STK SMART,20150324,110035,127.56,3,0,0,0,0,0
AAPL STK SMART,20150324,110044,127.56,1,0,0,0,0,0
AAPL STK SMART,20150324,110054,127.59,1,0,0,0,0,0
AAPL STK SMART,20150324,110104,127.58,45,0,0,0,0,0
AAPL STK SMART,20150324,110115,127.57,2,0,0,0,0,0
AAPL STK SMART,20150324,110125,127.59,5,0,0,0,0,0
AAPL STK SMART,20150324,110127,127.6,1,0,0,0,0,0
AAPL STK SMART,20150324,110145,127.6,1,0,0,0,0,0
AAPL STK SMART,20150324,110155,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,110203,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,110208,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,110217,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,110235,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,110244,127.6,1,0,0,0,0,0
AAPL STK SMART,20150324,110255,127.6,2,0,0,0,0,0
AAPL STK SMART,20150324,110259,127.6,1,0,0,0,0,0
AAPL STK SMART,20150324,110313,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,110325,127.67,2,0,0,0,0,0
AAPL STK SMART,20150324,110335,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,110339,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,110354,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,110404,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,110412,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,110423,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,110433,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,110446,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,110505,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,110516,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,110525,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,110534,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,110539,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,110547,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,110605,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,110614,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,110624,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,110635,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,110644,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,110655,127.75,1,0,0,0,0,0
AAPL STK SMART,20150324,110704,127.82,1,0,0,0,0,0
AAPL STK SMART,20150324,110714,127.81,1,0,0,0,0,0
AAPL STK SMART,20150324,110725,127.77,1,0,0,0,0,0
AAPL STK SMART,20150324,110733,127.83,1,0,0,0,0,0
AAPL STK SMART,20150324,110746,127.83,1,0,0,0,0,0
AAPL STK SMART,20150324,110753,127.85,3,0,0,0,0,0
AAPL STK SMART,20150324,110805,127.81,1,0,0,0,0,0
AAPL STK SMART,20150324,110809,127.81,2,0,0,0,0,0
AAPL STK SMART,20150324,110818,127.83,1,0,0,0,0,0
AAPL STK SMART,20150324,110836,127.84,1,0,0,0,0,0
AAPL STK SMART,20150324,110845,127.77,1,0,0,0,0,0
AAPL STK SMART,20150324,110852,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,110903,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,110906,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,110925,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,110935,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,110944,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,110956,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,111003,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,111015,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,111024,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,111030,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,111043,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,111052,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,111106,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,111116,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,111125,127.81,1,0,0,0,0,0
AAPL STK SMART,20150324,111135,127.81,1,0,0,0,0,0
AAPL STK SMART,20150324,111143,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,111155,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,111205,127.77,1,0,0,0,0,0
AAPL STK SMART,20150324,111216,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,111226,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,111233,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,111246,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,111256,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,111311,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,111319,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,111335,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,111345,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,111356,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,111406,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,111414,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,111421,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,111433,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,111438,127.82,1,0,0,0,0,0
AAPL STK SMART,20150324,111456,127.83,1,0,0,0,0,0
AAPL STK SMART,20150324,111503,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,111513,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,111526,127.75,1,0,0,0,0,0
AAPL STK SMART,20150324,111534,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,111541,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,111552,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,111616,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,111626,127.82,1,0,0,0,0,0
AAPL STK SMART,20150324,111631,127.82,1,0,0,0,0,0
AAPL STK SMART,20150324,111646,127.84,1,0,0,0,0,0
AAPL STK SMART,20150324,111655,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,111703,127.82,1,0,0,0,0,0
AAPL STK SMART,20150324,111716,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,111726,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,111733,127.77,1,0,0,0,0,0
AAPL STK SMART,20150324,111753,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,111806,127.77,1,0,0,0,0,0
AAPL STK SMART,20150324,111814,127.75,1,0,0,0,0,0
AAPL STK SMART,20150324,111823,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,111833,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,111846,127.8,4,0,0,0,0,0
AAPL STK SMART,20150324,111852,127.8,2,0,0,0,0,0
AAPL STK SMART,20150324,111906,127.84,1,0,0,0,0,0
AAPL STK SMART,20150324,111915,127.84,1,0,0,0,0,0
AAPL STK SMART,20150324,111923,127.83,1,0,0,0,0,0
AAPL STK SMART,20150324,111930,127.81,1,0,0,0,0,0
AAPL STK SMART,20150324,111946,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,111956,127.71,2,0,0,0,0,0
AAPL STK SMART,20150324,112006,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,112016,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,112018,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,112027,127.75,1,0,0,0,0,0
AAPL STK SMART,20150324,112054,127.77,1,0,0,0,0,0
AAPL STK SMART,20150324,112100,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,112112,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,112126,127.79,2,0,0,0,0,0
AAPL STK SMART,20150324,112135,127.8,11,0,0,0,0,0
AAPL STK SMART,20150324,112139,127.8,11,0,0,0,0,0
AAPL STK SMART,20150324,112155,127.83,1,0,0,0,0,0
AAPL STK SMART,20150324,112206,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,112216,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,112236,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,112242,127.81,1,0,0,0,0,0
AAPL STK SMART,20150324,112255,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,112312,127.77,1,0,0,0,0,0
AAPL STK SMART,20150324,112324,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,112336,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,112346,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,112356,127.81,1,0,0,0,0,0
AAPL STK SMART,20150324,112406,127.81,1,0,0,0,0,0
AAPL STK SMART,20150324,112415,127.81,1,0,0,0,0,0
AAPL STK SMART,20150324,112425,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,112436,127.81,1,0,0,0,0,0
AAPL STK SMART,20150324,112446,127.83,1,0,0,0,0,0
AAPL STK SMART,20150324,112453,127.82,1,0,0,0,0,0
AAPL STK SMART,20150324,112505,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,112513,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,112523,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,112545,127.77,1,0,0,0,0,0
AAPL STK SMART,20150324,112556,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,112605,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,112616,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,112624,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,112645,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,112653,127.76,2,0,0,0,0,0
AAPL STK SMART,20150324,112706,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,112709,127.75,1,0,0,0,0,0
AAPL STK SMART,20150324,112725,127.77,1,0,0,0,0,0
AAPL STK SMART,20150324,112736,127.8,2,0,0,0,0,0
AAPL STK SMART,20150324,112740,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,112753,127.79,2,0,0,0,0,0
AAPL STK SMART,20150324,112806,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,112812,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,112826,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,112835,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,112844,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,112854,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,112907,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,112926,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,112936,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,112943,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,112958,127.8,1,0,0,0,0,0
AAPL STK SMART,20150324,113014,127.82,1,0,0,0,0,0
AAPL STK SMART,20150324,113026,127.83,1,0,0,0,0,0
AAPL STK SMART,20150324,113037,127.81,1,0,0,0,0,0
AAPL STK SMART,20150324,113057,127.82,1,0,0,0,0,0
AAPL STK SMART,20150324,113116,127.82,1,0,0,0,0,0
AAPL STK SMART,20150324,113122,127.81,1,0,0,0,0,0
AAPL STK SMART,20150324,113136,127.8,5,0,0,0,0,0
AAPL STK SMART,20150324,113155,127.77,24,0,0,0,0,0
AAPL STK SMART,20150324,113206,127.74,2,0,0,0,0,0
AAPL STK SMART,20150324,113214,127.75,1,0,0,0,0,0
AAPL STK SMART,20150324,113225,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,113246,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,113257,127.75,5,0,0,0,0,0
AAPL STK SMART,20150324,113304,127.75,1,0,0,0,0,0
AAPL STK SMART,20150324,113317,127.75,1,0,0,0,0,0
AAPL STK SMART,20150324,113326,127.68,3,0,0,0,0,0
AAPL STK SMART,20150324,113334,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,113346,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,113355,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,113401,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,113408,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,113429,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,113444,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,113457,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,113507,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,113514,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,113522,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,113535,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,113541,127.73,22,0,0,0,0,0
AAPL STK SMART,20150324,113557,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,113601,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,113609,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,113627,127.77,1,0,0,0,0,0
AAPL STK SMART,20150324,113633,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,113655,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,113706,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,113725,127.79,1,0,0,0,0,0
AAPL STK SMART,20150324,113733,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,113752,127.75,1,0,0,0,0,0
AAPL STK SMART,20150324,113801,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,113815,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,113824,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,113834,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,113843,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,113924,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,113934,127.75,1,0,0,0,0,0
AAPL STK SMART,20150324,113947,127.77,1,0,0,0,0,0
AAPL STK SMART,20150324,113951,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,114006,127.78,1,0,0,0,0,0
AAPL STK SMART,20150324,114014,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,114027,127.76,2,0,0,0,0,0
AAPL STK SMART,20150324,114031,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,114047,127.74,2,0,0,0,0,0
AAPL STK SMART,20150324,114054,127.76,1,0,0,0,0,0
AAPL STK SMART,20150324,114105,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,114117,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,114126,127.74,1,0,0,0,0,0
AAPL STK SMART,20150324,114132,127.75,1,0,0,0,0,0
AAPL STK SMART,20150324,114145,127.75,1,0,0,0,0,0
AAPL STK SMART,20150324,114154,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,114207,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,114217,127.71,1,0,0,0,0,0
