1487                
SLB STK SMART,20150324,110241,81.99,1,0,0,0,0,0
SLB STK SMART,20150324,110304,82,1,0,0,0,0,0
SLB STK SMART,20150324,110325,82.02,1,0,0,0,0,0
SLB STK SMART,20150324,110336,82.06,1,0,0,0,0,0
SLB STK SMART,20150324,110342,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,110401,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,110410,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,110420,82.13,2,0,0,0,0,0
SLB STK SMART,20150324,110435,82.15,1,0,0,0,0,0
SLB STK SMART,20150324,110442,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,110454,82.15,1,0,0,0,0,0
SLB STK SMART,20150324,110501,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,110515,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,110530,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,110544,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,110605,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,110612,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,110655,82.24,2,0,0,0,0,0
SLB STK SMART,20150324,110727,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,110730,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,110744,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,110807,82.15,1,0,0,0,0,0
SLB STK SMART,20150324,110841,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,110850,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,110913,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,110924,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,110946,82.15,1,0,0,0,0,0
SLB STK SMART,20150324,111004,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,111048,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,111131,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,111138,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,111208,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,111226,82.21,2,0,0,0,0,0
SLB STK SMART,20150324,111230,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,111325,82.19,2,0,0,0,0,0
SLB STK SMART,20150324,111327,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,111341,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,111403,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,111408,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,111430,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,111459,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,111509,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,111521,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,111541,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,111607,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,111608,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,111645,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,111706,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,111714,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,111725,82.28,1,0,0,0,0,0
SLB STK SMART,20150324,111744,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,111757,82.32,7,0,0,0,0,0
SLB STK SMART,20150324,111757,82.32,4,0,0,0,0,0
SLB STK SMART,20150324,111856,82.35,1,0,0,0,0,0
SLB STK SMART,20150324,111904,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,111923,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,111931,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,111956,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,111959,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,112015,82.29,1,0,0,0,0,0
SLB STK SMART,20150324,112044,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,112153,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,112206,82.33,1,0,0,0,0,0
SLB STK SMART,20150324,112229,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,112255,82.33,1,0,0,0,0,0
SLB STK SMART,20150324,112301,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,112317,82.31,1,0,0,0,0,0
SLB STK SMART,20150324,112332,82.33,1,0,0,0,0,0
SLB STK SMART,20150324,112350,82.33,2,0,0,0,0,0
SLB STK SMART,20150324,112419,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,112431,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,112447,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,112454,82.32,2,0,0,0,0,0
SLB STK SMART,20150324,112509,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,112522,82.31,1,0,0,0,0,0
SLB STK SMART,20150324,112554,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,112621,82.28,1,0,0,0,0,0
SLB STK SMART,20150324,112633,82.27,1,0,0,0,0,0
SLB STK SMART,20150324,112648,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,112650,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,112705,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,112735,82.25,1,0,0,0,0,0
SLB STK SMART,20150324,112753,82.28,1,0,0,0,0,0
SLB STK SMART,20150324,112830,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,112858,82.31,1,0,0,0,0,0
SLB STK SMART,20150324,112937,82.36,1,0,0,0,0,0
SLB STK SMART,20150324,113018,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,113035,82.31,1,0,0,0,0,0
SLB STK SMART,20150324,113039,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,113107,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,113112,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,113153,82.33,1,0,0,0,0,0
SLB STK SMART,20150324,113227,82.33,1,0,0,0,0,0
SLB STK SMART,20150324,113232,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,113247,82.29,1,0,0,0,0,0
SLB STK SMART,20150324,113304,82.28,1,0,0,0,0,0
SLB STK SMART,20150324,113310,82.27,1,0,0,0,0,0
SLB STK SMART,20150324,113318,82.26,1,0,0,0,0,0
SLB STK SMART,20150324,113334,82.28,1,0,0,0,0,0
SLB STK SMART,20150324,113400,82.27,1,0,0,0,0,0
SLB STK SMART,20150324,113448,82.29,2,0,0,0,0,0
SLB STK SMART,20150324,113449,82.28,1,0,0,0,0,0
SLB STK SMART,20150324,113506,82.27,1,0,0,0,0,0
SLB STK SMART,20150324,113518,82.31,1,0,0,0,0,0
SLB STK SMART,20150324,113558,82.36,1,0,0,0,0,0
SLB STK SMART,20150324,113604,82.35,1,0,0,0,0,0
SLB STK SMART,20150324,113631,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,113647,82.33,1,0,0,0,0,0
SLB STK SMART,20150324,113728,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,113736,82.29,3,0,0,0,0,0
SLB STK SMART,20150324,113743,82.28,1,0,0,0,0,0
SLB STK SMART,20150324,113756,82.27,1,0,0,0,0,0
SLB STK SMART,20150324,113807,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,113815,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,113826,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,113835,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,113844,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,113904,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,113913,82.15,1,0,0,0,0,0
SLB STK SMART,20150324,113931,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,113945,82.19,2,0,0,0,0,0
SLB STK SMART,20150324,113958,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,114005,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,114014,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,114042,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,114116,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,114121,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,114133,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,114146,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,114248,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,114346,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,114357,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,114406,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,114416,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,114441,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,114452,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,114536,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,114546,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,114600,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,114609,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,114706,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,114806,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,114815,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,114824,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,114837,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,114847,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,114855,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,114916,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,114945,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,115007,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,115021,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,115034,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,115046,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,115056,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,115106,82.2,2,0,0,0,0,0
SLB STK SMART,20150324,115138,82.15,1,0,0,0,0,0
SLB STK SMART,20150324,115155,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,115208,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,115238,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,115248,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,115255,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,115303,82.15,1,0,0,0,0,0
SLB STK SMART,20150324,115318,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,115330,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,115346,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,115407,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,115418,82.25,1,0,0,0,0,0
SLB STK SMART,20150324,115448,82.18,4,0,0,0,0,0
SLB STK SMART,20150324,115455,82.17,2,0,0,0,0,0
SLB STK SMART,20150324,115522,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,115545,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,115557,82.14,2,0,0,0,0,0
SLB STK SMART,20150324,115637,82.15,1,0,0,0,0,0
SLB STK SMART,20150324,115706,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,115758,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,115817,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,115827,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,115845,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,115906,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,115916,82.06,1,0,0,0,0,0
SLB STK SMART,20150324,115926,82.02,1,0,0,0,0,0
SLB STK SMART,20150324,115936,82.03,1,0,0,0,0,0
SLB STK SMART,20150324,115948,82.04,1,0,0,0,0,0
SLB STK SMART,20150324,120011,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,120043,82.07,1,0,0,0,0,0
SLB STK SMART,20150324,120109,82.05,1,0,0,0,0,0
SLB STK SMART,20150324,120153,82.03,1,0,0,0,0,0
SLB STK SMART,20150324,120232,82.03,1,0,0,0,0,0
SLB STK SMART,20150324,120245,82.02,1,0,0,0,0,0
SLB STK SMART,20150324,120259,82,2,0,0,0,0,0
SLB STK SMART,20150324,120308,82.01,1,0,0,0,0,0
SLB STK SMART,20150324,120348,82.06,1,0,0,0,0,0
SLB STK SMART,20150324,120411,82.07,1,0,0,0,0,0
SLB STK SMART,20150324,120428,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,120431,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,120447,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,120457,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,120518,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,120527,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,120559,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,120637,82.15,1,0,0,0,0,0
SLB STK SMART,20150324,120641,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,120659,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,120707,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,120711,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,120728,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,120748,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,120758,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,120813,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,120820,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,120858,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,120919,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,120929,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,120932,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,121009,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,121012,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,121025,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,121053,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,121114,82.2,3,0,0,0,0,0
SLB STK SMART,20150324,121124,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,121131,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,121144,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,121154,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,121212,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,121228,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,121254,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,121313,82.25,1,0,0,0,0,0
SLB STK SMART,20150324,121324,82.25,1,0,0,0,0,0
SLB STK SMART,20150324,121334,82.26,1,0,0,0,0,0
SLB STK SMART,20150324,121410,82.27,1,0,0,0,0,0
SLB STK SMART,20150324,121416,82.26,1,0,0,0,0,0
SLB STK SMART,20150324,121428,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,121433,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,121448,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,121457,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,121516,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,121559,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,121601,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,121640,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,121646,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,121700,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,121705,82.15,1,0,0,0,0,0
SLB STK SMART,20150324,121810,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,121823,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,121839,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,121843,82.18,2,0,0,0,0,0
SLB STK SMART,20150324,121858,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,121905,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,121916,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,121936,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,121949,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,121955,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,122010,82.19,2,0,0,0,0,0
SLB STK SMART,20150324,122012,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,122052,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,122108,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,122147,82.26,1,0,0,0,0,0
SLB STK SMART,20150324,122159,82.25,1,0,0,0,0,0
SLB STK SMART,20150324,122229,82.25,1,0,0,0,0,0
SLB STK SMART,20150324,122235,82.26,1,0,0,0,0,0
SLB STK SMART,20150324,122241,82.28,1,0,0,0,0,0
SLB STK SMART,20150324,122329,82.29,1,0,0,0,0,0
SLB STK SMART,20150324,122347,82.31,1,0,0,0,0,0
SLB STK SMART,20150324,122359,82.31,1,0,0,0,0,0
SLB STK SMART,20150324,122410,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,122427,82.31,1,0,0,0,0,0
SLB STK SMART,20150324,122513,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,122528,82.28,1,0,0,0,0,0
SLB STK SMART,20150324,122546,82.27,1,0,0,0,0,0
SLB STK SMART,20150324,122617,82.26,1,0,0,0,0,0
SLB STK SMART,20150324,122629,82.27,1,0,0,0,0,0
SLB STK SMART,20150324,122636,82.28,1,0,0,0,0,0
SLB STK SMART,20150324,122647,82.31,1,0,0,0,0,0
SLB STK SMART,20150324,122703,82.33,1,0,0,0,0,0
SLB STK SMART,20150324,122730,82.35,1,0,0,0,0,0
SLB STK SMART,20150324,122739,82.38,1,0,0,0,0,0
SLB STK SMART,20150324,122747,82.4,1,0,0,0,0,0
SLB STK SMART,20150324,122758,82.36,1,0,0,0,0,0
SLB STK SMART,20150324,122804,82.37,1,0,0,0,0,0
SLB STK SMART,20150324,122838,82.35,1,0,0,0,0,0
SLB STK SMART,20150324,122844,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,122859,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,122907,82.35,1,0,0,0,0,0
SLB STK SMART,20150324,122928,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,122950,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,123005,82.31,1,0,0,0,0,0
SLB STK SMART,20150324,123104,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,123127,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,123139,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,123141,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,123155,82.31,1,0,0,0,0,0
SLB STK SMART,20150324,123224,82.31,1,0,0,0,0,0
SLB STK SMART,20150324,123242,82.29,1,0,0,0,0,0
SLB STK SMART,20150324,123307,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,123312,82.33,1,0,0,0,0,0
SLB STK SMART,20150324,123329,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,123339,82.35,1,0,0,0,0,0
SLB STK SMART,20150324,123345,82.37,1,0,0,0,0,0
SLB STK SMART,20150324,123400,82.38,1,0,0,0,0,0
SLB STK SMART,20150324,123404,82.37,1,0,0,0,0,0
SLB STK SMART,20150324,123431,82.38,1,0,0,0,0,0
SLB STK SMART,20150324,123441,82.38,1,0,0,0,0,0
SLB STK SMART,20150324,123501,82.32,2,0,0,0,0,0
SLB STK SMART,20150324,123508,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,123521,82.31,1,0,0,0,0,0
SLB STK SMART,20150324,123536,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,123542,82.35,1,0,0,0,0,0
SLB STK SMART,20150324,123601,82.37,1,0,0,0,0,0
SLB STK SMART,20150324,123610,82.41,1,0,0,0,0,0
SLB STK SMART,20150324,123631,82.4,1,0,0,0,0,0
SLB STK SMART,20150324,123646,82.39,1,0,0,0,0,0
SLB STK SMART,20150324,123656,82.38,1,0,0,0,0,0
SLB STK SMART,20150324,123705,82.39,1,0,0,0,0,0
SLB STK SMART,20150324,123717,82.43,1,0,0,0,0,0
SLB STK SMART,20150324,123740,82.42,1,0,0,0,0,0
SLB STK SMART,20150324,123748,82.41,1,0,0,0,0,0
SLB STK SMART,20150324,123811,82.36,1,0,0,0,0,0
SLB STK SMART,20150324,123819,82.37,1,0,0,0,0,0
SLB STK SMART,20150324,123850,82.38,1,0,0,0,0,0
SLB STK SMART,20150324,123919,82.38,1,0,0,0,0,0
SLB STK SMART,20150324,123930,82.38,1,0,0,0,0,0
SLB STK SMART,20150324,123956,82.37,1,0,0,0,0,0
SLB STK SMART,20150324,124004,82.38,1,0,0,0,0,0
SLB STK SMART,20150324,124022,82.39,1,0,0,0,0,0
SLB STK SMART,20150324,124057,82.44,1,0,0,0,0,0
SLB STK SMART,20150324,124102,82.45,1,0,0,0,0,0
SLB STK SMART,20150324,124137,82.46,1,0,0,0,0,0
SLB STK SMART,20150324,124157,82.46,1,0,0,0,0,0
SLB STK SMART,20150324,124218,82.42,1,0,0,0,0,0
SLB STK SMART,20150324,124229,82.41,1,0,0,0,0,0
SLB STK SMART,20150324,124254,82.39,1,0,0,0,0,0
SLB STK SMART,20150324,124310,82.4,1,0,0,0,0,0
SLB STK SMART,20150324,124312,82.41,1,0,0,0,0,0
SLB STK SMART,20150324,124356,82.38,1,0,0,0,0,0
SLB STK SMART,20150324,124407,82.39,1,0,0,0,0,0
SLB STK SMART,20150324,124427,82.4,1,0,0,0,0,0
SLB STK SMART,20150324,124441,82.42,1,0,0,0,0,0
SLB STK SMART,20150324,124448,82.45,1,0,0,0,0,0
SLB STK SMART,20150324,124524,82.47,1,0,0,0,0,0
SLB STK SMART,20150324,124543,82.49,1,0,0,0,0,0
SLB STK SMART,20150324,124612,82.5,1,0,0,0,0,0
SLB STK SMART,20150324,124618,82.51,1,0,0,0,0,0
SLB STK SMART,20150324,124636,82.5,1,0,0,0,0,0
SLB STK SMART,20150324,124740,82.45,1,0,0,0,0,0
SLB STK SMART,20150324,124754,82.46,1,0,0,0,0,0
SLB STK SMART,20150324,124809,82.47,1,0,0,0,0,0
SLB STK SMART,20150324,124827,82.48,1,0,0,0,0,0
SLB STK SMART,20150324,124834,82.47,1,0,0,0,0,0
SLB STK SMART,20150324,124905,82.41,1,0,0,0,0,0
SLB STK SMART,20150324,124919,82.4,1,0,0,0,0,0
SLB STK SMART,20150324,124925,82.4,1,0,0,0,0,0
SLB STK SMART,20150324,124940,82.37,1,0,0,0,0,0
SLB STK SMART,20150324,124950,82.36,1,0,0,0,0,0
SLB STK SMART,20150324,124957,82.35,1,0,0,0,0,0
SLB STK SMART,20150324,125024,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,125041,82.33,1,0,0,0,0,0
SLB STK SMART,20150324,125048,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,125055,82.35,1,0,0,0,0,0
SLB STK SMART,20150324,125111,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,125124,82.33,1,0,0,0,0,0
SLB STK SMART,20150324,125141,82.33,1,0,0,0,0,0
SLB STK SMART,20150324,125152,82.34,2,0,0,0,0,0
SLB STK SMART,20150324,125153,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,125211,82.35,1,0,0,0,0,0
SLB STK SMART,20150324,125234,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,125259,82.29,1,0,0,0,0,0
SLB STK SMART,20150324,125308,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,125322,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,125325,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,125337,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,125343,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,125421,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,125431,82.33,1,0,0,0,0,0
SLB STK SMART,20150324,125437,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,125449,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,125501,82.37,1,0,0,0,0,0
SLB STK SMART,20150324,125511,82.4,1,0,0,0,0,0
SLB STK SMART,20150324,125519,82.41,1,0,0,0,0,0
SLB STK SMART,20150324,125528,82.42,1,0,0,0,0,0
SLB STK SMART,20150324,125534,82.43,1,0,0,0,0,0
SLB STK SMART,20150324,125609,82.41,1,0,0,0,0,0
SLB STK SMART,20150324,125622,82.4,1,0,0,0,0,0
SLB STK SMART,20150324,125631,82.39,2,0,0,0,0,0
SLB STK SMART,20150324,125634,82.39,1,0,0,0,0,0
SLB STK SMART,20150324,125651,82.39,1,0,0,0,0,0
SLB STK SMART,20150324,125656,82.41,1,0,0,0,0,0
SLB STK SMART,20150324,125732,82.4,2,0,0,0,0,0
SLB STK SMART,20150324,125733,82.4,1,0,0,0,0,0
SLB STK SMART,20150324,125759,82.39,1,0,0,0,0,0
SLB STK SMART,20150324,125811,82.37,1,0,0,0,0,0
SLB STK SMART,20150324,125818,82.38,1,0,0,0,0,0
SLB STK SMART,20150324,125824,82.39,1,0,0,0,0,0
SLB STK SMART,20150324,125840,82.37,1,0,0,0,0,0
SLB STK SMART,20150324,125901,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,125912,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,125918,82.29,1,0,0,0,0,0
SLB STK SMART,20150324,125924,82.27,1,0,0,0,0,0
SLB STK SMART,20150324,125937,82.29,1,0,0,0,0,0
SLB STK SMART,20150324,125951,82.27,1,0,0,0,0,0
SLB STK SMART,20150324,130027,82.28,1,0,0,0,0,0
SLB STK SMART,20150324,130100,82.31,1,0,0,0,0,0
SLB STK SMART,20150324,130129,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,130220,82.36,2,0,0,0,0,0
SLB STK SMART,20150324,130226,82.39,1,0,0,0,0,0
SLB STK SMART,20150324,130234,82.38,1,0,0,0,0,0
SLB STK SMART,20150324,130352,82.33,1,0,0,0,0,0
SLB STK SMART,20150324,130429,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,130448,82.31,1,0,0,0,0,0
SLB STK SMART,20150324,130513,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,130528,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,130551,82.35,1,0,0,0,0,0
SLB STK SMART,20150324,130601,82.37,1,0,0,0,0,0
SLB STK SMART,20150324,130603,82.39,1,0,0,0,0,0
SLB STK SMART,20150324,130741,82.38,1,0,0,0,0,0
SLB STK SMART,20150324,130745,82.36,1,0,0,0,0,0
SLB STK SMART,20150324,130809,82.37,1,0,0,0,0,0
SLB STK SMART,20150324,130832,82.38,1,0,0,0,0,0
SLB STK SMART,20150324,130859,82.37,1,0,0,0,0,0
SLB STK SMART,20150324,130912,82.37,2,0,0,0,0,0
SLB STK SMART,20150324,130926,82.36,1,0,0,0,0,0
SLB STK SMART,20150324,130934,82.37,1,0,0,0,0,0
SLB STK SMART,20150324,130952,82.36,1,0,0,0,0,0
SLB STK SMART,20150324,130954,82.35,1,0,0,0,0,0
SLB STK SMART,20150324,131021,82.33,1,0,0,0,0,0
SLB STK SMART,20150324,131030,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,131053,82.34,1,0,0,0,0,0
SLB STK SMART,20150324,131110,82.35,1,0,0,0,0,0
SLB STK SMART,20150324,131120,82.36,1,0,0,0,0,0
SLB STK SMART,20150324,131131,82.35,1,0,0,0,0,0
SLB STK SMART,20150324,131139,82.35,1,0,0,0,0,0
SLB STK SMART,20150324,131151,82.35,3,0,0,0,0,0
SLB STK SMART,20150324,131231,82.38,1,0,0,0,0,0
SLB STK SMART,20150324,131239,82.39,1,0,0,0,0,0
SLB STK SMART,20150324,131250,82.38,1,0,0,0,0,0
SLB STK SMART,20150324,131255,82.39,1,0,0,0,0,0
SLB STK SMART,20150324,131310,82.39,1,0,0,0,0,0
SLB STK SMART,20150324,131318,82.4,1,0,0,0,0,0
