1009                
GLD STK SMART,20150324,112510,114.23,5,0,0,0,0,0
GLD STK SMART,20150324,112520,114.23,1,0,0,0,0,0
GLD STK SMART,20150324,112530,114.21,2,0,0,0,0,0
GLD STK SMART,20150324,112549,114.21,1,0,0,0,0,0
GLD STK SMART,20150324,112555,114.2,2,0,0,0,0,0
GLD STK SMART,20150324,112606,114.18,1,0,0,0,0,0
GLD STK SMART,20150324,112622,114.18,1,0,0,0,0,0
GLD STK SMART,20150324,112632,114.19,1,0,0,0,0,0
GLD STK SMART,20150324,112641,114.18,1,0,0,0,0,0
GLD STK SMART,20150324,112655,114.17,1,0,0,0,0,0
GLD STK SMART,20150324,112722,114.16,1,0,0,0,0,0
GLD STK SMART,20150324,112741,114.15,1,0,0,0,0,0
GLD STK SMART,20150324,112749,114.17,1,0,0,0,0,0
GLD STK SMART,20150324,112802,114.16,1,0,0,0,0,0
GLD STK SMART,20150324,112824,114.19,1,0,0,0,0,0
GLD STK SMART,20150324,112900,114.18,1,0,0,0,0,0
GLD STK SMART,20150324,112930,114.17,1,0,0,0,0,0
GLD STK SMART,20150324,112941,114.19,1,0,0,0,0,0
GLD STK SMART,20150324,113002,114.2,3,0,0,0,0,0
GLD STK SMART,20150324,113003,114.2,6,0,0,0,0,0
GLD STK SMART,20150324,113018,114.19,1,0,0,0,0,0
GLD STK SMART,20150324,113111,114.21,1,0,0,0,0,0
GLD STK SMART,20150324,113114,114.2,1,0,0,0,0,0
GLD STK SMART,20150324,113142,114.19,1,0,0,0,0,0
GLD STK SMART,20150324,113146,114.19,2,0,0,0,0,0
GLD STK SMART,20150324,113220,114.19,1,0,0,0,0,0
GLD STK SMART,20150324,113232,114.18,1,0,0,0,0,0
GLD STK SMART,20150324,113323,114.22,1,0,0,0,0,0
GLD STK SMART,20150324,113343,114.26,1,0,0,0,0,0
GLD STK SMART,20150324,113411,114.25,2,0,0,0,0,0
GLD STK SMART,20150324,113442,114.21,1,0,0,0,0,0
GLD STK SMART,20150324,113449,114.21,1,0,0,0,0,0
GLD STK SMART,20150324,113511,114.2,1,0,0,0,0,0
GLD STK SMART,20150324,113558,114.21,1,0,0,0,0,0
GLD STK SMART,20150324,113622,114.19,1,0,0,0,0,0
GLD STK SMART,20150324,113709,114.16,1,0,0,0,0,0
GLD STK SMART,20150324,113722,114.16,3,0,0,0,0,0
GLD STK SMART,20150324,113725,114.12,1,0,0,0,0,0
GLD STK SMART,20150324,113757,114.12,1,0,0,0,0,0
GLD STK SMART,20150324,113810,114.12,2,0,0,0,0,0
GLD STK SMART,20150324,113820,114.12,4,0,0,0,0,0
GLD STK SMART,20150324,113830,114.12,2,0,0,0,0,0
GLD STK SMART,20150324,113839,114.09,1,0,0,0,0,0
GLD STK SMART,20150324,113901,114.08,1,0,0,0,0,0
GLD STK SMART,20150324,113912,114.11,1,0,0,0,0,0
GLD STK SMART,20150324,114048,114.1,1,0,0,0,0,0
GLD STK SMART,20150324,114123,114.11,1,0,0,0,0,0
GLD STK SMART,20150324,114130,114.1,4,0,0,0,0,0
GLD STK SMART,20150324,114231,114.11,1,0,0,0,0,0
GLD STK SMART,20150324,114302,114.1,1,0,0,0,0,0
GLD STK SMART,20150324,114306,114.11,1,0,0,0,0,0
GLD STK SMART,20150324,114320,114.1,1,0,0,0,0,0
GLD STK SMART,20150324,114402,114.07,2,0,0,0,0,0
GLD STK SMART,20150324,114415,114.08,1,0,0,0,0,0
GLD STK SMART,20150324,114451,114.06,1,0,0,0,0,0
GLD STK SMART,20150324,114717,114.07,1,0,0,0,0,0
GLD STK SMART,20150324,114743,114.07,1,0,0,0,0,0
GLD STK SMART,20150324,114759,114.05,2,0,0,0,0,0
GLD STK SMART,20150324,114841,114.08,1,0,0,0,0,0
GLD STK SMART,20150324,114853,114.06,1,0,0,0,0,0
GLD STK SMART,20150324,114856,114.07,1,0,0,0,0,0
GLD STK SMART,20150324,114913,114.11,1,0,0,0,0,0
GLD STK SMART,20150324,114920,114.11,1,0,0,0,0,0
GLD STK SMART,20150324,114930,114.12,1,0,0,0,0,0
GLD STK SMART,20150324,114940,114.15,1,0,0,0,0,0
GLD STK SMART,20150324,114951,114.13,1,0,0,0,0,0
GLD STK SMART,20150324,115013,114.11,1,0,0,0,0,0
GLD STK SMART,20150324,115215,114.12,1,0,0,0,0,0
GLD STK SMART,20150324,115229,114.14,1,0,0,0,0,0
GLD STK SMART,20150324,115254,114.12,1,0,0,0,0,0
GLD STK SMART,20150324,115304,114.11,2,0,0,0,0,0
GLD STK SMART,20150324,115322,114.1,2,0,0,0,0,0
GLD STK SMART,20150324,115348,114.12,2,0,0,0,0,0
GLD STK SMART,20150324,115405,114.12,2,0,0,0,0,0
GLD STK SMART,20150324,115520,114.11,2,0,0,0,0,0
GLD STK SMART,20150324,115611,114.12,1,0,0,0,0,0
GLD STK SMART,20150324,115619,114.13,1,0,0,0,0,0
GLD STK SMART,20150324,115642,114.13,1,0,0,0,0,0
GLD STK SMART,20150324,115721,114.14,2,0,0,0,0,0
GLD STK SMART,20150324,115725,114.14,1,0,0,0,0,0
GLD STK SMART,20150324,115813,114.15,1,0,0,0,0,0
GLD STK SMART,20150324,115821,114.17,1,0,0,0,0,0
GLD STK SMART,20150324,115829,114.17,1,0,0,0,0,0
GLD STK SMART,20150324,115908,114.18,1,0,0,0,0,0
GLD STK SMART,20150324,115915,114.17,3,0,0,0,0,0
GLD STK SMART,20150324,115930,114.17,2,0,0,0,0,0
GLD STK SMART,20150324,120003,114.16,1,0,0,0,0,0
GLD STK SMART,20150324,120023,114.17,2,0,0,0,0,0
GLD STK SMART,20150324,120028,114.17,1,0,0,0,0,0
GLD STK SMART,20150324,120119,114.15,1,0,0,0,0,0
GLD STK SMART,20150324,120131,114.18,1,0,0,0,0,0
GLD STK SMART,20150324,120257,114.16,1,0,0,0,0,0
GLD STK SMART,20150324,120310,114.18,1,0,0,0,0,0
GLD STK SMART,20150324,120331,114.19,1,0,0,0,0,0
GLD STK SMART,20150324,120354,114.24,1,0,0,0,0,0
GLD STK SMART,20150324,120404,114.26,2,0,0,0,0,0
GLD STK SMART,20150324,120432,114.23,1,0,0,0,0,0
GLD STK SMART,20150324,120456,114.22,1,0,0,0,0,0
GLD STK SMART,20150324,120531,114.25,2,0,0,0,0,0
GLD STK SMART,20150324,120740,114.24,2,0,0,0,0,0
GLD STK SMART,20150324,120818,114.25,1,0,0,0,0,0
GLD STK SMART,20150324,120846,114.27,1,0,0,0,0,0
GLD STK SMART,20150324,120911,114.28,1,0,0,0,0,0
GLD STK SMART,20150324,120923,114.28,1,0,0,0,0,0
GLD STK SMART,20150324,120933,114.26,2,0,0,0,0,0
GLD STK SMART,20150324,121003,114.25,2,0,0,0,0,0
GLD STK SMART,20150324,121102,114.25,2,0,0,0,0,0
GLD STK SMART,20150324,121114,114.25,1,0,0,0,0,0
GLD STK SMART,20150324,121115,114.25,3,0,0,0,0,0
GLD STK SMART,20150324,121148,114.27,1,0,0,0,0,0
GLD STK SMART,20150324,121158,114.26,1,0,0,0,0,0
GLD STK SMART,20150324,121208,114.28,1,0,0,0,0,0
GLD STK SMART,20150324,121216,114.29,1,0,0,0,0,0
GLD STK SMART,20150324,121252,114.26,1,0,0,0,0,0
GLD STK SMART,20150324,121314,114.28,2,0,0,0,0,0
GLD STK SMART,20150324,121345,114.28,1,0,0,0,0,0
GLD STK SMART,20150324,121423,114.26,1,0,0,0,0,0
GLD STK SMART,20150324,121617,114.27,1,0,0,0,0,0
GLD STK SMART,20150324,121813,114.24,2,0,0,0,0,0
GLD STK SMART,20150324,121840,114.24,1,0,0,0,0,0
GLD STK SMART,20150324,121849,114.25,1,0,0,0,0,0
GLD STK SMART,20150324,121858,114.25,1,0,0,0,0,0
GLD STK SMART,20150324,121906,114.24,1,0,0,0,0,0
GLD STK SMART,20150324,121928,114.22,1,0,0,0,0,0
GLD STK SMART,20150324,122005,114.24,1,0,0,0,0,0
GLD STK SMART,20150324,122011,114.25,1,0,0,0,0,0
GLD STK SMART,20150324,122047,114.25,2,0,0,0,0,0
GLD STK SMART,20150324,122258,114.26,1,0,0,0,0,0
GLD STK SMART,20150324,122343,114.28,2,0,0,0,0,0
GLD STK SMART,20150324,122425,114.23,1,0,0,0,0,0
GLD STK SMART,20150324,122449,114.2,2,0,0,0,0,0
GLD STK SMART,20150324,122506,114.18,1,0,0,0,0,0
GLD STK SMART,20150324,122541,114.15,1,0,0,0,0,0
GLD STK SMART,20150324,122555,114.14,1,0,0,0,0,0
GLD STK SMART,20150324,122632,114.14,2,0,0,0,0,0
GLD STK SMART,20150324,122644,114.14,1,0,0,0,0,0
GLD STK SMART,20150324,122651,114.15,1,0,0,0,0,0
GLD STK SMART,20150324,122707,114.17,2,0,0,0,0,0
GLD STK SMART,20150324,122729,114.2,6,0,0,0,0,0
GLD STK SMART,20150324,122800,114.2,1,0,0,0,0,0
GLD STK SMART,20150324,122851,114.23,2,0,0,0,0,0
GLD STK SMART,20150324,122941,114.25,1,0,0,0,0,0
GLD STK SMART,20150324,123042,114.23,1,0,0,0,0,0
GLD STK SMART,20150324,123409,114.25,2,0,0,0,0,0
GLD STK SMART,20150324,123623,114.24,1,0,0,0,0,0
GLD STK SMART,20150324,123656,114.23,2,0,0,0,0,0
GLD STK SMART,20150324,123656,114.23,1,0,0,0,0,0
GLD STK SMART,20150324,123733,114.22,2,0,0,0,0,0
GLD STK SMART,20150324,123801,114.22,1,0,0,0,0,0
GLD STK SMART,20150324,123815,114.23,2,0,0,0,0,0
GLD STK SMART,20150324,123911,114.23,1,0,0,0,0,0
GLD STK SMART,20150324,123921,114.24,1,0,0,0,0,0
GLD STK SMART,20150324,123930,114.25,2,0,0,0,0,0
GLD STK SMART,20150324,124017,114.26,1,0,0,0,0,0
GLD STK SMART,20150324,124052,114.28,2,0,0,0,0,0
GLD STK SMART,20150324,124158,114.28,1,0,0,0,0,0
GLD STK SMART,20150324,124215,114.27,1,0,0,0,0,0
GLD STK SMART,20150324,124218,114.26,1,0,0,0,0,0
GLD STK SMART,20150324,124359,114.28,1,0,0,0,0,0
GLD STK SMART,20150324,124421,114.29,1,0,0,0,0,0
GLD STK SMART,20150324,124432,114.32,4,0,0,0,0,0
GLD STK SMART,20150324,124445,114.32,1,0,0,0,0,0
GLD STK SMART,20150324,124457,114.32,1,0,0,0,0,0
GLD STK SMART,20150324,124605,114.31,2,0,0,0,0,0
GLD STK SMART,20150324,124614,114.32,1,0,0,0,0,0
GLD STK SMART,20150324,124631,114.33,1,0,0,0,0,0
GLD STK SMART,20150324,124639,114.35,1,0,0,0,0,0
GLD STK SMART,20150324,124752,114.34,1,0,0,0,0,0
GLD STK SMART,20150324,124757,114.32,1,0,0,0,0,0
GLD STK SMART,20150324,124821,114.32,2,0,0,0,0,0
GLD STK SMART,20150324,124830,114.31,1,0,0,0,0,0
GLD STK SMART,20150324,124921,114.34,1,0,0,0,0,0
GLD STK SMART,20150324,124953,114.35,3,0,0,0,0,0
GLD STK SMART,20150324,124958,114.35,1,0,0,0,0,0
GLD STK SMART,20150324,125046,114.35,2,0,0,0,0,0
GLD STK SMART,20150324,125056,114.35,2,0,0,0,0,0
GLD STK SMART,20150324,125112,114.34,1,0,0,0,0,0
GLD STK SMART,20150324,125132,114.34,1,0,0,0,0,0
GLD STK SMART,20150324,125140,114.35,1,0,0,0,0,0
GLD STK SMART,20150324,125223,114.34,1,0,0,0,0,0
GLD STK SMART,20150324,125259,114.35,2,0,0,0,0,0
GLD STK SMART,20150324,125313,114.36,1,0,0,0,0,0
GLD STK SMART,20150324,125343,114.37,2,0,0,0,0,0
GLD STK SMART,20150324,125425,114.4,3,0,0,0,0,0
GLD STK SMART,20150324,125431,114.41,1,0,0,0,0,0
GLD STK SMART,20150324,125452,114.37,1,0,0,0,0,0
GLD STK SMART,20150324,125535,114.38,1,0,0,0,0,0
GLD STK SMART,20150324,125549,114.39,1,0,0,0,0,0
GLD STK SMART,20150324,125601,114.44,2,0,0,0,0,0
GLD STK SMART,20150324,125609,114.43,1,0,0,0,0,0
GLD STK SMART,20150324,125704,114.41,2,0,0,0,0,0
GLD STK SMART,20150324,125710,114.41,1,0,0,0,0,0
GLD STK SMART,20150324,125723,114.42,2,0,0,0,0,0
GLD STK SMART,20150324,125743,114.42,1,0,0,0,0,0
GLD STK SMART,20150324,130000,114.4,1,0,0,0,0,0
GLD STK SMART,20150324,130045,114.4,8,0,0,0,0,0
GLD STK SMART,20150324,130048,114.39,1,0,0,0,0,0
GLD STK SMART,20150324,130107,114.38,1,0,0,0,0,0
GLD STK SMART,20150324,130142,114.4,1,0,0,0,0,0
GLD STK SMART,20150324,130236,114.43,1,0,0,0,0,0
GLD STK SMART,20150324,130253,114.45,2,0,0,0,0,0
GLD STK SMART,20150324,130337,114.45,1,0,0,0,0,0
GLD STK SMART,20150324,130347,114.43,1,0,0,0,0,0
GLD STK SMART,20150324,130407,114.42,2,0,0,0,0,0
GLD STK SMART,20150324,130420,114.42,1,0,0,0,0,0
GLD STK SMART,20150324,130442,114.44,2,0,0,0,0,0
GLD STK SMART,20150324,130509,114.45,1,0,0,0,0,0
GLD STK SMART,20150324,130520,114.48,1,0,0,0,0,0
GLD STK SMART,20150324,130533,114.46,1,0,0,0,0,0
GLD STK SMART,20150324,130617,114.45,1,0,0,0,0,0
GLD STK SMART,20150324,130648,114.46,1,0,0,0,0,0
GLD STK SMART,20150324,130741,114.49,1,0,0,0,0,0
GLD STK SMART,20150324,130757,114.48,1,0,0,0,0,0
GLD STK SMART,20150324,130837,114.48,1,0,0,0,0,0
GLD STK SMART,20150324,130853,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,130901,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,130916,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,130931,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,130954,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,131024,114.45,1,0,0,0,0,0
GLD STK SMART,20150324,131100,114.47,1,0,0,0,0,0
GLD STK SMART,20150324,131202,114.45,1,0,0,0,0,0
GLD STK SMART,20150324,131233,114.44,1,0,0,0,0,0
GLD STK SMART,20150324,131334,114.45,1,0,0,0,0,0
GLD STK SMART,20150324,131349,114.44,1,0,0,0,0,0
GLD STK SMART,20150324,131508,114.43,2,0,0,0,0,0
GLD STK SMART,20150324,131546,114.43,1,0,0,0,0,0
GLD STK SMART,20150324,131603,114.42,2,0,0,0,0,0
GLD STK SMART,20150324,131610,114.4,2,0,0,0,0,0
GLD STK SMART,20150324,131632,114.4,1,0,0,0,0,0
GLD STK SMART,20150324,131642,114.4,3,0,0,0,0,0
GLD STK SMART,20150324,131704,114.39,1,0,0,0,0,0
GLD STK SMART,20150324,131928,114.4,1,0,0,0,0,0
GLD STK SMART,20150324,132002,114.39,3,0,0,0,0,0
GLD STK SMART,20150324,132035,114.39,2,0,0,0,0,0
GLD STK SMART,20150324,132040,114.42,1,0,0,0,0,0
GLD STK SMART,20150324,132123,114.43,2,0,0,0,0,0
GLD STK SMART,20150324,132206,114.41,1,0,0,0,0,0
GLD STK SMART,20150324,132248,114.42,1,0,0,0,0,0
GLD STK SMART,20150324,132306,114.42,1,0,0,0,0,0
GLD STK SMART,20150324,132327,114.43,1,0,0,0,0,0
GLD STK SMART,20150324,132338,114.42,2,0,0,0,0,0
GLD STK SMART,20150324,132428,114.41,2,0,0,0,0,0
GLD STK SMART,20150324,132511,114.4,1,0,0,0,0,0
GLD STK SMART,20150324,132548,114.41,2,0,0,0,0,0
GLD STK SMART,20150324,132607,114.4,1,0,0,0,0,0
GLD STK SMART,20150324,132708,114.39,1,0,0,0,0,0
GLD STK SMART,20150324,132713,114.38,2,0,0,0,0,0
GLD STK SMART,20150324,132725,114.39,1,0,0,0,0,0
GLD STK SMART,20150324,132757,114.38,1,0,0,0,0,0
GLD STK SMART,20150324,132827,114.37,2,0,0,0,0,0
GLD STK SMART,20150324,132828,114.37,1,0,0,0,0,0
GLD STK SMART,20150324,132921,114.4,1,0,0,0,0,0
GLD STK SMART,20150324,132945,114.4,1,0,0,0,0,0
GLD STK SMART,20150324,133005,114.41,2,0,0,0,0,0
GLD STK SMART,20150324,133046,114.43,1,0,0,0,0,0
GLD STK SMART,20150324,133055,114.43,5,0,0,0,0,0
GLD STK SMART,20150324,133135,114.41,1,0,0,0,0,0
GLD STK SMART,20150324,133153,114.39,1,0,0,0,0,0
GLD STK SMART,20150324,133527,114.41,1,0,0,0,0,0
GLD STK SMART,20150324,133542,114.4,1,0,0,0,0,0
GLD STK SMART,20150324,133624,114.42,3,0,0,0,0,0
GLD STK SMART,20150324,133635,114.42,1,0,0,0,0,0
GLD STK SMART,20150324,133655,114.43,1,0,0,0,0,0
GLD STK SMART,20150324,133740,114.4,1,0,0,0,0,0
GLD STK SMART,20150324,133807,114.42,1,0,0,0,0,0
GLD STK SMART,20150324,133855,114.42,1,0,0,0,0,0
GLD STK SMART,20150324,133915,114.44,2,0,0,0,0,0
GLD STK SMART,20150324,133930,114.44,1,0,0,0,0,0
GLD STK SMART,20150324,133954,114.46,2,0,0,0,0,0
GLD STK SMART,20150324,134003,114.47,1,0,0,0,0,0
GLD STK SMART,20150324,134025,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,134036,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,134055,114.49,2,0,0,0,0,0
GLD STK SMART,20150324,134142,114.48,1,0,0,0,0,0
GLD STK SMART,20150324,134231,114.47,2,0,0,0,0,0
GLD STK SMART,20150324,134425,114.47,1,0,0,0,0,0
GLD STK SMART,20150324,134502,114.49,1,0,0,0,0,0
GLD STK SMART,20150324,134538,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,134540,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,134558,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,134608,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,134619,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,134620,114.51,2,0,0,0,0,0
GLD STK SMART,20150324,134639,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,134737,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,134746,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,134754,114.51,2,0,0,0,0,0
GLD STK SMART,20150324,134804,114.52,6,0,0,0,0,0
GLD STK SMART,20150324,134816,114.53,2,0,0,0,0,0
GLD STK SMART,20150324,134837,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,134924,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,135015,114.53,2,0,0,0,0,0
GLD STK SMART,20150324,135024,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,135107,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,135136,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,135141,114.52,2,0,0,0,0,0
GLD STK SMART,20150324,135211,114.53,2,0,0,0,0,0
GLD STK SMART,20150324,135332,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,135421,114.55,1,0,0,0,0,0
GLD STK SMART,20150324,135455,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,135517,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,135532,114.57,1,0,0,0,0,0
GLD STK SMART,20150324,135633,114.57,4,0,0,0,0,0
GLD STK SMART,20150324,135646,114.58,1,0,0,0,0,0
GLD STK SMART,20150324,135722,114.59,1,0,0,0,0,0
GLD STK SMART,20150324,135746,114.58,1,0,0,0,0,0
GLD STK SMART,20150324,135812,114.59,1,0,0,0,0,0
GLD STK SMART,20150324,135838,114.58,1,0,0,0,0,0
GLD STK SMART,20150324,135916,114.57,1,0,0,0,0,0
GLD STK SMART,20150324,135927,114.56,1,0,0,0,0,0
GLD STK SMART,20150324,140022,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,140037,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,140054,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,140115,114.55,1,0,0,0,0,0
GLD STK SMART,20150324,140147,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,140206,114.55,1,0,0,0,0,0
GLD STK SMART,20150324,140211,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,140228,114.55,1,0,0,0,0,0
GLD STK SMART,20150324,140349,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,140417,114.55,4,0,0,0,0,0
GLD STK SMART,20150324,140437,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,140449,114.53,2,0,0,0,0,0
GLD STK SMART,20150324,140455,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,140514,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,140526,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,140544,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,140611,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,140720,114.54,2,0,0,0,0,0
GLD STK SMART,20150324,140721,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,140758,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,140914,114.53,2,0,0,0,0,0
GLD STK SMART,20150324,140939,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,140953,114.53,2,0,0,0,0,0
GLD STK SMART,20150324,141034,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,141219,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,141236,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,141303,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,141417,114.54,2,0,0,0,0,0
GLD STK SMART,20150324,141429,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,141436,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,141603,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,141635,114.51,2,0,0,0,0,0
GLD STK SMART,20150324,141910,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,141928,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,141950,114.55,2,0,0,0,0,0
GLD STK SMART,20150324,142000,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,142205,114.55,1,0,0,0,0,0
GLD STK SMART,20150324,142301,114.56,1,0,0,0,0,0
GLD STK SMART,20150324,142316,114.55,1,0,0,0,0,0
GLD STK SMART,20150324,142330,114.56,1,0,0,0,0,0
GLD STK SMART,20150324,142341,114.57,1,0,0,0,0,0
GLD STK SMART,20150324,142351,114.58,1,0,0,0,0,0
GLD STK SMART,20150324,142405,114.58,1,0,0,0,0,0
GLD STK SMART,20150324,142514,114.59,1,0,0,0,0,0
GLD STK SMART,20150324,142528,114.59,2,0,0,0,0,0
GLD STK SMART,20150324,142627,114.57,1,0,0,0,0,0
GLD STK SMART,20150324,142635,114.56,1,0,0,0,0,0
GLD STK SMART,20150324,142658,114.57,1,0,0,0,0,0
GLD STK SMART,20150324,142702,114.58,1,0,0,0,0,0
GLD STK SMART,20150324,142713,114.59,1,0,0,0,0,0
GLD STK SMART,20150324,142748,114.59,1,0,0,0,0,0
GLD STK SMART,20150324,142809,114.59,1,0,0,0,0,0
GLD STK SMART,20150324,142837,114.6,1,0,0,0,0,0
GLD STK SMART,20150324,142910,114.57,1,0,0,0,0,0
GLD STK SMART,20150324,142923,114.59,1,0,0,0,0,0
GLD STK SMART,20150324,142937,114.58,1,0,0,0,0,0
GLD STK SMART,20150324,143000,114.59,2,0,0,0,0,0
GLD STK SMART,20150324,143112,114.59,1,0,0,0,0,0
GLD STK SMART,20150324,143122,114.6,1,0,0,0,0,0
GLD STK SMART,20150324,143150,114.6,2,0,0,0,0,0
GLD STK SMART,20150324,143223,114.62,1,0,0,0,0,0
GLD STK SMART,20150324,143238,114.62,12,0,0,0,0,0
GLD STK SMART,20150324,143248,114.62,2,0,0,0,0,0
GLD STK SMART,20150324,143323,114.62,2,0,0,0,0,0
GLD STK SMART,20150324,143420,114.62,1,0,0,0,0,0
GLD STK SMART,20150324,143425,114.63,6,0,0,0,0,0
GLD STK SMART,20150324,143453,114.64,1,0,0,0,0,0
GLD STK SMART,20150324,143509,114.64,2,0,0,0,0,0
GLD STK SMART,20150324,143539,114.63,1,0,0,0,0,0
GLD STK SMART,20150324,143644,114.62,1,0,0,0,0,0
GLD STK SMART,20150324,143737,114.59,1,0,0,0,0,0
GLD STK SMART,20150324,143821,114.58,1,0,0,0,0,0
GLD STK SMART,20150324,143900,114.57,1,0,0,0,0,0
GLD STK SMART,20150324,144017,114.6,2,0,0,0,0,0
GLD STK SMART,20150324,144201,114.58,1,0,0,0,0,0
GLD STK SMART,20150324,144317,114.57,2,0,0,0,0,0
GLD STK SMART,20150324,144501,114.55,1,0,0,0,0,0
GLD STK SMART,20150324,144551,114.54,2,0,0,0,0,0
GLD STK SMART,20150324,144614,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,144652,114.55,4,0,0,0,0,0
GLD STK SMART,20150324,144654,114.55,1,0,0,0,0,0
GLD STK SMART,20150324,144719,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,144751,114.55,1,0,0,0,0,0
GLD STK SMART,20150324,144814,114.54,2,0,0,0,0,0
GLD STK SMART,20150324,144830,114.53,2,0,0,0,0,0
GLD STK SMART,20150324,144845,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,144859,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,144925,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,145110,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,145117,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,145140,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,145148,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,145201,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,145205,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,145217,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,145232,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,145236,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,145246,114.54,2,0,0,0,0,0
GLD STK SMART,20150324,145303,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,145321,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,145416,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,145502,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,145651,114.5,3,0,0,0,0,0
GLD STK SMART,20150324,145654,114.51,2,0,0,0,0,0
GLD STK SMART,20150324,145725,114.48,2,0,0,0,0,0
GLD STK SMART,20150324,145748,114.48,1,0,0,0,0,0
GLD STK SMART,20150324,145849,114.48,1,0,0,0,0,0
GLD STK SMART,20150324,145911,114.47,1,0,0,0,0,0
GLD STK SMART,20150324,145927,114.47,2,0,0,0,0,0
GLD STK SMART,20150324,145938,114.47,7,0,0,0,0,0
GLD STK SMART,20150324,145947,114.47,1,0,0,0,0,0
GLD STK SMART,20150324,150000,114.44,2,0,0,0,0,0
GLD STK SMART,20150324,150021,114.44,4,0,0,0,0,0
GLD STK SMART,20150324,150030,114.46,1,0,0,0,0,0
GLD STK SMART,20150324,150042,114.47,1,0,0,0,0,0
GLD STK SMART,20150324,150051,114.47,1,0,0,0,0,0
GLD STK SMART,20150324,150054,114.47,2,0,0,0,0,0
GLD STK SMART,20150324,150127,114.49,1,0,0,0,0,0
GLD STK SMART,20150324,150149,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,150202,114.49,1,0,0,0,0,0
GLD STK SMART,20150324,150207,114.48,2,0,0,0,0,0
GLD STK SMART,20150324,150254,114.48,1,0,0,0,0,0
GLD STK SMART,20150324,150340,114.49,2,0,0,0,0,0
GLD STK SMART,20150324,150349,114.49,1,0,0,0,0,0
GLD STK SMART,20150324,150438,114.49,5,0,0,0,0,0
GLD STK SMART,20150324,150502,114.49,1,0,0,0,0,0
